3875, 64.6312, 0.958043, 1, -0.00975925, 0.0408404, -0.999118, -0.266528, 0.0179181, -0.963661, 26.2682, 69.7779, 466.245, -0.136283, 0.244503, 0.356792, -0.43839, -0.166205
3876, 64.6479, 0.957684, 1, -0.00888191, 0.0415183, -0.999098, -0.265823, 0.017745, -0.963859, 26.2975, 69.8083, 466.566, -0.134463, 0.244079, 0.356707, -0.436819, -0.163711
3877, 64.6646, 0.956033, 1, -0.00922849, 0.0406506, -0.999131, -0.264062, 0.0195404, -0.964308, 26.2789, 69.8131, 466.927, -0.132629, 0.245981, 0.356879, -0.437855, -0.161324
3878, 64.6813, 0.955277, 1, -0.00895513, 0.0398673, -0.999165, -0.266041, 0.0215834, -0.96372, 26.2339, 69.7611, 467.065, -0.132103, 0.245767, 0.357529, -0.43817, -0.160546
3879, 64.698, 0.95417, 1, -0.00868339, 0.0399337, -0.999165, -0.266698, 0.0218185, -0.963533, 26.2188, 69.7459, 467.232, -0.13265, 0.24557, 0.358109, -0.438063, -0.161024
3880, 64.7147, 0.952606, 1, -0.0088927, 0.0403932, -0.999144, -0.266515, 0.0242446, -0.963526, 26.2185, 69.7221, 467.526, -0.131874, 0.245859, 0.358903, -0.438508, -0.158845
3881, 64.7313, 0.95112, 1, -0.0100179, 0.0422253, -0.999058, -0.266988, 0.0231416, -0.963422, 26.1551, 69.6264, 467.674, -0.13301, 0.247638, 0.359131, -0.441342, -0.160214
3882, 64.748, 0.950869, 1, -0.00962689, 0.0444681, -0.998964, -0.260764, 0.0346622, -0.96478, 26.0667, 69.4775, 467.442, -0.13553, 0.24924, 0.360105, -0.442068, -0.154563
3883, 64.7647, 0.953302, 1, -0.0094446, 0.0466735, -0.998866, -0.260817, 0.0320038, -0.964858, 25.9794, 69.3162, 467.207, -0.138392, 0.251146, 0.360827, -0.444295, -0.157925
3884, 64.7814, 0.952555, 1, -0.0103623, 0.0464235, -0.998868, -0.257188, 0.0431857, -0.965396, 25.8928, 69.1566, 467.121, -0.14103, 0.25328, 0.361247, -0.447293, -0.154654
3885, 64.7981, 0.954097, 1, -0.00829694, 0.0474368, -0.99884, -0.257677, 0.0413827, -0.965344, 25.8816, 69.0804, 467.276, -0.141675, 0.255264, 0.36038, -0.448636, -0.155336
3886, 64.8148, 0.957112, 1, -0.0136969, 0.0478142, -0.998762, -0.256849, 0.0410471, -0.96558, 25.6909, 68.9348, 466.899, -0.143868, 0.257248, 0.361976, -0.45308, -0.15873
3887, 64.8314, 0.960425, 1, -0.014931, 0.047984, -0.998737, -0.256754, 0.0416283, -0.96558, 25.6988, 68.9529, 466.898, -0.14144, 0.258195, 0.360784, -0.454488, -0.155717
3888, 64.8481, 0.961533, 1, -0.0160704, 0.0480551, -0.998715, -0.259618, 0.0424696, -0.964777, 25.7046, 68.9597, 466.575, -0.140613, 0.258691, 0.359636, -0.457106, -0.154992
3889, 64.8648, 0.963223, 1, -0.0180817, 0.0496224, -0.998604, -0.256071, 0.0446012, -0.965628, 25.7033, 68.9828, 466.306, -0.138757, 0.257795, 0.35873, -0.455548, -0.150299
3890, 64.8815, 0.964725, 1, -0.0188146, 0.0512688, -0.998508, -0.260526, 0.0458557, -0.964377, 25.7231, 68.964, 465.718, -0.136118, 0.257301, 0.357447, -0.457737, -0.146665
3891, 64.8982, 0.968256, 1, -0.0210198, 0.0517572, -0.998438, -0.253553, 0.0477184, -0.966144, 25.6922, 69.023, 465.792, -0.134788, 0.257389, 0.356607, -0.455358, -0.142845
3892, 64.9149, 0.97027, 1, -0.0218184, 0.0533882, -0.998335, -0.254956, 0.0495563, -0.965682, 25.7076, 69.005, 465.481, -0.135762, 0.256117, 0.355414, -0.455766, -0.141817
3893, 64.9315, 0.976607, 1, -0.014385, 0.0513024, -0.99858, -0.254757, 0.0523632, -0.965586, 25.7629, 68.9713, 465.405, -0.136813, 0.256305, 0.354701, -0.452797, -0.141053
3894, 64.9482, 0.978197, 1, -0.0164551, 0.0501793, -0.998605, -0.254619, 0.05375, -0.965546, 25.8816, 69.0382, 465.968, -0.134654, 0.253745, 0.352727, -0.450483, -0.138251
3895, 64.9649, 0.979059, 1, -0.0177126, 0.0465145, -0.998761, -0.257795, 0.0550785, -0.964628, 25.8429, 68.8817, 465.731, -0.138404, 0.253532, 0.353389, -0.452472, -0.144094
3896, 64.9816, 0.98017, 1, -0.0174467, 0.0456319, -0.998806, -0.237035, 0.0480077, -0.970314, 25.8427, 68.7415, 465.515, -0.141956, 0.25516, 0.353182, -0.443197, -0.147984
3897, 64.9983, 0.98, 1, -0.014544, 0.0475883, -0.998761, -0.236739, 0.0629465, -0.969532, 25.714, 68.4697, 464.907, -0.145135, 0.256311, 0.354531, -0.445464, -0.141981
3898, 65.0149, 0.980439, 1, -0.0179154, 0.0447276, -0.998839, -0.236844, 0.0580319, -0.969813, 25.7466, 68.2997, 464.334, -0.146756, 0.255878, 0.354196, -0.445972, -0.148226
3899, 65.0316, 0.979685, 1, -0.0174785, 0.0524442, -0.998471, -0.243021, 0.0608602, -0.96811, 25.5649, 68.1136, 463.111, -0.148646, 0.260363, 0.354884, -0.456204, -0.146335
3900, 65.0483, 0.977585, 1, -0.0193986, 0.0560401, -0.99824, -0.24653, 0.0582548, -0.967383, 25.3423, 68.0975, 461.517, -0.147759, 0.263759, 0.354572, -0.463274, -0.146408
3901, 65.065, 0.971198, 1, -0.0186407, 0.0541075, -0.998361, -0.244683, 0.0573717, -0.967904, 24.9814, 68.1961, 459.541, -0.145458, 0.273351, 0.356542, -0.47316, -0.147087
3902, 65.0817, 0.966052, 1, -0.0188955, 0.0544039, -0.99834, -0.257093, 0.0470858, -0.965239, 24.6433, 68.3835, 458.007, -0.142989, 0.279984, 0.357233, -0.486089, -0.153278
3903, 65.0984, 0.968293, 1, -0.0200853, 0.053011, -0.998392, -0.258651, 0.0460335, -0.964873, 24.4811, 68.4629, 456.08, -0.142359, 0.27845, 0.356622, -0.485491, -0.153922
3904, 65.1151, 0.96913, 1, -0.0221635, 0.0536632, -0.998313, -0.259256, 0.0481276, -0.964609, 24.3617, 68.5239, 455.327, -0.143856, 0.27883, 0.357787, -0.487818, -0.154789
3905, 65.1317, 0.968272, 1, -0.0202338, 0.0492193, -0.998583, -0.256992, 0.044019, -0.96541, 24.2307, 68.5656, 455.428, -0.146345, 0.280236, 0.359097, -0.486459, -0.161506
3906, 65.1484, 0.968502, 1, -0.0202336, 0.0491933, -0.998584, -0.265287, 0.0441979, -0.963156, 24.1783, 68.5023, 455.257, -0.147082, 0.281417, 0.359299, -0.492015, -0.164043
3907, 65.1651, 0.966489, 1, -0.0203131, 0.0457602, -0.998746, -0.258572, 0.0439224, -0.964993, 24.2164, 68.54, 456.123, -0.14771, 0.280383, 0.359418, -0.487023, -0.165455
3908, 65.1818, 0.964026, 1, -0.018739, 0.0458949, -0.99877, -0.257815, 0.0433568, -0.965221, 24.2217, 68.5146, 456.943, -0.144397, 0.279127, 0.359156, -0.483072, -0.161474
3909, 65.1985, 0.963369, 1, -0.0205531, 0.0493746, -0.998569, -0.257138, 0.0418943, -0.965466, 24.3645, 68.5731, 458.053, -0.142824, 0.275899, 0.358001, -0.479549, -0.158291
3910, 65.2152, 0.959949, 1, -0.021028, 0.0484456, -0.998604, -0.254683, 0.0470316, -0.96588, 24.3581, 68.6047, 458.426, -0.141115, 0.274685, 0.357078, -0.477122, -0.153413
3911, 65.2318, 0.958818, 1, -0.0198199, 0.046663, -0.998714, -0.259774, 0.0430606, -0.964709, 24.2561, 68.6629, 458.814, -0.141071, 0.276105, 0.356, -0.479504, -0.157058
3912, 65.2485, 0.956955, 1, -0.0192022, 0.0479204, -0.998667, -0.259315, 0.0483381, -0.964582, 24.2437, 68.7539, 459.207, -0.140033, 0.278085, 0.355788, -0.482027, -0.152604
3913, 65.2652, 0.955432, 1, -0.0205008, 0.0478015, -0.998646, -0.252442, 0.0472882, -0.966456, 24.1866, 68.8459, 459.536, -0.139296, 0.280023, 0.355598, -0.481098, -0.151717
3914, 65.2819, 0.958263, 1, -0.0142416, 0.0435088, -0.998952, -0.24861, 0.0313124, -0.968097, 24.1113, 68.8196, 459.909, -0.137468, 0.282415, 0.354974, -0.475677, -0.15871
3915, 65.2986, 0.960125, 1, -0.0161406, 0.040514, -0.999049, -0.253307, 0.0197392, -0.967184, 24.068, 68.6837, 459.571, -0.136337, 0.283275, 0.354321, -0.477358, -0.166359
3916, 65.3153, 0.959907, 1, -0.0043759, 0.0271939, -0.999621, -0.228071, 0.00573942, -0.973628, 23.9699, 68.6111, 460.158, -0.134374, 0.289297, 0.354718, -0.461714, -0.172376
3917, 65.3319, 0.96041, 1, -0.00815891, 0.0150951, -0.999853, -0.230249, -0.0193188, -0.97294, 23.8065, 68.2957, 459.292, -0.130405, 0.295633, 0.352828, -0.46547, -0.189505
3918, 65.3486, 0.960416, 1, -0.0216096, -0.00323983, -0.999761, -0.238852, -0.0411633, -0.970183, 23.7375, 68.1394, 459.068, -0.1286, 0.299172, 0.351883, -0.474398, -0.213742
3919, 65.3653, 0.959442, 1, -0.0171723, -0.0136818, -0.999759, -0.236895, -0.0394197, -0.970735, 23.5929, 67.8659, 458.217, -0.13001, 0.300576, 0.351129, -0.471843, -0.218341
3920, 65.382, 0.955997, 1, -0.0469815, -0.0294036, -0.998463, -0.246689, -0.0439973, -0.968095, 23.4504, 67.6008, 457.471, -0.130109, 0.296058, 0.349673, -0.48203, -0.235595
3921, 65.3987, 0.956364, 1, -0.0728687, -0.0197075, -0.997147, -0.252256, -0.0537158, -0.966168, 23.3815, 67.4867, 457.324, -0.130132, 0.299752, 0.349378, -0.501913, -0.24324
3922, 65.4154, 0.958067, 1, -0.0949327, -0.0381021, -0.994754, -0.260275, -0.0657847, -0.963291, 23.3219, 67.3902, 457.025, -0.130352, 0.29924, 0.348458, -0.51211, -0.265853
3923, 65.432, 0.960022, 1, -0.0904105, -0.0336734, -0.995335, -0.245219, -0.0808615, -0.96609, 23.329, 67.4204, 457.272, -0.130891, 0.299809, 0.348735, -0.501618, -0.26779
3924, 65.4487, 0.960823, 1, -0.0874907, -0.037551, -0.995457, -0.245964, -0.08119, -0.965873, 23.3488, 67.4306, 457.408, -0.129586, 0.300138, 0.348099, -0.500077, -0.26806
3925, 65.4654, 0.961983, 1, -0.0864585, -0.042397, -0.995353, -0.249232, -0.0866046, -0.964564, 23.3685, 67.4508, 457.605, -0.131566, 0.297992, 0.348575, -0.497705, -0.275714
3926, 65.4821, 0.964222, 1, -0.0754116, -0.0440266, -0.99618, -0.254347, -0.096516, -0.962285, 23.3885, 67.5762, 458.332, -0.133473, 0.29915, 0.348999, -0.495104, -0.283091
3927, 65.4988, 0.963671, 1, -0.087561, -0.0475538, -0.995023, -0.251965, -0.0963732, -0.962926, 23.4363, 67.5703, 458.588, -0.132528, 0.299064, 0.34895, -0.499129, -0.28613
3928, 65.5155, 0.963557, 1, -0.0867689, -0.0462895, -0.995152, -0.250741, -0.0962392, -0.963258, 23.473, 67.5938, 459.192, -0.132826, 0.298311, 0.348605, -0.497571, -0.284897
3929, 65.5321, 0.964112, 1, -0.0846218, -0.0467217, -0.995317, -0.255194, -0.106979, -0.960953, 23.5565, 67.5786, 459.131, -0.133524, 0.295613, 0.349203, -0.494082, -0.291706
3930, 65.5488, 0.965545, 1, -0.0919264, -0.0529696, -0.994356, -0.256382, -0.0932656, -0.962066, 23.5808, 67.5646, 459.783, -0.133337, 0.294646, 0.348632, -0.498223, -0.289119
3931, 65.5655, 0.967973, 1, -0.101991, -0.0424832, -0.993878, -0.256882, -0.0937423, -0.961886, 23.6109, 67.41, 460.387, -0.135568, 0.291797, 0.346942, -0.502343, -0.287068
3932, 65.5822, 0.969604, 1, -0.110821, -0.0447662, -0.992832, -0.283991, -0.0698549, -0.956279, 23.6733, 67.2155, 460.731, -0.134263, 0.290757, 0.345288, -0.5222, -0.281907
3933, 65.5989, 0.970151, 1, -0.115385, -0.0478368, -0.992168, -0.300403, -0.0770872, -0.950692, 23.7139, 67.1566, 460.948, -0.135303, 0.293626, 0.34486, -0.53614, -0.294464
3934, 65.6155, 0.972196, 1, -0.11151, -0.0439958, -0.992789, -0.306117, -0.0742428, -0.949095, 23.83, 67.1063, 461.419, -0.136537, 0.290989, 0.345158, -0.535426, -0.292357
3935, 65.6322, 0.97241, 1, -0.105761, -0.0455154, -0.993349, -0.303721, -0.0837405, -0.949074, 23.8228, 67.0978, 461.315, -0.136157, 0.291197, 0.345399, -0.530072, -0.295974
3936, 65.6489, 0.971383, 1, -0.108751, -0.04301, -0.993138, -0.300803, -0.0808197, -0.950256, 23.8645, 67.1052, 461.356, -0.133449, 0.290194, 0.344092, -0.529255, -0.289727
3937, 65.6656, 0.972315, 1, -0.110089, -0.0431382, -0.992985, -0.299367, -0.0821062, -0.950599, 23.8636, 67.1087, 461.277, -0.131986, 0.28967, 0.34336, -0.528246, -0.288494
3938, 65.6823, 0.972196, 1, -0.109591, -0.049205, -0.992758, -0.299373, -0.0847282, -0.950367, 23.7908, 67.1026, 460.923, -0.131984, 0.290804, 0.342255, -0.528482, -0.292895
3939, 65.699, 0.97243, 1, -0.111898, -0.0451048, -0.992696, -0.299421, -0.0814028, -0.950642, 23.7978, 67.0956, 460.871, -0.129596, 0.290965, 0.341559, -0.530337, -0.286822
3940, 65.7157, 0.971438, 1, -0.111244, -0.0447893, -0.992783, -0.299564, -0.0804947, -0.950674, 23.8127, 67.1051, 460.883, -0.127803, 0.291221, 0.340824, -0.530301, -0.284083
3941, 65.7323, 0.969771, 1, -0.112316, -0.0451449, -0.992646, -0.297887, -0.0726115, -0.951835, 23.7822, 67.0953, 460.525, -0.127092, 0.291228, 0.340266, -0.530698, -0.278826
3942, 65.749, 0.971911, 1, -0.105393, -0.0389928, -0.993666, -0.301902, -0.0584893, -0.951543, 23.7502, 67.3044, 461.338, -0.128241, 0.291517, 0.340454, -0.533295, -0.268969
3943, 65.7657, 0.971412, 1, -0.0852669, -0.030066, -0.995904, -0.30518, -0.0280792, -0.951881, 23.7182, 67.5676, 462.421, -0.125394, 0.29327, 0.34028, -0.533493, -0.242241
3944, 65.7824, 0.964965, 1, -0.0832917, -0.0358248, -0.995881, -0.365528, -0.163949, -0.916248, 23.7155, 68.0589, 461.311, -0.117134, 0.289902, 0.345731, -0.538221, -0.32601
3945, 65.7991, 0.961392, 1, -0.0377134, -0.0162246, -0.999157, -0.288403, 0.0904628, -0.953226, 23.794, 68.6099, 460.803, -0.118297, 0.276349, 0.345337, -0.496974, -0.148526
3946, 65.8158, 0.963081, 1, -0.0433452, 0.0124526, -0.998983, -0.309764, 0.0760943, -0.947764, 23.791, 69.2153, 462.208, -0.122446, 0.275219, 0.343179, -0.512922, -0.150457
3947, 65.8324, 0.96254, 1, -0.0292844, 0.0314559, -0.999076, -0.305545, 0.0693864, -0.949646, 23.7747, 69.6891, 463.014, -0.122459, 0.277826, 0.343159, -0.509481, -0.140652
3948, 65.8491, 0.963, 1, -0.0458269, 0.0310189, -0.998468, -0.297431, 0.0890815, -0.950578, 23.6648, 69.8487, 462.36, -0.124946, 0.278705, 0.342009, -0.517757, -0.134134
3949, 65.8658, 0.956048, 1, -0.0397831, 0.03331, -0.998653, -0.289792, 0.0940833, -0.952454, 23.5649, 69.9805, 460.922, -0.128823, 0.279083, 0.343, -0.512443, -0.131663
3950, 65.8825, 0.950372, 1, -0.0371409, 0.0441553, -0.998334, -0.310765, 0.104715, -0.944701, 23.5354, 70.2359, 460.994, -0.134045, 0.277962, 0.34177, -0.52485, -0.128805
3951, 65.8992, 0.953299, 1, -0.0373789, 0.0431068, -0.998371, -0.309717, 0.107433, -0.94474, 23.3881, 70.282, 459.45, -0.137829, 0.279545, 0.341836, -0.52732, -0.131906
3952, 65.9159, 0.955195, 1, -0.0375754, 0.0432044, -0.998359, -0.331855, 0.0845694, -0.939532, 23.2551, 70.1985, 457.828, -0.141084, 0.282378, 0.340731, -0.53955, -0.15236
3953, 65.9325, 0.958685, 1, -0.0567532, 0.03642, -0.997724, -0.415399, 0.0327126, -0.909051, 23.0635, 69.8684, 456.235, -0.13783, 0.282626, 0.335074, -0.584739, -0.201286
3954, 65.9492, 0.962243, 1, -0.0612958, 0.0112447, -0.998056, -0.362079, 0.0130461, -0.932056, 22.9231, 69.8042, 456.677, -0.131646, 0.292589, 0.331266, -0.563942, -0.209597
3955, 65.9659, 0.962299, 1, -0.0605128, -0.0127767, -0.998086, -0.356492, -0.0229702, -0.934016, 22.8662, 69.6312, 455.912, -0.129207, 0.297098, 0.327918, -0.558383, -0.23899
3956, 65.9826, 0.965373, 1, -0.0605295, -0.0146375, -0.998059, -0.339486, -0.0316556, -0.940078, 22.8304, 69.3796, 455.148, -0.129147, 0.300881, 0.326775, -0.55287, -0.241191
3957, 65.9993, 0.966117, 1, -0.0740476, -0.0151352, -0.99714, -0.370143, -0.0384891, -0.928177, 22.8795, 69.2427, 454.519, -0.128057, 0.300653, 0.32562, -0.574297, -0.253953
3958, 66.016, 0.965341, 1, -0.129308, -0.0364122, -0.990936, -0.386842, -0.0436884, -0.921111, 22.8941, 69.0819, 453.715, -0.126818, 0.296528, 0.323754, -0.602404, -0.282484
3959, 66.0326, 0.964044, 1, -0.138995, -0.0211899, -0.990066, -0.397018, -0.0482781, -0.91654, 23.0342, 68.8712, 453.251, -0.125254, 0.294543, 0.323118, -0.611196, -0.279078
3960, 66.0493, 0.963526, 1, -0.141114, -0.0171645, -0.989845, -0.403698, -0.0488135, -0.913589, 23.1384, 68.5689, 452.408, -0.124624, 0.286597, 0.322031, -0.605908, -0.275465
3961, 66.066, 0.96206, 1, -0.141486, -0.0192108, -0.989754, -0.413299, -0.057428, -0.908783, 23.3648, 68.5202, 453.165, -0.125927, 0.287314, 0.324428, -0.611464, -0.286935
3962, 66.0827, 0.961025, 1, -0.141227, -0.0178393, -0.989817, -0.407453, -0.0577767, -0.911397, 23.4612, 68.3333, 453.354, -0.126175, 0.284019, 0.325336, -0.603634, -0.284131
3963, 66.0994, 0.962311, 1, -0.1409, -0.00436548, -0.990014, -0.387161, -0.0511219, -0.920594, 23.5912, 68.1578, 453.714, -0.126433, 0.280857, 0.325235, -0.590861, -0.266929
3964, 66.1161, 0.962607, 1, -0.153812, -0.0101479, -0.988048, -0.390612, -0.0450607, -0.919452, 23.7, 67.9293, 453.985, -0.129899, 0.277779, 0.325702, -0.596038, -0.273457
3965, 66.1327, 0.964965, 1, -0.147304, -0.0170968, -0.988943, -0.401907, -0.0566695, -0.913925, 23.773, 67.862, 454.683, -0.13017, 0.277988, 0.327349, -0.596867, -0.286409
3966, 66.1494, 0.964754, 1, -0.155735, 0.0222761, -0.987548, -0.415425, -0.0489509, -0.908309, 23.8523, 67.889, 455.356, -0.130358, 0.279046, 0.328211, -0.616288, -0.266825
3967, 66.1661, 0.966148, 1, -0.0940289, -0.00463157, -0.995559, -0.39083, -0.0423343, -0.919489, 23.9914, 67.8998, 456.126, -0.126778, 0.278172, 0.328719, -0.566736, -0.253698
3968, 66.1828, 0.967039, 1, -0.146665, -0.00652924, -0.989165, -0.407789, -0.0431468, -0.912056, 24.001, 67.9833, 457.042, -0.128701, 0.277293, 0.328967, -0.601897, -0.273746
3969, 66.1995, 0.969236, 1, -0.0953666, -0.0059792, -0.995424, -0.399999, -0.0380133, -0.915727, 24.069, 68.0277, 457.74, -0.127513, 0.281814, 0.33016, -0.577714, -0.25726
3970, 66.2161, 0.970329, 1, -0.155219, -0.00142639, -0.987879, -0.373795, -0.0315738, -0.926974, 24.01, 67.9829, 457.672, -0.127408, 0.277554, 0.327871, -0.589832, -0.255877
3971, 66.2328, 0.97066, 1, -0.153322, 0.000685652, -0.988176, -0.373197, -0.0338652, -0.927134, 24.0444, 68.0628, 457.72, -0.125759, 0.276702, 0.327644, -0.587255, -0.253467
3972, 66.2495, 0.970614, 1, -0.0964411, -0.0091848, -0.995296, -0.384199, -0.0400725, -0.92238, 24.1438, 68.1733, 457.743, -0.122666, 0.279217, 0.32853, -0.564987, -0.250129
3973, 66.2662, 0.969717, 1, -0.0995609, -0.00785385, -0.995, -0.398967, -0.0410023, -0.916048, 24.2024, 68.2931, 457.939, -0.121351, 0.279212, 0.329055, -0.574431, -0.253224
3974, 66.2829, 0.969371, 1, -0.101641, -0.00368436, -0.994814, -0.403393, -0.0374265, -0.914261, 24.2747, 68.448, 458.523, -0.121537, 0.278869, 0.329203, -0.578723, -0.250927
3975, 66.2996, 0.970392, 1, -0.10223, -0.00693009, -0.994737, -0.397264, -0.0475826, -0.91647, 24.3062, 68.4717, 458.891, -0.121633, 0.278516, 0.329506, -0.573444, -0.256799
3976, 66.3163, 0.969102, 1, -0.102873, -0.00788303, -0.994663, -0.402099, -0.0503195, -0.914213, 24.4014, 68.5003, 459.586, -0.120444, 0.277837, 0.329647, -0.574846, -0.259045
3977, 66.3329, 0.967889, 1, -0.0980265, -0.0119199, -0.995112, -0.39205, -0.0523069, -0.918456, 24.4617, 68.457, 460.115, -0.122175, 0.276353, 0.329577, -0.564588, -0.260252
3978, 66.3496, 0.969786, 1, -0.0947688, -0.0181533, -0.995334, -0.393745, -0.0539867, -0.917633, 24.5124, 68.4257, 461.114, -0.123137, 0.276928, 0.329561, -0.563501, -0.265214
3979, 66.3663, 0.972631, 1, -0.0913416, -0.0218366, -0.99558, -0.393841, -0.0531097, -0.917643, 24.5775, 68.3887, 462.048, -0.122885, 0.276186, 0.329275, -0.560277, -0.265376
3980, 66.383, 0.97181, 1, -0.0903114, -0.021669, -0.995678, -0.395661, -0.0521525, -0.916915, 24.6105, 68.3766, 463.269, -0.121723, 0.277005, 0.330211, -0.561286, -0.264312
3981, 66.3997, 0.970092, 1, -0.0890409, -0.0222703, -0.995779, -0.396527, -0.0507959, -0.916617, 24.6617, 68.3801, 463.918, -0.119265, 0.277132, 0.329815, -0.560785, -0.261155
3982, 66.4164, 0.969925, 1, -0.0891287, -0.020277, -0.995814, -0.39299, -0.049385, -0.918216, 24.6681, 68.3224, 463.714, -0.118015, 0.276053, 0.329148, -0.557613, -0.256443
3983, 66.433, 0.972321, 1, -0.0906263, -0.0207854, -0.995668, -0.39507, -0.0415653, -0.91771, 24.6912, 68.3495, 463.752, -0.115811, 0.275728, 0.329217, -0.559535, -0.250995
3984, 66.4497, 0.971511, 1, -0.0933397, -0.0168338, -0.995492, -0.397291, -0.0372527, -0.916936, 24.7179, 68.4193, 463.655, -0.11381, 0.276763, 0.328459, -0.564318, -0.245705
3985, 66.4664, 0.97114, 1, -0.0919966, -0.0200448, -0.995558, -0.40977, -0.042969, -0.911176, 24.697, 68.4735, 462.903, -0.112281, 0.278197, 0.329137, -0.570449, -0.252427
3986, 66.4831, 0.970185, 1, -0.0953683, -0.0163671, -0.995308, -0.404186, -0.0434221, -0.913646, 24.6832, 68.5213, 462.019, -0.112681, 0.279039, 0.329411, -0.570489, -0.250521
3987, 66.4998, 0.968404, 1, -0.0962955, -0.0154854, -0.995232, -0.402317, -0.0441191, -0.914437, 24.6225, 68.5402, 461.137, -0.112796, 0.279697, 0.329895, -0.570837, -0.250497
3988, 66.5165, 0.971389, 1, -0.0969625, -0.0175553, -0.995133, -0.405122, -0.0418546, -0.913304, 24.6123, 68.6262, 460.547, -0.114514, 0.280191, 0.330713, -0.573766, -0.253372
3989, 66.5331, 0.970688, 1, -0.0868636, -0.0246828, -0.995914, -0.382764, -0.0638779, -0.921635, 24.7014, 68.7972, 460.171, -0.118446, 0.283171, 0.331597, -0.558263, -0.266997
3990, 66.5498, 0.972028, 1, -0.0822094, -0.00356378, -0.996609, -0.389814, -0.0370095, -0.92015, 24.8276, 68.9841, 460.026, -0.121419, 0.283286, 0.33363, -0.566845, -0.245145
3991, 66.5665, 0.972359, 1, -0.055915, 0.00766659, -0.998406, -0.362911, -0.0120616, -0.931746, 25.0261, 69.3915, 461.141, -0.126, 0.283152, 0.336906, -0.545664, -0.219317
3992, 66.5832, 0.971265, 1, -0.0472228, 0.0377859, -0.998169, -0.310958, 0.0241929, -0.950116, 25.266, 69.7063, 460.665, -0.129099, 0.279195, 0.342043, -0.519434, -0.174028
3993, 66.5999, 0.967739, 1, -0.0292819, 0.0562191, -0.997989, -0.302736, 0.0601814, -0.951173, 25.5267, 70.117, 460.33, -0.136099, 0.272973, 0.34729, -0.508313, -0.147667
3994, 66.6166, 0.962659, 1, -0.0158958, 0.0548271, -0.998369, -0.323129, 0.0788005, -0.943068, 25.8103, 70.5304, 460.928, -0.139965, 0.267904, 0.349531, -0.509662, -0.144076
3995, 66.6332, 0.962483, 1, -0.0100229, 0.0616757, -0.998046, -0.333519, 0.0912873, -0.938313, 26.0975, 70.7876, 460.968, -0.141825, 0.262452, 0.351267, -0.509045, -0.136526
3996, 66.6499, 0.956614, 1, -0.00195955, 0.0665091, -0.997784, -0.308229, 0.0869326, -0.947332, 26.4681, 70.7812, 460.293, -0.139528, 0.254789, 0.352212, -0.482689, -0.126488
3997, 66.6666, 0.960481, 1, -0.00379174, 0.0620348, -0.998067, -0.291023, 0.0801358, -0.953354, 26.8166, 70.9619, 460.532, -0.140107, 0.251455, 0.354927, -0.46976, -0.130862
3998, 66.6833, 0.960112, 1, -0.00542327, 0.0565078, -0.998387, -0.28017, 0.0657456, -0.957696, 27.2248, 71.1839, 461.2, -0.137639, 0.249219, 0.355289, -0.459219, -0.136936
3999, 66.7, 0.961493, 1, -0.00643043, 0.0585687, -0.998263, -0.291085, 0.0540902, -0.955167, 27.6014, 71.3846, 461.279, -0.136905, 0.245901, 0.357982, -0.460048, -0.143933
4000, 66.7167, 0.962997, 1, -0.0086404, 0.0605396, -0.998128, -0.288832, 0.0519021, -0.955972, 27.9588, 71.6252, 461.449, -0.134542, 0.244823, 0.359173, -0.458709, -0.142077
4001, 66.7333, 0.966864, 1, -0.0147794, 0.0582628, -0.998192, -0.285784, 0.0536912, -0.956789, 28.2083, 71.8412, 460.231, -0.131443, 0.248484, 0.359238, -0.465047, -0.140979
4002, 66.75, 0.968127, 1, -0.0155546, 0.0571965, -0.998242, -0.295051, 0.0589686, -0.95366, 28.3535, 71.9026, 457.71, -0.129494, 0.24906, 0.35996, -0.472045, -0.138957
4003, 66.7667, 0.96794, 1, -0.0196827, 0.0529374, -0.998404, -0.310099, 0.0506874, -0.949352, 28.4782, 71.9778, 455.235, -0.126439, 0.246819, 0.359584, -0.476943, -0.145765
4004, 66.7834, 0.966955, 1, -0.0129197, 0.0482481, -0.998752, -0.297848, 0.050882, -0.953256, 28.6348, 72.1094, 454.826, -0.125176, 0.250576, 0.36028, -0.472281, -0.143916
4005, 66.8001, 0.969316, 1, -0.0135313, 0.0487474, -0.998719, -0.29109, 0.0463213, -0.955574, 28.6427, 72.0832, 454.486, -0.124156, 0.252581, 0.360453, -0.470953, -0.144246
4006, 66.8167, 0.973307, 1, -0.0141632, 0.0519581, -0.998549, -0.278271, 0.0563099, -0.958851, 28.6565, 71.9411, 454.063, -0.121315, 0.252013, 0.359585, -0.465837, -0.131037
4007, 66.8334, 0.971693, 1, -0.0165115, 0.0582967, -0.998163, -0.279531, 0.0571843, -0.958432, 28.7284, 71.4253, 453.443, -0.126039, 0.239961, 0.359155, -0.453864, -0.129721
4008, 66.8501, 0.975017, 1, -0.0205321, 0.0634046, -0.997777, -0.289966, 0.0647596, -0.954843, 28.7088, 70.9784, 453.785, -0.123543, 0.236491, 0.358703, -0.458107, -0.122132
4009, 66.8668, 0.975226, 1, -0.0122609, 0.0822299, -0.996538, -0.288852, 0.0685522, -0.954916, 28.6587, 70.7291, 454.582, -0.121142, 0.238256, 0.356967, -0.459597, -0.106101
