2407, 40.1401, 0.983209, 1, 0.0917544, 0.357126, -0.929539, -0.172814, 0.389386, -0.904718, 7.37779, -29.4008, 311.792, -0.262807, 0.0170246, -0.00252631, -0.0730795, 0.17878
2408, 40.1568, 0.983773, 1, 0.0716961, 0.347264, -0.935023, -0.163406, 0.376892, -0.91173, 7.27003, -29.275, 311.093, -0.258741, 0.0182229, -0.00475926, -0.0783522, 0.170143
2409, 40.1735, 0.984507, 1, 0.0597222, 0.345632, -0.936468, -0.146475, 0.37548, -0.915183, 7.24147, -29.2313, 310.949, -0.257024, 0.0192345, -0.00557331, -0.0769163, 0.169495
2410, 40.1901, 0.984255, 1, 0.0527688, 0.346648, -0.93651, -0.151186, 0.370856, -0.916301, 7.20077, -29.183, 310.902, -0.252341, 0.0205655, -0.00612183, -0.0844084, 0.172985
2411, 40.2068, 0.984967, 1, 0.061487, 0.337105, -0.939457, -0.156669, 0.366448, -0.917154, 7.21416, -29.1227, 310.573, -0.252584, 0.01955, -0.00607824, -0.0810316, 0.164592
2412, 40.2235, 0.985203, 1, 0.0596799, 0.334391, -0.940543, -0.16627, 0.363376, -0.916685, 7.19368, -29.1813, 310.782, -0.253528, 0.019597, -0.00661773, -0.086979, 0.161235
2413, 40.2402, 0.985415, 1, 0.0704912, 0.327495, -0.94222, -0.163906, 0.362368, -0.91751, 7.22405, -29.2167, 310.922, -0.251868, 0.019753, -0.0071062, -0.0804213, 0.158644
2414, 40.2569, 0.985405, 1, 0.0753974, 0.326497, -0.942186, -0.154766, 0.3594, -0.92026, 7.27854, -29.2891, 310.976, -0.25073, 0.018932, -0.00703199, -0.0721657, 0.15731
2415, 40.2736, 0.985916, 1, 0.0791566, 0.326985, -0.941709, -0.150703, 0.359994, -0.920703, 7.29816, -29.3503, 311.266, -0.252898, 0.0197082, -0.00684115, -0.069817, 0.155674
2416, 40.2902, 0.985798, 1, 0.0855463, 0.321313, -0.943101, -0.149603, 0.356987, -0.922052, 7.36953, -29.344, 310.864, -0.250079, 0.0181404, -0.00740145, -0.0635339, 0.153622
2417, 40.3069, 0.986139, 1, 0.0806406, 0.324118, -0.942573, -0.15175, 0.357102, -0.921656, 7.47809, -29.4455, 310.811, -0.25196, 0.0176864, -0.00726391, -0.0666555, 0.153257
2418, 40.3236, 0.986125, 1, 0.0802404, 0.324212, -0.942575, -0.155652, 0.356606, -0.921197, 7.49221, -29.4851, 310.728, -0.24994, 0.0176347, -0.00768043, -0.0681784, 0.155415
2419, 40.3403, 0.985904, 1, 0.0744589, 0.327438, -0.941934, -0.14817, 0.355014, -0.923044, 7.61654, -29.604, 310.877, -0.251415, 0.0170231, -0.00733995, -0.0671146, 0.154717
2420, 40.357, 0.986215, 1, 0.0765515, 0.32172, -0.943735, -0.15181, 0.35258, -0.923386, 7.68591, -29.6452, 310.682, -0.251775, 0.0170398, -0.00746877, -0.0678739, 0.150038
2421, 40.3737, 0.986229, 1, 0.0753848, 0.32119, -0.94401, -0.150835, 0.350316, -0.924407, 7.71449, -29.6924, 310.656, -0.251378, 0.0172737, -0.00803348, -0.0681123, 0.149211
2422, 40.3903, 0.986291, 1, 0.0789004, 0.316484, -0.945311, -0.146705, 0.348295, -0.925834, 7.7858, -29.6794, 310.611, -0.25264, 0.0181125, -0.00814556, -0.0654206, 0.143926
2423, 40.407, 0.986624, 1, 0.0791299, 0.314573, -0.945929, -0.145005, 0.347945, -0.926233, 7.84977, -29.692, 310.576, -0.253221, 0.0177498, -0.00764738, -0.0643202, 0.14232
2424, 40.4237, 0.986428, 1, 0.0848285, 0.319716, -0.943709, -0.154364, 0.351099, -0.923527, 7.88555, -29.6542, 310.439, -0.249761, 0.0177571, -0.00833127, -0.066108, 0.150703
2425, 40.4404, 0.986926, 1, 0.078258, 0.313615, -0.94632, -0.149752, 0.348878, -0.925126, 7.95611, -29.5294, 310.354, -0.24862, 0.0173015, -0.00855781, -0.0666712, 0.146833
2426, 40.4571, 0.987268, 1, 0.0814883, 0.312308, -0.946479, -0.146228, 0.348623, -0.925786, 8.04997, -29.4034, 310.508, -0.243156, 0.0167574, -0.0100332, -0.0623819, 0.151565
2427, 40.4738, 0.987476, 1, 0.0868261, 0.309397, -0.946961, -0.147934, 0.350917, -0.924647, 8.07564, -29.214, 310.649, -0.233443, 0.0188587, -0.010894, -0.0636471, 0.160597
2428, 40.4904, 0.987456, 1, 0.0852035, 0.310415, -0.946775, -0.143099, 0.351429, -0.925214, 8.13409, -28.9837, 310.524, -0.225088, 0.0190865, -0.0124724, -0.0618185, 0.169539
2429, 40.5071, 0.987579, 1, 0.0868277, 0.312596, -0.94591, -0.142892, 0.34993, -0.925814, 8.18223, -28.8919, 310.927, -0.220828, 0.0205765, -0.0137332, -0.0634119, 0.173942
2430, 40.5238, 0.987813, 1, 0.0872163, 0.309964, -0.946739, -0.141822, 0.351112, -0.925531, 8.21587, -28.7925, 310.965, -0.213531, 0.021831, -0.0153299, -0.0641824, 0.180598
2431, 40.5405, 0.988061, 1, 0.0867003, 0.309907, -0.946805, -0.147727, 0.347541, -0.925954, 8.26375, -28.7391, 311.047, -0.214088, 0.0216848, -0.0167437, -0.0675406, 0.17822
2432, 40.5572, 0.988198, 1, 0.0924542, 0.31038, -0.946106, -0.146075, 0.350187, -0.92522, 8.24476, -28.7633, 310.955, -0.21478, 0.0207844, -0.0180464, -0.0618941, 0.178995
2433, 40.5739, 0.988383, 1, 0.0894515, 0.310382, -0.946394, -0.151734, 0.350594, -0.924154, 8.2523, -28.7596, 310.983, -0.214354, 0.020772, -0.0188504, -0.0660715, 0.179934
2434, 40.5905, 0.988601, 1, 0.0886066, 0.314144, -0.945231, -0.145431, 0.35317, -0.924186, 8.22282, -28.7729, 310.607, -0.215329, 0.0202168, -0.0206985, -0.0615769, 0.182299
2435, 40.6072, 0.988003, 1, 0.0852759, 0.324555, -0.942015, -0.139579, 0.363726, -0.920989, 8.09977, -28.7985, 310.755, -0.219228, 0.0199107, -0.0208816, -0.0594755, 0.189059
2436, 40.6239, 0.987984, 1, 0.0895606, 0.338977, -0.936522, -0.145183, 0.373724, -0.916107, 7.9513, -28.8243, 310.599, -0.226654, 0.0192662, -0.0214427, -0.0578944, 0.194959
2437, 40.6406, 0.987331, 1, 0.0936821, 0.346935, -0.933199, -0.15295, 0.384023, -0.910567, 7.77288, -28.874, 310.901, -0.233684, 0.0200817, -0.0204826, -0.0608777, 0.197876
2438, 40.6573, 0.986919, 1, 0.0980479, 0.347012, -0.932722, -0.153721, 0.381612, -0.911451, 7.61061, -28.944, 310.912, -0.239624, 0.0185947, -0.0200441, -0.0568388, 0.190451
2439, 40.674, 0.986718, 1, 0.0989494, 0.344355, -0.933611, -0.164432, 0.385058, -0.908126, 7.48691, -29.0113, 311.017, -0.243722, 0.0184478, -0.0184374, -0.062316, 0.187329
2440, 40.6906, 0.986554, 1, 0.0962651, 0.344665, -0.933777, -0.161567, 0.385781, -0.908333, 7.36262, -29.071, 311.132, -0.247761, 0.0192829, -0.0182623, -0.0627859, 0.183343
2441, 40.7073, 0.986369, 1, 0.100056, 0.345989, -0.932888, -0.160198, 0.383084, -0.909716, 7.22133, -29.1266, 311.143, -0.251087, 0.019343, -0.0181427, -0.0601415, 0.179062
2442, 40.724, 0.986434, 1, 0.0965213, 0.340743, -0.935189, -0.166013, 0.380156, -0.909902, 7.11678, -29.1317, 311.087, -0.251129, 0.0201611, -0.0176435, -0.0661616, 0.174849
2443, 40.7407, 0.98673, 1, 0.0964615, 0.34308, -0.93434, -0.161391, 0.383352, -0.909392, 7.01419, -29.1522, 311.115, -0.251553, 0.0198041, -0.0174561, -0.0634704, 0.177135
2444, 40.7574, 0.986831, 1, 0.0995392, 0.340459, -0.934976, -0.160488, 0.379333, -0.911235, 6.87181, -29.1589, 311.351, -0.253369, 0.0198745, -0.0174915, -0.0614484, 0.17173
2445, 40.7741, 0.986778, 1, 0.0951394, 0.339371, -0.935829, -0.155047, 0.386427, -0.909195, 6.78158, -29.1022, 311.313, -0.252827, 0.020294, -0.0171791, -0.0613163, 0.175294
2446, 40.7907, 0.986463, 1, 0.0942086, 0.337962, -0.936433, -0.154373, 0.379094, -0.912391, 6.70282, -29.0724, 311.406, -0.253161, 0.0208792, -0.0179076, -0.0619494, 0.170162
2447, 40.8074, 0.986241, 1, 0.0960266, 0.345029, -0.933667, -0.153915, 0.381955, -0.911274, 6.57186, -29.075, 311.466, -0.252301, 0.0215252, -0.0178792, -0.0616708, 0.176445
2448, 40.8241, 0.986351, 1, 0.101328, 0.341563, -0.934381, -0.155512, 0.379924, -0.911852, 6.54608, -29.0391, 311.37, -0.252686, 0.0214202, -0.0179575, -0.059557, 0.173092
2449, 40.8408, 0.986171, 1, 0.0986193, 0.344305, -0.933664, -0.160132, 0.378588, -0.911608, 6.4328, -29.0768, 311.444, -0.252467, 0.021872, -0.0173931, -0.064324, 0.174439
2450, 40.8575, 0.985997, 1, 0.101984, 0.338092, -0.935571, -0.161238, 0.380645, -0.910556, 6.32463, -29.08, 311.473, -0.253618, 0.021882, -0.0167205, -0.0632431, 0.170699
2451, 40.8742, 0.986008, 1, 0.0985449, 0.344399, -0.933637, -0.158611, 0.377505, -0.912323, 6.25859, -29.0804, 311.364, -0.254523, 0.0231059, -0.0165209, -0.0650005, 0.171536
2452, 40.8908, 0.986375, 1, 0.104159, 0.339017, -0.934996, -0.162533, 0.374958, -0.912683, 6.19288, -29.0691, 311.494, -0.255861, 0.0221746, -0.0158293, -0.0630391, 0.166006
2453, 40.9075, 0.986358, 1, 0.106118, 0.339947, -0.934438, -0.155193, 0.377578, -0.91288, 6.13087, -29.0838, 311.566, -0.254818, 0.0222592, -0.0156417, -0.0582235, 0.168694
2454, 40.9242, 0.98669, 1, 0.10616, 0.340303, -0.934304, -0.160131, 0.37456, -0.91327, 6.10679, -29.1463, 311.648, -0.256295, 0.0220498, -0.0155859, -0.0607274, 0.166116
2455, 40.9409, 0.987029, 1, 0.107836, 0.342818, -0.933192, -0.160756, 0.377551, -0.911928, 6.05986, -29.1912, 311.775, -0.256205, 0.021227, -0.0156537, -0.0588541, 0.169305
2456, 40.9576, 0.986949, 1, 0.104151, 0.349513, -0.931125, -0.152348, 0.384205, -0.910592, 6.03071, -29.1851, 311.643, -0.256981, 0.0205704, -0.0159825, -0.0551191, 0.176002
2457, 40.9743, 0.986953, 1, 0.103068, 0.348352, -0.93168, -0.158157, 0.380907, -0.910986, 6.05478, -29.2296, 311.687, -0.260533, 0.0202571, -0.016406, -0.0582815, 0.170512
2458, 40.9909, 0.987335, 1, 0.0978768, 0.352891, -0.930531, -0.152063, 0.38349, -0.91094, 6.04079, -29.2301, 311.506, -0.262306, 0.0180957, -0.0159472, -0.0546503, 0.172576
2459, 41.0076, 0.986355, 1, 0.102638, 0.359282, -0.927568, -0.15027, 0.382735, -0.911555, 6.00633, -29.2236, 311.358, -0.262927, 0.0185666, -0.0162664, -0.0516562, 0.175122
2460, 41.0243, 0.986216, 1, 0.1056, 0.350872, -0.93045, -0.152433, 0.387294, -0.909267, 5.98996, -29.2357, 311.249, -0.264277, 0.0165679, -0.0156548, -0.048747, 0.171682
2461, 41.041, 0.986076, 1, 0.106363, 0.357834, -0.927708, -0.154555, 0.383604, -0.910473, 5.97027, -29.2777, 311.415, -0.265599, 0.0168305, -0.0152654, -0.0500634, 0.172105
2462, 41.0577, 0.986306, 1, 0.103427, 0.358954, -0.927607, -0.152942, 0.383712, -0.9107, 5.92478, -29.3233, 311.48, -0.266125, 0.0167475, -0.0147367, -0.0507018, 0.171853
2463, 41.0744, 0.986308, 1, 0.107174, 0.356254, -0.928222, -0.15255, 0.381807, -0.911566, 5.9162, -29.3896, 311.637, -0.268558, 0.0164715, -0.0151506, -0.048086, 0.166859
2464, 41.091, 0.986487, 1, 0.102003, 0.35385, -0.929723, -0.155296, 0.379892, -0.911902, 5.88439, -29.4274, 311.564, -0.269871, 0.0160638, -0.0147306, -0.051447, 0.162978
2465, 41.1077, 0.986117, 1, 0.102726, 0.352162, -0.930285, -0.152701, 0.382682, -0.911173, 5.87208, -29.4515, 311.537, -0.270954, 0.0162718, -0.0147206, -0.0501299, 0.16235
2466, 41.1244, 0.986458, 1, 0.101513, 0.355319, -0.929217, -0.150973, 0.381252, -0.91206, 5.85657, -29.4602, 311.524, -0.272649, 0.0161015, -0.0143994, -0.0495689, 0.161103
2467, 41.1411, 0.986414, 1, 0.104149, 0.356194, -0.92859, -0.149149, 0.381647, -0.912195, 5.86452, -29.447, 311.544, -0.272951, 0.0169767, -0.0150978, -0.0485273, 0.16158
2468, 41.1578, 0.986337, 1, 0.103741, 0.35303, -0.929843, -0.147153, 0.378117, -0.913988, 5.81305, -29.4038, 311.611, -0.275725, 0.0169252, -0.0153206, -0.0474706, 0.154854
2469, 41.1745, 0.9864, 1, 0.0967587, 0.351814, -0.931056, -0.144495, 0.379426, -0.913869, 5.83069, -29.3916, 311.405, -0.274836, 0.0165244, -0.0158345, -0.0488554, 0.155777
2470, 41.1911, 0.986099, 1, 0.103322, 0.352926, -0.929929, -0.143602, 0.378532, -0.914381, 5.80125, -29.3584, 311.509, -0.275135, 0.0173894, -0.0169507, -0.0460152, 0.155604
2471, 41.2078, 0.986176, 1, 0.104337, 0.347718, -0.931776, -0.144329, 0.378546, -0.91426, 5.72512, -29.3635, 311.615, -0.27725, 0.0179923, -0.0164754, -0.0464584, 0.15052
2472, 41.2245, 0.986115, 1, 0.106892, 0.347414, -0.9316, -0.146787, 0.378766, -0.913778, 5.65624, -29.3994, 311.654, -0.277356, 0.0187339, -0.0160365, -0.0477007, 0.150525
2473, 41.2412, 0.98605, 1, 0.099666, 0.355186, -0.929467, -0.140484, 0.379412, -0.9145, 5.54072, -29.3644, 311.497, -0.278468, 0.0195727, -0.0161508, -0.0486713, 0.153645
2474, 41.2579, 0.986065, 1, 0.103327, 0.348935, -0.931433, -0.152047, 0.37611, -0.914015, 5.38401, -29.3938, 311.496, -0.279409, 0.0201417, -0.0149166, -0.0537302, 0.14792
2475, 41.2746, 0.985954, 1, 0.0946051, 0.347622, -0.93285, -0.14965, 0.374117, -0.915228, 5.32728, -29.3746, 311.406, -0.278439, 0.0203466, -0.0144664, -0.0571822, 0.146996
2476, 41.2912, 0.985823, 1, 0.0946365, 0.340764, -0.935374, -0.160398, 0.371858, -0.914327, 5.19324, -29.3797, 311.253, -0.278744, 0.0221443, -0.014279, -0.0649245, 0.142287
2477, 41.3079, 0.985935, 1, 0.0970507, 0.343853, -0.933995, -0.159051, 0.372919, -0.91413, 5.06739, -29.353, 311.085, -0.278445, 0.0241927, -0.0150174, -0.0653808, 0.14501
2478, 41.3246, 0.986255, 1, 0.0963273, 0.343803, -0.934088, -0.156244, 0.373592, -0.91434, 5.05267, -29.3787, 311.182, -0.279372, 0.0240466, -0.0146694, -0.064331, 0.14423
2479, 41.3413, 0.986598, 1, 0.0982076, 0.343539, -0.933989, -0.156862, 0.372848, -0.914537, 4.93074, -29.3315, 310.968, -0.278445, 0.0253031, -0.0148176, -0.0650686, 0.144605
2480, 41.358, 0.986433, 1, 0.100757, 0.341104, -0.93461, -0.154871, 0.371388, -0.91547, 4.84977, -29.2968, 310.918, -0.27802, 0.0249876, -0.0145648, -0.0623321, 0.142916
2481, 41.3747, 0.986479, 1, 0.102143, 0.342788, -0.933843, -0.155078, 0.372397, -0.915025, 4.82279, -29.314, 311.028, -0.278645, 0.0247319, -0.0141848, -0.061526, 0.143711
2482, 41.3913, 0.98649, 1, 0.104781, 0.342561, -0.933634, -0.150338, 0.373754, -0.915263, 4.76378, -29.2719, 310.879, -0.278173, 0.0249009, -0.0142902, -0.057956, 0.144578
2483, 41.408, 0.986699, 1, 0.105479, 0.341317, -0.934011, -0.154642, 0.370717, -0.915781, 4.72665, -29.2837, 311.207, -0.27915, 0.024539, -0.0138056, -0.0596566, 0.141517
2484, 41.4247, 0.986867, 1, 0.104148, 0.344317, -0.933059, -0.151625, 0.370003, -0.916574, 4.7294, -29.2155, 310.975, -0.279444, 0.0241303, -0.0139546, -0.0581362, 0.142068
2485, 41.4414, 0.986517, 1, 0.103084, 0.345679, -0.932674, -0.153682, 0.374841, -0.914263, 4.7411, -29.1689, 311.25, -0.279537, 0.0243848, -0.0145489, -0.0600323, 0.1453
2486, 41.4581, 0.986063, 1, 0.101698, 0.356826, -0.928619, -0.156318, 0.393679, -0.90586, 4.80184, -29.1183, 311.876, -0.277589, 0.0245058, -0.0141627, -0.062664, 0.164454
2487, 41.4748, 0.985838, 1, 0.0988997, 0.36482, -0.92581, -0.166907, 0.408661, -0.897295, 4.89265, -29.0432, 312.76, -0.278423, 0.0239209, -0.0121078, -0.0699184, 0.176015
2488, 41.4914, 0.985706, 1, 0.142904, 0.404094, -0.903486, -0.177164, 0.432032, -0.884285, 5.08147, -28.9406, 313.885, -0.278779, 0.0234529, -0.00957103, -0.0530898, 0.211787
2489, 41.5081, 0.985269, 1, 0.162415, 0.406104, -0.899278, -0.18615, 0.441467, -0.877756, 5.22443, -28.9098, 314.568, -0.282321, 0.0214199, -0.00602495, -0.0466813, 0.2154
2490, 41.5248, 0.985215, 1, 0.207682, 0.394913, -0.894937, -0.194777, 0.431897, -0.88064, 5.31609, -28.914, 316.268, -0.281883, 0.0233386, -0.00446584, -0.0317309, 0.205985
2491, 41.5415, 0.985752, 1, 0.210784, 0.400102, -0.891901, -0.216324, 0.437394, -0.872863, 5.35042, -28.978, 317.353, -0.281325, 0.022222, -0.00275324, -0.0409548, 0.213842
2492, 41.5582, 0.986017, 1, 0.217968, 0.395942, -0.892031, -0.195906, 0.436401, -0.878166, 5.30411, -29.052, 318.329, -0.283712, 0.0223291, -0.00163853, -0.0279806, 0.207393
2493, 41.5749, 0.986157, 1, 0.209782, 0.400284, -0.892056, -0.192784, 0.436959, -0.878579, 5.32319, -29.0709, 318.575, -0.284383, 0.0224009, -0.00147682, -0.0305844, 0.208759
2494, 41.5915, 0.985944, 1, 0.222732, 0.397959, -0.889955, -0.192155, 0.453977, -0.870047, 5.26674, -29.084, 318.756, -0.281685, 0.0225547, -0.00188741, -0.0234338, 0.220815
2495, 41.6082, 0.985473, 1, 0.220505, 0.397185, -0.890854, -0.194365, 0.462127, -0.865252, 5.23307, -29.0482, 318.366, -0.276641, 0.0237296, -0.00266399, -0.0262514, 0.230579
2496, 41.6249, 0.985282, 1, 0.217362, 0.400171, -0.89029, -0.192553, 0.459984, -0.866798, 5.24787, -29.0654, 318.405, -0.275369, 0.0234347, -0.00304966, -0.0264168, 0.232194
2497, 41.6416, 0.985557, 1, 0.215046, 0.399589, -0.891114, -0.193062, 0.467164, -0.862835, 5.20581, -29.0656, 318.197, -0.273819, 0.024704, -0.0044743, -0.0285468, 0.23776
2498, 41.6583, 0.986114, 1, 0.214875, 0.399466, -0.89121, -0.186784, 0.467835, -0.863853, 5.18532, -29.0497, 318.117, -0.27212, 0.0254183, -0.00495145, -0.0258474, 0.239239
2499, 41.675, 0.986375, 1, 0.217303, 0.396065, -0.892139, -0.186415, 0.469849, -0.862839, 5.15949, -29.0585, 318.184, -0.272607, 0.0253237, -0.00507329, -0.0242605, 0.238189
2500, 41.6916, 0.986393, 1, 0.22402, 0.392767, -0.891936, -0.180001, 0.468664, -0.864843, 5.14047, -29.0398, 318.173, -0.271737, 0.025946, -0.0051164, -0.0179613, 0.236621
2501, 41.7083, 0.986479, 1, 0.236497, 0.398392, -0.886202, -0.174727, 0.464516, -0.868156, 5.1131, -28.9413, 318.005, -0.272244, 0.0261681, -0.00600891, -0.00836594, 0.236931
2502, 41.725, 0.986486, 1, 0.233359, 0.390447, -0.890558, -0.179698, 0.459232, -0.869951, 5.14555, -28.9438, 318.285, -0.27244, 0.0278504, -0.00587532, -0.0156833, 0.229714
2503, 41.7417, 0.986508, 1, 0.241303, 0.395754, -0.886088, -0.175208, 0.460012, -0.870455, 5.11406, -28.9128, 318.418, -0.271546, 0.0280047, -0.00622451, -0.00909702, 0.234037
2504, 41.7584, 0.98684, 1, 0.21945, 0.398687, -0.890444, -0.180839, 0.458472, -0.870115, 5.17426, -28.904, 318.334, -0.271732, 0.0280289, -0.00539889, -0.0236995, 0.23393
2505, 41.7751, 0.98683, 1, 0.217011, 0.401918, -0.889589, -0.175466, 0.463041, -0.868795, 5.17409, -28.9164, 318.494, -0.27093, 0.0276148, -0.00499297, -0.0217527, 0.238689
2506, 41.7917, 0.98707, 1, 0.209059, 0.398342, -0.893095, -0.186595, 0.45449, -0.870989, 5.26327, -28.9162, 318.52, -0.270064, 0.0275165, -0.00389552, -0.0323961, 0.23322
2507, 41.8084, 0.986562, 1, 0.219511, 0.399061, -0.890261, -0.191477, 0.452513, -0.870958, 5.32805, -28.8952, 318.014, -0.270143, 0.0249463, -0.00430879, -0.0255466, 0.233059
2508, 41.8251, 0.986971, 1, 0.215117, 0.401849, -0.89008, -0.184333, 0.45369, -0.871887, 5.33301, -28.9086, 318.149, -0.271284, 0.0253079, -0.00472851, -0.0245098, 0.233419
2509, 41.8418, 0.986691, 1, 0.226256, 0.398467, -0.888838, -0.200044, 0.450158, -0.870253, 5.45126, -28.9363, 317.959, -0.272427, 0.0241567, -0.00429131, -0.025488, 0.229609
2510, 41.8585, 0.987198, 1, 0.229262, 0.388721, -0.892376, -0.213523, 0.444318, -0.870051, 5.49007, -29.0816, 318.605, -0.278172, 0.0242102, -0.00407687, -0.0317287, 0.215375
2511, 41.8752, 0.987203, 1, 0.224063, 0.39312, -0.891769, -0.169805, 0.450033, -0.876719, 5.50529, -29.0928, 318.341, -0.278203, 0.0233754, -0.00406003, -0.0104345, 0.218296
2512, 41.8918, 0.987114, 1, 0.21168, 0.395275, -0.893839, -0.172619, 0.451496, -0.875416, 5.58652, -29.1588, 318.402, -0.279253, 0.0241463, -0.003309, -0.0202083, 0.219151
2513, 41.9085, 0.987087, 1, 0.200568, 0.402985, -0.892959, -0.228501, 0.432048, -0.872423, 5.62729, -29.2382, 318.161, -0.281216, 0.0230598, -0.00367261, -0.0538723, 0.213262
2514, 41.9252, 0.986599, 1, 0.175634, 0.413547, -0.893382, -0.177865, 0.445746, -0.877311, 5.68097, -29.1765, 316.994, -0.276197, 0.0217916, -0.00383048, -0.0376295, 0.228427
2515, 41.9419, 0.986513, 1, 0.17923, 0.405495, -0.896354, -0.20375, 0.426425, -0.881276, 5.74919, -29.264, 316.952, -0.280565, 0.0221307, -0.00284781, -0.0507813, 0.210101
2516, 41.9586, 0.985854, 1, 0.170659, 0.401993, -0.899599, -0.189517, 0.424193, -0.885519, 5.81085, -29.3211, 316.492, -0.28173, 0.021254, -0.00225745, -0.0474486, 0.205061
2517, 41.9753, 0.985311, 1, 0.175576, 0.400871, -0.899153, -0.170112, 0.411484, -0.895401, 5.84994, -29.3287, 315.897, -0.279792, 0.0211073, -0.00236851, -0.0347285, 0.198462
2518, 41.9919, 0.984883, 1, 0.161461, 0.40413, -0.900339, -0.152021, 0.407066, -0.900659, 5.90885, -29.231, 314.776, -0.276579, 0.0211751, -0.00251392, -0.0323006, 0.199836
2519, 42.0086, 0.984823, 1, 0.138673, 0.377966, -0.915375, -0.139304, 0.394077, -0.908459, 5.95008, -29.243, 313.969, -0.27587, 0.0210305, -0.00332025, -0.036676, 0.178301
2520, 42.0253, 0.984021, 1, 0.142864, 0.355611, -0.923651, -0.146315, 0.38926, -0.909433, 6.00071, -29.1389, 312.902, -0.269571, 0.0187588, -0.00374803, -0.0339482, 0.170029
2521, 42.042, 0.984577, 1, 0.139488, 0.354021, -0.924777, -0.13678, 0.387872, -0.911508, 6.04084, -29.1232, 312.327, -0.270432, 0.0176685, -0.00328125, -0.0292074, 0.166941
2522, 42.0587, 0.985108, 1, 0.115707, 0.358104, -0.926485, -0.148841, 0.391622, -0.908008, 6.14099, -29.1298, 311.845, -0.269319, 0.0173577, -0.00493235, -0.0468147, 0.172642
2523, 42.0754, 0.985388, 1, 0.100418, 0.351041, -0.93096, -0.163922, 0.384979, -0.908252, 6.20723, -29.1749, 311.741, -0.266747, 0.0171676, -0.00575757, -0.0615462, 0.168325
2524, 42.092, 0.985182, 1, 0.0926659, 0.3542, -0.930567, -0.161298, 0.381812, -0.910056, 6.36585, -29.2221, 311.61, -0.26799, 0.0166274, -0.00554224, -0.0636855, 0.167012
2525, 42.1087, 0.985383, 1, 0.0906593, 0.353995, -0.930843, -0.159765, 0.381575, -0.910426, 6.57512, -29.1925, 311.58, -0.26958, 0.0160361, -0.00520919, -0.0638127, 0.164939
2526, 42.1254, 0.985147, 1, 0.0834998, 0.348753, -0.933488, -0.156456, 0.380078, -0.911626, 6.76663, -29.0644, 311.598, -0.267656, 0.0149515, -0.00652173, -0.0639586, 0.163085
2527, 42.1421, 0.985297, 1, 0.0958011, 0.354527, -0.930125, -0.166635, 0.385647, -0.907474, 7.06833, -28.9448, 312.36, -0.269334, 0.0140426, -0.00682555, -0.0626224, 0.168119
2528, 42.1588, 0.985696, 1, 0.149345, 0.354831, -0.922925, -0.189697, 0.404204, -0.894782, 7.404, -28.7934, 314.679, -0.276513, 0.0133123, -0.00737362, -0.0473913, 0.172774
2529, 42.1755, 0.985824, 1, 0.193713, 0.394715, -0.898151, -0.18306, 0.417195, -0.890189, 7.75865, -28.7129, 317.338, -0.279108, 0.0149388, -0.00519401, -0.0256706, 0.200159
2530, 42.1921, 0.986772, 1, 0.236729, 0.381324, -0.893617, -0.214855, 0.44799, -0.867838, 8.06411, -28.5668, 319.094, -0.280185, 0.0134826, -0.00370345, -0.0191126, 0.212303
2531, 42.2088, 0.986646, 1, 0.227737, 0.384536, -0.894577, -0.205391, 0.457545, -0.86514, 8.26576, -28.6234, 318.888, -0.277789, 0.0110211, -0.00209809, -0.0161414, 0.22076
2532, 42.2255, 0.986262, 1, 0.216701, 0.385561, -0.896874, -0.220654, 0.455289, -0.862568, 8.42431, -28.8607, 319.053, -0.279889, 0.0116138, 0.000330139, -0.032665, 0.218414
2533, 42.2422, 0.985839, 1, 0.203519, 0.386562, -0.899528, -0.21853, 0.450537, -0.865598, 8.44773, -29.1465, 317.961, -0.2792, 0.0110418, -0.00070443, -0.0367473, 0.216313
2534, 42.2589, 0.985613, 1, 0.156916, 0.397434, -0.904115, -0.19758, 0.428809, -0.881524, 8.4543, -29.426, 316.699, -0.281011, 0.00962275, -0.00102123, -0.0474277, 0.205677
2535, 42.2756, 0.984856, 1, 0.126082, 0.366856, -0.921694, -0.173236, 0.404182, -0.898124, 8.43736, -29.6808, 315.557, -0.284333, 0.00921056, 6.47835e-05, -0.0500377, 0.169614
2536, 42.2922, 0.984487, 1, 0.103401, 0.365904, -0.924891, -0.151048, 0.39958, -0.904168, 8.34523, -29.9287, 314.911, -0.282529, 0.0104885, -0.000372806, -0.0514932, 0.167416
2537, 42.3089, 0.984772, 1, 0.104821, 0.367696, -0.92402, -0.14378, 0.398725, -0.905729, 8.14118, -30.0101, 313.574, -0.27992, 0.011308, -0.00061473, -0.0468242, 0.170242
2538, 42.3256, 0.98474, 1, 0.0974587, 0.365707, -0.925614, -0.166439, 0.392068, -0.904754, 8.0722, -30.2333, 313.265, -0.28112, 0.0125815, -0.000780929, -0.0639417, 0.165472
2539, 42.3423, 0.985395, 1, 0.0721148, 0.360044, -0.930144, -0.172973, 0.387901, -0.905325, 7.91688, -30.324, 311.995, -0.278448, 0.0136798, -0.000523596, -0.0810471, 0.162985
2540, 42.359, 0.985806, 1, 0.0619343, 0.351322, -0.934204, -0.159558, 0.383064, -0.909837, 7.79686, -30.348, 310.971, -0.277331, 0.0139872, -0.00130985, -0.0784176, 0.155876
