3782, 63.0797, 0.920508, 1, -0.032616, 0.210327, -0.977087, -0.227917, 0.184984, -0.955947, 21.1102, 9.97876, 431.133, 0.275559, 0.513845, 0.0864354, -0.737217, 0.497265
3783, 63.0964, 0.920576, 1, -0.0426525, 0.208683, -0.977053, -0.236853, 0.176517, -0.955376, 21.1758, 9.95869, 431.665, 0.274281, 0.51549, 0.0868752, -0.747166, 0.489976
3784, 63.1131, 0.921259, 1, -0.0463556, 0.2079, -0.977051, -0.228676, 0.182164, -0.956307, 21.3434, 9.91236, 432.044, 0.276297, 0.518292, 0.0869249, -0.748802, 0.494634
3785, 63.1297, 0.924173, 1, -0.0389244, 0.204942, -0.978, -0.236696, 0.171732, -0.956286, 21.3932, 9.75093, 431.75, 0.271378, 0.518376, 0.0898831, -0.746847, 0.481051
3786, 63.1464, 0.923427, 1, -0.0353891, 0.203735, -0.978386, -0.244916, 0.170754, -0.954389, 21.5034, 9.72445, 432.007, 0.271953, 0.517218, 0.0901961, -0.747951, 0.480324
3787, 63.1631, 0.923927, 1, -0.0527969, 0.204039, -0.977538, -0.2552, 0.163715, -0.952927, 21.5449, 9.59196, 431.842, 0.270314, 0.516182, 0.0920701, -0.760142, 0.474952
3788, 63.1798, 0.924291, 1, -0.0552352, 0.207237, -0.97673, -0.247211, 0.140174, -0.958769, 21.5522, 9.39783, 431.814, 0.265608, 0.518683, 0.0939593, -0.756308, 0.456508
3789, 63.1965, 0.927185, 1, -0.0524255, 0.21604, -0.974976, -0.269366, 0.16722, -0.948409, 21.6074, 9.26204, 431.474, 0.261081, 0.504949, 0.0958899, -0.757485, 0.476347
3790, 63.2132, 0.928921, 1, -0.0525799, 0.21145, -0.975973, -0.268155, 0.181966, -0.946034, 21.6685, 9.10438, 431.347, 0.257978, 0.50166, 0.0969962, -0.754585, 0.480077
3791, 63.2298, 0.928276, 1, -0.0543327, 0.221393, -0.97367, -0.2697, 0.177933, -0.946362, 21.5983, 9.06273, 431.244, 0.254655, 0.504384, 0.0986726, -0.760158, 0.481307
3792, 63.2465, 0.92967, 1, -0.055667, 0.21667, -0.974657, -0.271456, 0.184743, -0.944554, 21.6371, 9.05859, 431.086, 0.251338, 0.502553, 0.0996269, -0.759871, 0.479475
3793, 63.2632, 0.925935, 1, -0.0538727, 0.210028, -0.97621, -0.266739, 0.192174, -0.944415, 21.5535, 9.14963, 431.041, 0.252808, 0.508295, 0.098279, -0.760142, 0.480952
3794, 63.2799, 0.928396, 1, -0.0460537, 0.192196, -0.980275, -0.256185, 0.190563, -0.947658, 21.3669, 9.01659, 430.881, 0.255245, 0.514063, 0.0978824, -0.754087, 0.470313
3795, 63.2966, 0.925588, 1, -0.0744331, 0.188465, -0.979255, -0.266054, 0.164555, -0.949809, 21.3718, 9.02268, 431.289, 0.254495, 0.521797, 0.0979501, -0.776625, 0.45028
3796, 63.3133, 0.927282, 1, -0.0713866, 0.184347, -0.980265, -0.25511, 0.15369, -0.954619, 21.2997, 8.95018, 431.794, 0.256977, 0.529882, 0.0975379, -0.776451, 0.442268
3797, 63.3299, 0.929592, 1, -0.0758313, 0.181211, -0.980516, -0.273617, 0.140737, -0.951487, 21.2991, 8.8903, 431.675, 0.251015, 0.526585, 0.102231, -0.781326, 0.424626
3798, 63.3466, 0.927771, 1, -0.0760175, 0.18083, -0.980572, -0.271706, 0.143546, -0.951615, 21.2912, 8.80827, 432.356, 0.249889, 0.524956, 0.102863, -0.779026, 0.424953
3799, 63.3633, 0.928574, 1, -0.0730801, 0.180841, -0.980793, -0.258704, 0.141564, -0.955527, 21.3247, 8.76152, 432.742, 0.251281, 0.524922, 0.102239, -0.770896, 0.42474
3800, 63.38, 0.930016, 1, -0.0368952, 0.17294, -0.984241, -0.25888, 0.144175, -0.955089, 21.1791, 8.67364, 432.006, 0.252494, 0.530383, 0.101924, -0.757646, 0.422346
3801, 63.3967, 0.933357, 1, -0.0390952, 0.172712, -0.984196, -0.263324, 0.162147, -0.950983, 21.1805, 8.676, 432.437, 0.250564, 0.529735, 0.101941, -0.763394, 0.433033
3802, 63.4134, 0.935291, 1, -0.0373358, 0.174431, -0.983961, -0.276693, 0.156104, -0.948194, 21.1556, 8.61889, 432.439, 0.249928, 0.527691, 0.10344, -0.766172, 0.428867
3803, 63.43, 0.939279, 1, -0.0325342, 0.17353, -0.984291, -0.284296, 0.136761, -0.948932, 21.1991, 8.69222, 432.627, 0.255845, 0.528652, 0.102102, -0.766033, 0.42107
3804, 63.4467, 0.939553, 1, -0.0700753, 0.185314, -0.980178, -0.266347, 0.164654, -0.94971, 21.2236, 8.64159, 434.015, 0.251498, 0.533065, 0.100167, -0.78652, 0.444581
3805, 63.4634, 0.938825, 1, -0.0472546, 0.168582, -0.984554, -0.300568, 0.152914, -0.941422, 21.2514, 8.70094, 433.126, 0.246219, 0.527272, 0.103409, -0.780907, 0.419545
3806, 63.4801, 0.942017, 1, -0.0462722, 0.165493, -0.985125, -0.288678, 0.15386, -0.944983, 21.2235, 8.75945, 432.564, 0.246961, 0.526342, 0.10365, -0.772767, 0.417926
3807, 63.4968, 0.942191, 1, -0.0495028, 0.169847, -0.984226, -0.280213, 0.155184, -0.947311, 21.2327, 8.80215, 433.281, 0.251247, 0.528616, 0.102094, -0.773834, 0.425972
3808, 63.5135, 0.94346, 1, -0.0810784, 0.176703, -0.980919, -0.279689, 0.151578, -0.94805, 21.26, 8.86046, 433.816, 0.249116, 0.530645, 0.102347, -0.792021, 0.426163
3809, 63.5301, 0.940341, 1, -0.0310662, 0.173531, -0.984338, -0.23564, 0.155635, -0.959297, 21.2068, 8.91084, 433.773, 0.253472, 0.530298, 0.102503, -0.743533, 0.429295
3810, 63.5468, 0.940398, 1, -0.0223058, 0.17851, -0.983685, -0.202693, 0.164265, -0.965367, 21.2572, 8.93215, 434.447, 0.253223, 0.529126, 0.103192, -0.722477, 0.436698
3811, 63.5635, 0.946832, 1, -0.00456158, 0.185981, -0.982543, -0.172876, 0.168718, -0.970386, 21.4181, 9.10859, 435.282, 0.243763, 0.529984, 0.106825, -0.699806, 0.433955
3812, 63.5802, 0.947265, 1, -0.00409196, 0.193006, -0.981189, -0.162403, 0.163606, -0.973067, 21.4729, 9.05866, 434.984, 0.243301, 0.522747, 0.107604, -0.687924, 0.434622
3813, 63.5969, 0.942112, 1, -0.0071283, 0.185334, -0.98265, -0.153063, 0.181453, -0.971415, 21.4316, 9.12141, 434.816, 0.244632, 0.527459, 0.10523, -0.689576, 0.442299
3814, 63.6136, 0.944432, 1, -0.00482944, 0.188459, -0.982069, -0.163663, 0.183338, -0.96933, 21.4364, 9.17929, 434.856, 0.246074, 0.528953, 0.10473, -0.696474, 0.447082
3815, 63.6302, 0.944892, 1, -0.00970692, 0.190259, -0.981686, -0.160316, 0.185614, -0.969457, 21.4324, 9.28126, 434.936, 0.246141, 0.527376, 0.1047, -0.696284, 0.45008
3816, 63.6469, 0.94727, 1, -0.00600206, 0.188865, -0.981985, -0.161464, 0.182277, -0.969899, 21.4027, 9.32767, 435.011, 0.246781, 0.528309, 0.104791, -0.695256, 0.447643
3817, 63.6636, 0.945364, 1, -0.00511943, 0.186627, -0.982417, -0.173586, 0.184838, -0.967317, 21.3708, 9.4409, 434.815, 0.246321, 0.528936, 0.10468, -0.70149, 0.44772
3818, 63.6803, 0.946843, 1, -0.00481894, 0.178654, -0.9839, -0.1766, 0.172253, -0.969093, 21.3454, 9.54197, 434.771, 0.246965, 0.527541, 0.105033, -0.698416, 0.435027
3819, 63.697, 0.94606, 1, -0.00463005, 0.182058, -0.983277, -0.185779, 0.184595, -0.965096, 21.3448, 9.50837, 434.481, 0.242232, 0.526019, 0.106471, -0.703841, 0.440968
3820, 63.7137, 0.946378, 1, -0.00871712, 0.179116, -0.983789, -0.187633, 0.168916, -0.967606, 21.3101, 9.58686, 434.273, 0.243937, 0.526172, 0.106333, -0.7043, 0.430563
3821, 63.7303, 0.94572, 1, -0.00517852, 0.185651, -0.982602, -0.197361, 0.186199, -0.962486, 21.3813, 9.57572, 434.545, 0.237579, 0.523494, 0.106582, -0.708186, 0.440334
3822, 63.747, 0.945319, 1, -0.0212971, 0.186308, -0.982261, -0.212388, 0.178874, -0.960675, 21.3771, 9.60968, 435.087, 0.238098, 0.527326, 0.106368, -0.727553, 0.436854
3823, 63.7637, 0.945283, 1, -0.0355374, 0.183961, -0.982291, -0.228579, 0.193504, -0.9541, 21.3765, 9.60949, 435.217, 0.237392, 0.527769, 0.106053, -0.745786, 0.445178
3824, 63.7804, 0.944628, 1, -0.0399926, 0.185057, -0.981914, -0.221424, 0.190119, -0.956465, 21.4184, 9.66714, 435.294, 0.240261, 0.524216, 0.106211, -0.740077, 0.44553
3825, 63.7971, 0.945476, 1, -0.0407326, 0.185145, -0.981867, -0.213518, 0.193765, -0.957531, 21.3938, 9.68693, 435.269, 0.238785, 0.526785, 0.106023, -0.739778, 0.446817
3826, 63.8138, 0.94197, 1, -0.0344041, 0.182674, -0.982571, -0.272402, 0.200889, -0.940979, 21.5188, 9.78293, 434.622, 0.236658, 0.518081, 0.109496, -0.757959, 0.448154
3827, 63.8304, 0.94518, 1, -0.0350672, 0.183582, -0.982379, -0.229679, 0.194265, -0.953682, 21.5084, 9.8432, 435.109, 0.241958, 0.523636, 0.103764, -0.741807, 0.449353
3828, 63.8471, 0.942985, 1, -0.0331444, 0.183201, -0.982517, -0.268268, 0.198994, -0.942567, 21.5549, 9.84674, 435.16, 0.239374, 0.519335, 0.105494, -0.756501, 0.450541
3829, 63.8638, 0.941845, 1, -0.0355066, 0.182342, -0.982594, -0.254166, 0.197401, -0.946801, 21.5658, 9.89991, 435.263, 0.243385, 0.522562, 0.102831, -0.753988, 0.453135
3830, 63.8805, 0.936102, 1, -0.0368389, 0.183749, -0.982283, -0.226692, 0.203242, -0.952525, 21.5793, 9.94561, 434.819, 0.245851, 0.522333, 0.100111, -0.741373, 0.46001
3831, 63.8972, 0.939982, 1, -0.0362562, 0.183352, -0.982379, -0.238856, 0.202207, -0.949769, 21.6664, 10.0456, 434.161, 0.248578, 0.521313, 0.0988917, -0.746124, 0.462049
3832, 63.9139, 0.933887, 1, -0.0332822, 0.185923, -0.982, -0.220214, 0.202381, -0.954226, 21.674, 10.1223, 433.816, 0.248153, 0.521865, 0.0975935, -0.735987, 0.462998
3833, 63.9305, 0.934012, 1, -0.0350362, 0.189979, -0.981163, -0.237776, 0.200069, -0.950492, 21.6709, 10.277, 433.08, 0.248489, 0.521365, 0.0984042, -0.745509, 0.464915
3834, 63.9472, 0.932643, 1, -0.0365774, 0.191031, -0.980902, -0.231834, 0.204622, -0.95099, 21.6157, 10.418, 432.648, 0.246751, 0.52238, 0.100104, -0.745231, 0.466422
3835, 63.9639, 0.927899, 1, -0.0401082, 0.195136, -0.979956, -0.227705, 0.208433, -0.95116, 21.553, 10.6599, 432.62, 0.246478, 0.525435, 0.100085, -0.749614, 0.471751
3836, 63.9806, 0.926894, 1, -0.0447191, 0.196135, -0.979557, -0.223298, 0.207256, -0.952461, 21.6056, 10.9507, 432.495, 0.249301, 0.525499, 0.0988903, -0.750449, 0.474392
3837, 63.9973, 0.927553, 1, -0.0446486, 0.196369, -0.979513, -0.240649, 0.212804, -0.946996, 21.4643, 11.0685, 432.35, 0.24461, 0.529182, 0.102292, -0.764239, 0.474631
3838, 64.014, 0.920711, 1, -0.0432887, 0.197016, -0.979444, -0.226019, 0.211069, -0.950981, 21.4053, 11.3419, 431.368, 0.24666, 0.530098, 0.100923, -0.757114, 0.475832
3839, 64.0306, 0.91054, 1, -0.0272352, 0.197286, -0.979968, -0.212483, 0.207982, -0.954775, 21.209, 11.5814, 430.184, 0.250411, 0.537944, 0.0986256, -0.749989, 0.477703
3840, 64.0473, 0.769649, 1, -0.0261185, 0.200609, -0.979323, -0.213814, 0.204601, -0.955208, 21.0395, 11.7383, 428.862, 0.244956, 0.542162, 0.100413, -0.754114, 0.473128
3841, 64.064, 0.768315, 1, -0.0827939, 0.213978, -0.973323, -0.192871, 0.212312, -0.957979, 20.1349, 11.3208, 421.043, 0.217496, 0.547968, 0.114411, -0.776287, 0.45988
3842, 64.0807, 0.766088, 1, -0.0913676, 0.216686, -0.971956, -0.185571, 0.197143, -0.962652, 20.2338, 11.1951, 420.789, 0.220363, 0.548921, 0.113393, -0.775938, 0.453829
3843, 64.0974, 0.7622, 1, -0.0971431, 0.206171, -0.973682, -0.201984, 0.183186, -0.962105, 20.2548, 11.1192, 420.088, 0.221426, 0.546443, 0.113773, -0.781533, 0.439336
3844, 64.1141, 0.756649, 1, -0.089958, 0.208355, -0.973907, -0.16909, 0.214829, -0.961903, 20.3323, 11.0685, 419.634, 0.223922, 0.546408, 0.111457, -0.766409, 0.463626
3845, 64.1307, 0.863822, 1, -0.0928305, 0.232734, -0.9681, -0.192906, 0.189803, -0.962685, 20.5644, 11.1187, 419.618, 0.230911, 0.542221, 0.109811, -0.776994, 0.470991
3846, 64.1474, 0.905775, 1, -0.0416645, 0.216283, -0.975441, -0.197245, 0.195886, -0.960585, 22.0169, 11.6508, 427.585, 0.249316, 0.53405, 0.0935963, -0.747838, 0.481382
3847, 64.1641, 0.909822, 1, -0.0267196, 0.215409, -0.976158, -0.194934, 0.20368, -0.959435, 22.1486, 11.6565, 429.281, 0.247294, 0.536003, 0.0899842, -0.741782, 0.484517
3848, 64.1808, 0.762725, 1, -0.0212427, 0.206872, -0.978137, -0.192984, 0.214333, -0.957506, 21.9146, 11.692, 430.001, 0.238997, 0.540428, 0.0947866, -0.740535, 0.477023
3849, 64.1975, 0.774756, 1, -0.0712711, 0.253705, -0.964652, -0.280327, 0.0915721, -0.955527, 20.6326, 11.1379, 421.294, 0.215015, 0.543661, 0.101843, -0.801158, 0.408398
3850, 64.2142, 0.762868, 1, -0.100572, 0.240554, -0.965411, -0.187992, 0.192115, -0.963198, 20.5813, 10.7671, 419.428, 0.21585, 0.545725, 0.106613, -0.781651, 0.463822
3851, 64.2308, 0.78948, 1, -0.068235, 0.224894, -0.971991, -0.400437, 0.0219099, -0.916062, 20.0602, 9.80165, 418.193, 0.209805, 0.556345, 0.0976758, -0.863129, 0.339578
3852, 64.2475, 0.756437, 1, -0.0611216, 0.271174, -0.960588, -0.322618, 0.100447, -0.941185, 19.8443, 8.87191, 416.101, 0.208615, 0.565893, 0.0934688, -0.846517, 0.429958
3853, 64.2642, 0.738862, 1, -0.0682533, 0.214621, -0.97431, -0.316944, 0.145358, -0.937239, 19.645, 7.7485, 415.258, 0.199894, 0.570447, 0.090487, -0.84816, 0.412293
3854, 64.2809, 0.755625, 1, -0.050206, 0.21166, -0.976053, -0.281911, 0.254568, -0.925052, 19.4656, 6.43022, 414.545, 0.199298, 0.579914, 0.0890872, -0.846745, 0.489009
3855, 64.2976, 0.7933, 1, -0.0730366, 0.257041, -0.963637, -0.176686, 0.282166, -0.942955, 19.5953, 5.57619, 422.02, 0.160973, 0.55049, 0.12843, -0.777255, 0.478784
3856, 64.3143, 0.354669, 0, 0, 0, -1, 0, 0, -1, 19.1202, 3.67839, 422.743, 0.136031, 0.558622, 0.141132, -0.59304, 0.113738
3857, 64.3309, 0.054211, 0, 0, 0, -1, 0, 0, -1, 19.1928, 1.55667, 408.515, 0.120399, 0.562222, 0.167525, -0.5897, 0.0964343
3858, 64.3476, 0.0410363, 0, 0, 0, -1, 0, 0, -1, 19.0584, -0.725196, 417.793, 0.145358, 0.549999, 0.157294, -0.58037, 0.125175
3859, 64.3643, 0.0622665, 0, 0, 0, -1, 0, 0, -1, 18.7616, -2.92973, 420.379, 0.142876, 0.545243, 0.157938, -0.577091, 0.125285
3860, 64.381, 0.424019, 0, 0, 0, -1, 0, 0, -1, 18.2428, -4.64811, 416.476, 0.0863601, 0.543181, 0.190413, -0.571754, 0.0672227
3861, 64.3977, 0.114725, 0, 0, 0, -1, 0, 0, -1, 17.677, -5.99375, 408.242, 0.0542638, 0.568164, 0.217823, -0.596969, 0.0304533
3862, 64.4143, 0.913515, 1, -0.0675275, 0.244995, -0.96717, -0.212708, 0.332424, -0.918831, 17.2513, -7.87174, 432.534, 0.0514089, 0.536059, 0.225793, -0.784216, 0.380216
3863, 64.431, 0.931497, 1, -0.0634813, 0.239489, -0.968821, -0.221611, 0.330495, -0.917421, 17.2909, -8.22179, 438.811, 0.00388307, 0.509541, 0.247477, -0.762354, 0.31623
3864, 64.4477, 0.929862, 1, -0.0569591, 0.235585, -0.970183, -0.241825, 0.330762, -0.912205, 17.1836, -8.53721, 431.682, -0.0117843, 0.524505, 0.256197, -0.784855, 0.299138
3865, 64.4644, 0.900828, 1, -0.0633678, 0.232104, -0.970625, -0.25344, 0.336978, -0.90676, 17.2601, -8.9999, 430.836, -0.0253018, 0.528385, 0.259477, -0.799498, 0.287801
3866, 64.4811, 0.897204, 1, -0.0757936, 0.246247, -0.966239, -0.28739, 0.315223, -0.904456, 17.096, -9.63129, 428.101, -0.0448991, 0.547908, 0.279041, -0.840321, 0.255656
3867, 64.4978, 0.898108, 1, -0.0999179, 0.219989, -0.970372, -0.291628, 0.303922, -0.906965, 17.1297, -10.1793, 426.232, -0.0428725, 0.55062, 0.280094, -0.852007, 0.227807
3868, 64.5145, 0.884262, 1, -0.100543, 0.228525, -0.968332, -0.324809, 0.309804, -0.8936, 16.9633, -10.9827, 422.781, -0.0424674, 0.560702, 0.277565, -0.882976, 0.244762
3869, 64.5311, 0.873165, 1, -0.116077, 0.253088, -0.960454, -0.327708, 0.301304, -0.895446, 16.9677, -11.6902, 419.3, -0.0356349, 0.586017, 0.272623, -0.921532, 0.274535
3870, 64.5478, 0.868161, 1, -0.118974, 0.261819, -0.957756, -0.320871, 0.314931, -0.89323, 17.1417, -12.0752, 414.625, -0.0288565, 0.586966, 0.26328, -0.92346, 0.307315
3871, 64.5645, 0.861545, 1, -0.121905, 0.281233, -0.951865, -0.329696, 0.31645, -0.889472, 17.4785, -12.3457, 411.768, -0.0303961, 0.589444, 0.261049, -0.934774, 0.326525
3872, 64.5812, 0.860566, 1, -0.148439, 0.283877, -0.947301, -0.328484, 0.300611, -0.895394, 17.7557, -11.9748, 406.068, -0.0378509, 0.596242, 0.265281, -0.951792, 0.307098
3873, 64.5979, 0.885834, 1, -0.222687, 0.289465, -0.930924, -0.3366, 0.287812, -0.896585, 17.7724, -11.4855, 400.965, -0.0419931, 0.602426, 0.272798, -0.997586, 0.296251
3874, 64.6146, 0.902852, 1, -0.160296, 0.276246, -0.947625, -0.327044, 0.286623, -0.900494, 17.8056, -11.1017, 397.616, -0.0468914, 0.605153, 0.275473, -0.962134, 0.276066
3875, 64.6312, 0.907867, 1, -0.159786, 0.28504, -0.945103, -0.32109, 0.277582, -0.905455, 17.9157, -11.1704, 397.855, -0.0428627, 0.602386, 0.275071, -0.955607, 0.277178
3876, 64.6479, 0.899989, 1, -0.145386, 0.291088, -0.945585, -0.316048, 0.284801, -0.904987, 18.2534, -11.4815, 400.566, -0.0319513, 0.602313, 0.2711, -0.947446, 0.300234
3877, 64.6646, 0.886664, 1, -0.149604, 0.279198, -0.948508, -0.312779, 0.275439, -0.909012, 18.4611, -11.7375, 402.857, -0.0319804, 0.595131, 0.268652, -0.937125, 0.280107
3878, 64.6813, 0.884797, 1, -0.148796, 0.2779, -0.949016, -0.318098, 0.276958, -0.906702, 18.6234, -11.7453, 403.564, -0.0274638, 0.591736, 0.267118, -0.936142, 0.284326
3879, 64.698, 0.879942, 1, -0.147205, 0.281192, -0.948294, -0.312189, 0.275108, -0.909315, 18.5822, -11.4872, 402.801, -0.0304768, 0.588787, 0.26905, -0.929021, 0.280405
3880, 64.7147, 0.885593, 1, -0.140965, 0.282155, -0.948956, -0.304843, 0.27507, -0.911815, 18.7752, -11.093, 401.726, -0.0147958, 0.590524, 0.261701, -0.923413, 0.300494
3881, 64.7313, 0.893144, 1, -0.138507, 0.280212, -0.949893, -0.294722, 0.283742, -0.912485, 19.2752, -10.5019, 402.271, -0.00357716, 0.585166, 0.254536, -0.911856, 0.318585
3882, 64.748, 0.89781, 1, -0.137068, 0.281185, -0.949814, -0.291578, 0.281761, -0.914108, 19.6726, -9.87821, 403.567, 0.00914833, 0.590197, 0.247114, -0.914079, 0.333984
3883, 64.7647, 0.901424, 1, -0.135932, 0.266989, -0.954065, -0.293551, 0.28814, -0.911484, 20.1591, -9.22835, 406.258, 0.0210858, 0.588276, 0.239485, -0.910921, 0.340577
3884, 64.7814, 0.896248, 1, -0.138693, 0.254625, -0.957042, -0.297896, 0.283107, -0.911651, 20.5439, -8.86377, 409.069, 0.0240558, 0.58351, 0.23606, -0.906988, 0.328641
3885, 64.7981, 0.887933, 1, -0.135063, 0.229125, -0.963981, -0.323604, 0.27833, -0.90433, 20.913, -8.8635, 412.008, 0.0129379, 0.572755, 0.237657, -0.902836, 0.289998
3886, 64.8148, 0.893058, 1, -0.137066, 0.226015, -0.964432, -0.321805, 0.276249, -0.905609, 21.1697, -9.35145, 415.223, 0.00487065, 0.560909, 0.239189, -0.890552, 0.274918
3887, 64.8314, 0.89825, 1, -0.123702, 0.235117, -0.964063, -0.332408, 0.282555, -0.899815, 21.3566, -10.0212, 417.275, 0.000379563, 0.552243, 0.242551, -0.883651, 0.280615
3888, 64.8481, 0.898054, 1, -0.121723, 0.237408, -0.963754, -0.325067, 0.286112, -0.901372, 21.345, -10.7339, 418.492, -0.0105727, 0.549855, 0.247398, -0.87795, 0.272629
3889, 64.8648, 0.896886, 1, -0.115998, 0.234647, -0.965135, -0.317842, 0.285772, -0.904053, 21.3403, -11.3237, 419.747, -0.022385, 0.544729, 0.25291, -0.866316, 0.255502
3890, 64.8815, 0.894201, 1, -0.118908, 0.235853, -0.964487, -0.327857, 0.287244, -0.9, 21.1778, -11.827, 419.783, -0.0325171, 0.545967, 0.257911, -0.876466, 0.246872
3891, 64.8982, 0.895185, 1, -0.122807, 0.234367, -0.96436, -0.335076, 0.287966, -0.897106, 21.1368, -12.0298, 420.372, -0.0377929, 0.548037, 0.259286, -0.886407, 0.242087
3892, 64.9149, 0.894889, 1, -0.113153, 0.229377, -0.966738, -0.330252, 0.289637, -0.898356, 20.9586, -12.1197, 420.67, -0.0435421, 0.551631, 0.261316, -0.882416, 0.233258
3893, 64.9315, 0.888993, 1, -0.109281, 0.23168, -0.966634, -0.333846, 0.296049, -0.894931, 20.6596, -11.8932, 419.273, -0.0442981, 0.556752, 0.261923, -0.889052, 0.241134
3894, 64.9482, 0.884514, 1, -0.121018, 0.241227, -0.962894, -0.312834, 0.295428, -0.902694, 20.7538, -11.3196, 418.471, -0.0300765, 0.565668, 0.256953, -0.894418, 0.26601
3895, 64.9649, 0.884437, 1, -0.120085, 0.235514, -0.964424, -0.316275, 0.305303, -0.898198, 21.1125, -10.4082, 417.285, -0.0216648, 0.558756, 0.25185, -0.888958, 0.278839
3896, 64.9816, 0.863132, 1, -0.122664, 0.236863, -0.963768, -0.320456, 0.290784, -0.901528, 21.5773, -9.1391, 415.72, -0.00867705, 0.554658, 0.245841, -0.886655, 0.282869
3897, 64.9983, 0.840108, 1, -0.106923, 0.238124, -0.965331, -0.302632, 0.294148, -0.906582, 22.5483, -7.36225, 414.223, 0.0220487, 0.554992, 0.233206, -0.870308, 0.320021
3898, 65.0149, 0.821762, 1, -0.0652323, 0.237478, -0.9692, -0.332714, 0.279807, -0.900561, 23.6829, -5.57339, 413.054, 0.0442824, 0.555352, 0.230474, -0.862715, 0.330015
3899, 65.0316, 0.800069, 1, -0.0996847, 0.224032, -0.96947, -0.276496, 0.269447, -0.922468, 26.6389, -3.50465, 421.835, 0.0641222, 0.541215, 0.227298, -0.829772, 0.318105
3900, 65.0483, 0.75621, 1, -0.0849757, 0.170296, -0.981722, -0.283623, 0.2513, -0.925422, 26.8947, -2.77403, 415.343, 0.054572, 0.566702, 0.229791, -0.842568, 0.2599
3901, 65.065, 0.73231, 1, -0.0911764, 0.165813, -0.981933, -0.394491, 0.106625, -0.912693, 28.0176, -2.3808, 417.949, 0.0606931, 0.601146, 0.221043, -0.920624, 0.149613
3902, 65.0817, 0.737709, 1, -0.0713219, 0.150788, -0.98599, -0.393609, 0.122127, -0.911129, 29.7514, -2.4045, 419.217, 0.0860127, 0.581266, 0.214619, -0.891269, 0.18055
3903, 65.0984, 0.763976, 1, -0.041918, 0.157616, -0.98661, -0.32641, 0.154179, -0.932569, 31.939, -2.60995, 423.906, 0.0786309, 0.549338, 0.222612, -0.815299, 0.206644
3904, 65.1151, 0.951917, 1, -0.0115678, 0.243856, -0.969743, -0.285729, 0.227837, -0.930832, 35.9099, -2.21307, 427.92, 0.113787, 0.465441, 0.228751, -0.714932, 0.343393
3905, 65.1317, 0.954711, 1, -0.0009447, 0.24857, -0.968614, -0.190824, 0.281002, -0.940545, 37.5849, -3.05913, 429.931, 0.107395, 0.428697, 0.227965, -0.634608, 0.37493
3906, 65.1484, 0.954231, 1, -0.0190959, 0.277002, -0.960679, -0.19976, 0.292685, -0.93511, 37.9383, -4.24927, 428.127, 0.0965542, 0.419663, 0.229696, -0.646302, 0.388728
3907, 65.1651, 0.956237, 1, 0.00487373, 0.254323, -0.967107, -0.18253, 0.292586, -0.938657, 38.115, -5.45696, 428.09, 0.0930829, 0.423831, 0.22962, -0.627268, 0.372363
3908, 65.1818, 0.957767, 1, -0.0121756, 0.254731, -0.966935, -0.190626, 0.293696, -0.936699, 38.1822, -6.12145, 426.532, 0.0930557, 0.423942, 0.229674, -0.64037, 0.372315
3909, 65.1985, 0.960775, 1, -0.0292022, 0.263102, -0.964326, -0.191312, 0.292871, -0.936817, 38.4452, -6.3324, 426.239, 0.0949692, 0.425349, 0.226562, -0.652552, 0.3786
3910, 65.2152, 0.958922, 1, -0.025962, 0.261465, -0.964864, -0.19132, 0.295045, -0.936133, 38.5512, -6.13038, 425.554, 0.0995187, 0.42632, 0.223839, -0.651564, 0.384663
3911, 65.2318, 0.958184, 1, -0.0430218, 0.270363, -0.961797, -0.201414, 0.29443, -0.934207, 38.7853, -5.67095, 425.011, 0.10265, 0.423856, 0.223309, -0.664388, 0.392066
3912, 65.2485, 0.956465, 1, -0.0478703, 0.27339, -0.960711, -0.216519, 0.281059, -0.934947, 39.1008, -5.01923, 424.301, 0.108054, 0.418628, 0.22282, -0.667804, 0.389721
3913, 65.2652, 0.956198, 1, -0.0719729, 0.263396, -0.961999, -0.208216, 0.284187, -0.935887, 39.4152, -4.42285, 423.672, 0.115007, 0.416038, 0.221682, -0.67331, 0.391855
3914, 65.2819, 0.95745, 1, -0.055096, 0.256573, -0.964953, -0.206836, 0.289097, -0.934688, 39.857, -3.86639, 422.464, 0.115308, 0.405773, 0.222264, -0.653475, 0.391767
3915, 65.2986, 0.959498, 1, -0.0550749, 0.24965, -0.966769, -0.219778, 0.282325, -0.933804, 40.1914, -3.43175, 421.062, 0.115166, 0.397872, 0.223125, -0.650462, 0.382656
3916, 65.3153, 0.959229, 1, -0.0501277, 0.257795, -0.964898, -0.206094, 0.283473, -0.936573, 40.6267, -2.98625, 421.229, 0.11602, 0.389863, 0.223974, -0.634018, 0.388864
3917, 65.3319, 0.964023, 1, -0.0530792, 0.251565, -0.966384, -0.2063, 0.273097, -0.939605, 40.462, -2.58706, 420.609, 0.111849, 0.400609, 0.228527, -0.643361, 0.374327
3918, 65.3486, 0.959021, 1, -0.0633341, 0.277814, -0.958545, -0.206066, 0.272938, -0.939703, 40.8122, -2.09981, 420.272, 0.121453, 0.383867, 0.227249, -0.635137, 0.400655
3919, 65.3653, 0.948797, 1, -0.0606913, 0.281943, -0.95751, -0.19573, 0.264649, -0.944273, 41.0185, -1.69983, 421.178, 0.128177, 0.380241, 0.226676, -0.624484, 0.405045
