2223, 74.1407, 0.982759, 1, 0.0129681, 0.0199168, -0.999718, -0.273555, 0.0710626, -0.959228, -2.76867, 32.45, 289.058, 0.22774, -0.0296546, -0.0683576, -0.123915, 0.329996
2224, 74.1741, 0.982935, 1, 0.00875934, 0.0269577, -0.999598, -0.27502, 0.0771529, -0.958338, -2.68916, 31.9761, 289.804, 0.201353, -0.0275161, -0.0711227, -0.127831, 0.316095
2225, 74.2075, 0.983117, 1, 0.000731481, 0.0221911, -0.999753, -0.27285, 0.0648699, -0.959867, -2.52686, 31.4341, 290.684, 0.194424, -0.0310686, -0.074803, -0.123955, 0.294247
2226, 74.2408, 0.983981, 1, 0.00297165, 0.0241792, -0.999703, -0.277553, 0.069873, -0.958166, -2.76413, 31.1715, 290.535, 0.196219, -0.0270793, -0.0754773, -0.129301, 0.297584
2227, 74.2742, 0.983786, 1, 0.00596618, 0.0265452, -0.99963, -0.272049, 0.074343, -0.959407, -3.09109, 31.1476, 291.577, 0.198632, -0.0205242, -0.075947, -0.134603, 0.303491
2228, 74.3076, 0.983833, 1, 0.0114762, 0.0272565, -0.999563, -0.266362, 0.0768034, -0.960808, -3.44172, 31.1242, 292.199, 0.189692, -0.014677, -0.0755307, -0.135557, 0.298687
2229, 74.3409, 0.982276, 1, 0.0166002, 0.0260176, -0.999524, -0.263021, 0.0815522, -0.961337, -3.71351, 31.151, 292.599, 0.189657, -0.0133515, -0.0763496, -0.132848, 0.301127
2230, 74.3743, 0.98168, 1, 0.0106424, 0.0263575, -0.999596, -0.260747, 0.0836821, -0.961774, -3.82495, 31.0387, 292.833, 0.188938, -0.0136118, -0.0768885, -0.133941, 0.30236
2231, 74.4077, 0.98105, 1, 0.0136452, 0.0285455, -0.999499, -0.261808, 0.0924742, -0.960679, -3.95399, 30.9177, 293.003, 0.188318, -0.0128909, -0.0774931, -0.133805, 0.307678
2232, 74.441, 0.980829, 1, 0.0107131, 0.0264377, -0.999593, -0.263417, 0.0911063, -0.96037, -4.07851, 30.8467, 293.18, 0.187374, -0.0114153, -0.0774328, -0.137917, 0.305895
2233, 74.4744, 0.980472, 1, 0.0102079, 0.0333521, -0.999392, -0.25849, 0.0987369, -0.960955, -4.19999, 30.8095, 292.932, 0.189013, -0.0113981, -0.0774692, -0.134938, 0.31483
2234, 74.5078, 0.980659, 1, 0.00942024, 0.0337479, -0.999386, -0.267116, 0.0974569, -0.958724, -4.28405, 30.8175, 292.606, 0.189856, -0.0120605, -0.0790508, -0.139484, 0.31585
2235, 74.5411, 0.980771, 1, 0.00374275, 0.0370402, -0.999307, -0.273866, 0.0969182, -0.956872, -4.34866, 30.7727, 292.303, 0.189469, -0.0122787, -0.0797434, -0.145614, 0.317797
2236, 74.5745, 0.980898, 1, 0.00504179, 0.0360308, -0.999338, -0.276639, 0.100863, -0.955666, -4.40935, 30.7633, 292.438, 0.187812, -0.0115344, -0.081372, -0.147472, 0.317917
2237, 74.6079, 0.980293, 1, 0.00581717, 0.0390136, -0.999222, -0.275526, 0.102607, -0.955802, -4.46374, 30.6961, 292.195, 0.186863, -0.0112742, -0.0820969, -0.146563, 0.319293
2238, 74.6412, 0.980481, 1, 0.00411456, 0.0389371, -0.999233, -0.27811, 0.100556, -0.955271, -4.50978, 30.6405, 292.072, 0.184264, -0.0107814, -0.0819776, -0.148733, 0.315882
2239, 74.6746, 0.980081, 1, 0.00674917, 0.0415401, -0.999114, -0.276159, 0.10572, -0.95528, -4.57563, 30.5762, 292.237, 0.182324, -0.0108834, -0.0815585, -0.145987, 0.317815
2240, 74.708, 0.979771, 1, 0.00713111, 0.0447943, -0.998971, -0.272095, 0.106002, -0.956414, -4.61708, 30.4608, 292.243, 0.182664, -0.0103255, -0.0815341, -0.14426, 0.319574
2241, 74.7413, 0.9796, 1, 0.00701232, 0.0435477, -0.999027, -0.270977, 0.10836, -0.956467, -4.61952, 30.4124, 292.42, 0.182764, -0.00809228, -0.0816835, -0.146472, 0.320246
2242, 74.7747, 0.979647, 1, 0.0065009, 0.0430098, -0.999053, -0.269671, 0.107658, -0.956915, -4.61666, 30.2431, 292.408, 0.179014, -0.00827012, -0.0824265, -0.145464, 0.315991
2243, 74.8081, 0.978586, 1, 0.00230174, 0.0438031, -0.999038, -0.272566, 0.107725, -0.956087, -4.56459, 30.1967, 292.57, 0.180475, -0.00773547, -0.0821455, -0.149579, 0.318306
2244, 74.8414, 0.978957, 1, 0.00698485, 0.0402542, -0.999165, -0.276226, 0.106754, -0.955145, -4.5246, 30.1938, 292.729, 0.180621, -0.00878701, -0.0824666, -0.148003, 0.316076
2245, 74.8748, 0.979256, 1, 0.00251793, 0.0434345, -0.999053, -0.271875, 0.107432, -0.956317, -4.48475, 30.233, 292.736, 0.182236, -0.00792464, -0.082552, -0.14881, 0.319499
2246, 74.9082, 0.979631, 1, 0.00340846, 0.0410973, -0.999149, -0.268783, 0.109394, -0.956968, -4.45039, 30.3011, 292.769, 0.18155, -0.00826281, -0.0825987, -0.146269, 0.318366
2247, 74.9415, 0.979011, 1, 0.0036938, 0.0401288, -0.999188, -0.267969, 0.112036, -0.956891, -4.44161, 30.2945, 292.637, 0.182651, -0.00878674, -0.082643, -0.144998, 0.320224
2248, 74.9749, 0.979408, 1, 0.00616754, 0.0407065, -0.999152, -0.269726, 0.110123, -0.956619, -4.41281, 30.3301, 292.723, 0.18356, -0.00821428, -0.0828913, -0.145994, 0.319941
2249, 75.0083, 0.979736, 1, 0.00523694, 0.0404345, -0.999168, -0.272399, 0.107484, -0.956162, -4.41663, 30.4026, 292.628, 0.180791, -0.00850633, -0.0825522, -0.147562, 0.316181
2250, 75.0416, 0.979892, 1, 0.002417, 0.0420804, -0.999111, -0.271846, 0.10987, -0.956048, -4.4467, 30.4637, 292.438, 0.18421, -0.00914631, -0.0824185, -0.147844, 0.321208
2251, 75.075, 0.979561, 1, -0.000475237, 0.0426347, -0.999091, -0.27169, 0.111262, -0.955932, -4.46861, 30.5814, 292.29, 0.181935, -0.00977079, -0.0827248, -0.147547, 0.320886
2252, 75.1084, 0.980253, 1, 0.00271629, 0.0426976, -0.999084, -0.27254, 0.109097, -0.955939, -4.52963, 30.6559, 292.149, 0.18386, -0.0101363, -0.0828909, -0.146143, 0.321617
2253, 75.1417, 0.980203, 1, 0.00556204, 0.0416703, -0.999116, -0.271507, 0.106935, -0.956477, -4.58931, 30.7889, 292.29, 0.185649, -0.0102325, -0.0825912, -0.144348, 0.321371
2254, 75.1751, 0.979826, 1, 0.0064879, 0.0414118, -0.999121, -0.268717, 0.106127, -0.957355, -4.64233, 30.884, 292.062, 0.18799, -0.009606, -0.0832295, -0.143392, 0.322949
2255, 75.2085, 0.981427, 1, 0.00743192, 0.0395519, -0.99919, -0.265368, 0.109576, -0.9579, -4.68189, 30.9643, 292.218, 0.187326, -0.0112752, -0.0824157, -0.139664, 0.322419
2256, 75.2418, 0.98082, 1, 0.00753449, 0.0411338, -0.999125, -0.270212, 0.110176, -0.956476, -4.65661, 31.032, 292.045, 0.190078, -0.0120304, -0.0817452, -0.141123, 0.326329
2257, 75.2752, 0.981909, 1, 0.00479615, 0.0406405, -0.999162, -0.269601, 0.106687, -0.957044, -4.60825, 31.1503, 291.795, 0.186193, -0.0138329, -0.0808788, -0.139611, 0.31998
2258, 75.3086, 0.98169, 1, 0.0072777, 0.0395454, -0.999191, -0.268312, 0.111948, -0.956805, -4.55633, 31.2405, 291.491, 0.188014, -0.015556, -0.0808826, -0.135546, 0.324017
2259, 75.3419, 0.982062, 1, 0.00620449, 0.0381032, -0.999255, -0.273563, 0.111115, -0.955414, -4.47312, 31.3086, 291.347, 0.183635, -0.0174763, -0.0809152, -0.135537, 0.319628
2260, 75.3753, 0.980867, 1, 0.0138065, 0.0481407, -0.998745, -0.271466, 0.115852, -0.95545, -4.36209, 31.4656, 291.429, 0.186125, -0.0209574, -0.081184, -0.126461, 0.329245
2261, 75.4087, 0.981753, 1, 0.0164493, 0.0553763, -0.99833, -0.265353, 0.116978, -0.957029, -4.36503, 31.5245, 291.288, 0.186062, -0.0216007, -0.0821063, -0.121203, 0.333004
2262, 75.442, 0.980994, 1, 0.0179062, 0.0589869, -0.998098, -0.265219, 0.120465, -0.956633, -4.38889, 31.6463, 291.065, 0.191124, -0.0219862, -0.0821929, -0.120455, 0.341866
2263, 75.4754, 0.981391, 1, 0.0146575, 0.0587599, -0.998165, -0.26379, 0.120263, -0.957054, -4.41152, 31.6807, 290.688, 0.190442, -0.0221388, -0.082401, -0.120835, 0.341519
2264, 75.5088, 0.981653, 1, 0.0151837, 0.0616972, -0.997979, -0.264075, 0.124852, -0.956387, -4.39356, 31.7081, 290.483, 0.191104, -0.023329, -0.0820087, -0.118784, 0.346206
2265, 75.5421, 0.98147, 1, 0.0132853, 0.0591206, -0.998162, -0.264145, 0.12615, -0.956198, -4.39085, 31.7232, 290.533, 0.191655, -0.0234373, -0.0819168, -0.119922, 0.346161
2266, 75.5755, 0.982046, 1, 0.0126027, 0.0601744, -0.998108, -0.262418, 0.124777, -0.956853, -4.4233, 31.8179, 290.538, 0.191573, -0.0231751, -0.0807205, -0.119374, 0.346522
2267, 75.6089, 0.981842, 1, 0.0142133, 0.0619238, -0.99798, -0.264084, 0.126188, -0.956209, -4.43835, 31.9035, 290.382, 0.192409, -0.0235806, -0.0798691, -0.118919, 0.348373
2268, 75.6422, 0.981903, 1, 0.0140754, 0.0608122, -0.99805, -0.26434, 0.124037, -0.95642, -4.37456, 31.9748, 290.456, 0.192798, -0.0240835, -0.0794209, -0.118764, 0.346992
2269, 75.6756, 0.98153, 1, 0.0117396, 0.0606087, -0.998093, -0.263713, 0.124599, -0.95652, -4.30844, 32.1164, 290.561, 0.192631, -0.0245541, -0.0788311, -0.118843, 0.346948
2270, 75.709, 0.981794, 1, 0.0128434, 0.063154, -0.997921, -0.261948, 0.125272, -0.956917, -4.19948, 32.1991, 290.654, 0.19301, -0.0249006, -0.078067, -0.117031, 0.348362
2271, 75.7423, 0.981767, 1, 0.0134175, 0.0622915, -0.997968, -0.261431, 0.126139, -0.956944, -4.11678, 32.2185, 290.46, 0.192936, -0.0259458, -0.0777002, -0.114953, 0.34802
2272, 75.7757, 0.982196, 1, 0.0148207, 0.0630386, -0.997901, -0.262713, 0.126389, -0.95656, -4.04496, 32.2749, 290.37, 0.19397, -0.0259076, -0.0767792, -0.115026, 0.34948
2273, 75.8091, 0.981754, 1, 0.0136804, 0.0607938, -0.998057, -0.264438, 0.122766, -0.956557, -3.90947, 32.3852, 290.574, 0.19666, -0.0276515, -0.0769651, -0.114973, 0.349034
2274, 75.8424, 0.981941, 1, 0.0141598, 0.0572172, -0.998261, -0.262039, 0.11783, -0.957837, -3.85369, 32.4896, 290.58, 0.197275, -0.0285467, -0.0764572, -0.11271, 0.345131
2275, 75.8758, 0.98154, 1, 0.0201843, 0.0420128, -0.998913, -0.2631, 0.102175, -0.959343, -3.81814, 32.6365, 290.71, 0.200613, -0.0290804, -0.0760068, -0.110535, 0.332373
2276, 75.9092, 0.98194, 1, 0.0162409, 0.0367478, -0.999193, -0.26283, 0.0974367, -0.95991, -3.73487, 32.6909, 290.771, 0.202132, -0.0302193, -0.0758526, -0.111185, 0.328326
2277, 75.9425, 0.981674, 1, 0.0152239, 0.0365405, -0.999216, -0.264315, 0.0998427, -0.959254, -3.63967, 32.6922, 290.544, 0.2033, -0.0302915, -0.0751796, -0.112409, 0.331278
2278, 75.9759, 0.981416, 1, 0.0127116, 0.0321923, -0.999401, -0.262818, 0.0961761, -0.96004, -3.48102, 32.7284, 290.986, 0.203036, -0.0316208, -0.0745832, -0.111967, 0.326401
2279, 76.0093, 0.981005, 1, 0.0144667, 0.0334682, -0.999335, -0.267651, 0.101572, -0.958147, -3.31617, 32.6426, 291.355, 0.200114, -0.0324601, -0.0740795, -0.112521, 0.326844
2280, 76.0426, 0.980453, 1, 0.010585, 0.0348521, -0.999336, -0.261301, 0.104158, -0.959621, -3.13374, 32.4916, 291.918, 0.197291, -0.0325593, -0.0731626, -0.110645, 0.325678
2281, 76.076, 0.980141, 1, 0.0121207, 0.035735, -0.999288, -0.258307, 0.106281, -0.960199, -3.04829, 32.3128, 292.368, 0.195812, -0.0312669, -0.073249, -0.110392, 0.325045
2282, 76.1094, 0.980297, 1, 0.0139181, 0.0400328, -0.999101, -0.258814, 0.107065, -0.959975, -3.00847, 32.294, 292.357, 0.196667, -0.0302981, -0.0727798, -0.11068, 0.328851
2283, 76.1427, 0.980794, 1, 0.0150901, 0.0384782, -0.999146, -0.262268, 0.104547, -0.959315, -3.02503, 32.3362, 292.2, 0.203856, -0.029893, -0.0719626, -0.112667, 0.333039
2284, 76.1761, 0.981756, 1, -0.00134379, 0.0380245, -0.999276, -0.274825, 0.102496, -0.956016, -3.04087, 32.2166, 291.742, 0.211593, -0.0294256, -0.0728296, -0.128607, 0.33692
2285, 76.2095, 0.983604, 1, -0.0078715, 0.0405936, -0.999145, -0.282933, 0.0979651, -0.954124, -3.21431, 32.1132, 290.955, 0.214751, -0.0271581, -0.0724334, -0.13803, 0.337403
2286, 76.2428, 0.984206, 1, -0.00753549, 0.0451872, -0.99895, -0.282534, 0.100727, -0.953954, -3.36357, 32.1141, 291.033, 0.214839, -0.0245002, -0.0719588, -0.140538, 0.342512
2287, 76.2762, 0.984294, 1, -0.00937058, 0.0431292, -0.999026, -0.285151, 0.105659, -0.952641, -3.44422, 32.1105, 291.264, 0.215179, -0.0230187, -0.0724336, -0.144928, 0.346457
2288, 76.3096, 0.982299, 1, -0.00744856, 0.0392141, -0.999203, -0.286151, 0.104054, -0.952518, -3.4832, 32.0358, 291.7, 0.212119, -0.0204017, -0.0723156, -0.148045, 0.342077
2289, 76.3429, 0.981903, 1, 0.00552335, 0.0357006, -0.999347, -0.282869, 0.0814699, -0.955692, -3.41186, 32.148, 292.378, 0.214033, -0.0199972, -0.0727942, -0.141649, 0.330028
2290, 76.3763, 0.982535, 1, 0.09565, 0.174155, -0.980062, -0.273987, 0.222033, -0.935752, -3.50346, 33.4507, 297.387, 0.228671, -0.0214201, -0.0757244, -0.0899521, 0.48225
2291, 76.4097, 0.979618, 1, 0.297658, 0.265304, -0.917068, -0.205813, 0.314287, -0.926749, -2.73013, 34.785, 298.098, 0.241625, -0.0274199, -0.069322, 0.0896408, 0.577338
2292, 76.443, 0.979305, 1, 0.253503, 0.20166, -0.946081, -0.194656, 0.269977, -0.942985, -2.25955, 35.5587, 295.559, 0.243232, -0.0350296, -0.0637864, 0.0758401, 0.520854
2293, 76.4764, 0.979721, 1, 0.256951, 0.179438, -0.94962, -0.164332, 0.222869, -0.960898, -1.96301, 36.1976, 293.444, 0.247532, -0.0406585, -0.0603842, 0.10109, 0.486677
2294, 76.5098, 0.97918, 1, 0.232546, 0.176647, -0.956409, -0.157689, 0.214933, -0.963814, -1.67024, 37.3506, 296.437, 0.255447, -0.040411, -0.0573062, 0.0862848, 0.488768
2295, 76.5431, 0.976343, 1, 0.238193, 0.159591, -0.958016, -0.173111, 0.199945, -0.964393, -1.2757, 37.9836, 297.071, 0.252743, -0.043457, -0.0551832, 0.0838316, 0.468861
2296, 76.5765, 0.974596, 1, 0.228012, 0.170568, -0.958602, -0.172018, 0.199303, -0.964722, -0.892434, 38.4848, 297.957, 0.246847, -0.0454788, -0.0545903, 0.0824609, 0.46711
2326, 77.5775, 0.982479, 1, 0.245239, 0.203052, -0.94796, -0.22747, 0.278036, -0.933249, -0.335355, 38.3809, 300.255, 0.260409, -0.0448839, -0.0556674, 0.0623032, 0.539237
2327, 77.6109, 0.983684, 1, 0.301295, 0.252584, -0.919469, -0.252766, 0.227799, -0.940328, -1.01911, 37.5099, 298.363, 0.277138, -0.0369018, -0.0593829, 0.0667012, 0.561595
2328, 77.6442, 0.98198, 1, 0.0519727, 0.0811973, -0.995342, -0.322121, 0.195333, -0.926328, -1.36355, 36.0879, 294.338, 0.251646, -0.0299375, -0.06027, -0.128056, 0.442737
2329, 77.6776, 0.981114, 1, 0.0202661, 0.0122924, -0.999719, -0.285543, 0.0542671, -0.956828, -1.43487, 35.4706, 293.398, 0.24166, -0.0259489, -0.0598197, -0.12886, 0.326147
2330, 77.711, 0.980271, 1, 0.0030538, -0.00235727, -0.999993, -0.293938, 0.0438542, -0.954818, -1.55508, 35.0429, 293.436, 0.233712, -0.0242474, -0.0597009, -0.144508, 0.30781
2331, 77.7443, 0.9803, 1, 9.34591e-05, -0.00561657, -0.999984, -0.287063, 0.0484906, -0.956684, -1.60781, 34.6545, 293.004, 0.229568, -0.0244988, -0.059914, -0.141661, 0.303972
2332, 77.7777, 0.979925, 1, -0.0101636, -0.000942862, -0.999948, -0.289908, 0.0559948, -0.955415, -1.65688, 34.2986, 292.816, 0.224491, -0.0232185, -0.0600417, -0.148847, 0.3063
2333, 77.8111, 0.980216, 1, -0.0116621, 0.00208697, -0.99993, -0.286653, 0.0607384, -0.956107, -1.72114, 33.9074, 292.775, 0.218333, -0.0220138, -0.0605653, -0.149245, 0.304879
2334, 77.8444, 0.980085, 1, -0.0123767, 0.000256379, -0.999923, -0.286646, 0.0611651, -0.956082, -1.8055, 33.6289, 293.117, 0.21811, -0.0218782, -0.0605647, -0.150505, 0.30393
2335, 77.8778, 0.97993, 1, -0.0155548, 0.013016, -0.999794, -0.288965, 0.0717654, -0.954646, -1.89076, 33.2344, 292.9, 0.210657, -0.0204441, -0.0601907, -0.154632, 0.308981
2336, 77.9112, 0.98036, 1, -0.0160929, 0.0148745, -0.99976, -0.294836, 0.0747057, -0.952623, -2.00126, 32.8933, 292.639, 0.205787, -0.018646, -0.0600261, -0.159746, 0.307318
2337, 77.9445, 0.979701, 1, -0.0192965, 0.0196242, -0.999621, -0.28697, 0.0765967, -0.954872, -2.07983, 32.6058, 292.647, 0.202299, -0.0177683, -0.0597809, -0.158227, 0.307269
2338, 77.9779, 0.980727, 1, -0.0217639, 0.0295667, -0.999326, -0.290209, 0.0837137, -0.953295, -2.14389, 32.431, 292.695, 0.200583, -0.016868, -0.0592398, -0.162558, 0.314844
2339, 78.0113, 0.979407, 1, -0.0180973, 0.035188, -0.999217, -0.291746, 0.0922634, -0.952035, -2.12381, 32.2123, 292.637, 0.1968, -0.0177716, -0.0590952, -0.160416, 0.318249
2340, 78.0446, 0.980394, 1, -0.00521293, 0.0376311, -0.999278, -0.278969, 0.0932427, -0.955763, -2.06836, 32.1325, 293.083, 0.194363, -0.0188372, -0.0585114, -0.145938, 0.316739
2341, 78.078, 0.980521, 1, -0.00180279, 0.0406883, -0.99917, -0.276977, 0.0974005, -0.955927, -2.03239, 32.072, 293.253, 0.196039, -0.0199921, -0.0583825, -0.142007, 0.321879
2342, 78.1114, 0.980026, 1, -0.00617589, 0.04122, -0.999131, -0.273826, 0.0992585, -0.956644, -1.98544, 32.0255, 293.181, 0.197055, -0.0211464, -0.0583928, -0.141374, 0.324179
2343, 78.1447, 0.980123, 1, -0.00468702, 0.0398361, -0.999195, -0.271994, 0.0987872, -0.957215, -1.95654, 32.004, 293.151, 0.195838, -0.0222406, -0.0584269, -0.137956, 0.321871
2344, 78.1781, 0.980162, 1, -0.00534087, 0.0430305, -0.999059, -0.273718, 0.100677, -0.956526, -1.8916, 31.9541, 293.028, 0.192642, -0.0237855, -0.0581938, -0.137102, 0.32154
2345, 78.2115, 0.980143, 1, -0.0107035, 0.0427941, -0.999027, -0.273601, 0.103174, -0.956294, -1.81812, 31.9136, 292.66, 0.193018, -0.0252571, -0.0585107, -0.13726, 0.323105
2346, 78.2448, 0.980172, 1, -0.0116136, 0.0425895, -0.999025, -0.276243, 0.0992419, -0.95595, -1.80794, 31.9743, 292.873, 0.19414, -0.0265551, -0.058293, -0.137946, 0.321952
2347, 78.2782, 0.979944, 1, -0.0168815, 0.0392692, -0.999086, -0.288391, 0.0960617, -0.952682, -1.77369, 31.963, 292.461, 0.194259, -0.0274469, -0.0590989, -0.145868, 0.319844
2348, 78.3116, 0.979775, 1, -0.0199859, 0.0411496, -0.998953, -0.293442, 0.0940498, -0.951339, -1.71344, 32.0156, 292.734, 0.197576, -0.0296098, -0.0600549, -0.147877, 0.323305
2349, 78.3449, 0.980267, 1, -0.0216432, 0.0381799, -0.999036, -0.295053, 0.0945729, -0.950789, -1.65942, 31.9649, 292.463, 0.196385, -0.0304924, -0.0611992, -0.148032, 0.321327
2350, 78.3783, 0.980433, 1, -0.0228766, 0.0377214, -0.999026, -0.288478, 0.0955931, -0.952703, -1.53241, 31.863, 292.373, 0.192227, -0.0329856, -0.0642525, -0.141301, 0.317867
2351, 78.4117, 0.980609, 1, -0.0258149, 0.03778, -0.998953, -0.294141, 0.099963, -0.95052, -1.38681, 31.818, 292.469, 0.191693, -0.0356863, -0.0668595, -0.142755, 0.320205
2352, 78.445, 0.980896, 1, -0.0255651, 0.0404174, -0.998856, -0.291273, 0.0993438, -0.951468, -1.34024, 31.7699, 292.557, 0.191077, -0.036506, -0.0690167, -0.140346, 0.321003
2353, 78.4784, 0.980277, 1, -0.027716, 0.0397066, -0.998827, -0.292672, 0.103101, -0.950638, -1.28153, 31.6771, 292.452, 0.186735, -0.0387583, -0.070995, -0.138458, 0.318817
2354, 78.5118, 0.980741, 1, -0.0307252, 0.0383988, -0.99879, -0.29005, 0.103341, -0.951416, -1.31293, 31.6578, 292.716, 0.186727, -0.0400925, -0.0722116, -0.137334, 0.318411
2355, 78.5451, 0.980197, 1, -0.0269284, 0.0415832, -0.998772, -0.288445, 0.103256, -0.951913, -1.4559, 31.6188, 292.559, 0.185898, -0.0390902, -0.0738297, -0.136038, 0.318897
2356, 78.5785, 0.980039, 1, -0.0309946, 0.0408935, -0.998683, -0.289494, 0.105726, -0.951323, -1.5732, 31.6125, 292.834, 0.186779, -0.0391608, -0.0747279, -0.139063, 0.321043
2357, 78.6119, 0.980593, 1, -0.0273494, 0.0418616, -0.998749, -0.289744, 0.102061, -0.951647, -1.75821, 31.5594, 292.819, 0.184895, -0.0370852, -0.0754118, -0.139364, 0.318482
2358, 78.6452, 0.980734, 1, -0.0222457, 0.0410517, -0.998909, -0.288206, 0.100692, -0.95226, -1.85635, 31.5485, 292.735, 0.18442, -0.0372995, -0.0753172, -0.136037, 0.316736
2359, 78.6786, 0.98095, 1, -0.00812818, 0.0449691, -0.998955, -0.273179, 0.105001, -0.956215, -1.92091, 31.5518, 292.865, 0.182978, -0.0369201, -0.0748707, -0.120842, 0.31799
2360, 78.712, 0.981371, 1, -0.00605859, 0.0468249, -0.998885, -0.270508, 0.107348, -0.956714, -1.91711, 31.6315, 292.672, 0.184729, -0.0385633, -0.0749062, -0.117032, 0.322555
2361, 78.7453, 0.981109, 1, -0.00871605, 0.0505442, -0.998684, -0.269695, 0.11188, -0.956424, -1.88057, 31.728, 292.095, 0.188301, -0.040278, -0.07404, -0.115894, 0.329945
2362, 78.7787, 0.981384, 1, -0.00824742, 0.0509552, -0.998667, -0.268865, 0.110049, -0.95687, -1.87648, 31.8883, 291.72, 0.191981, -0.0428495, -0.072952, -0.112237, 0.332922
2363, 78.8121, 0.981328, 1, -0.00691033, 0.0487932, -0.998785, -0.265474, 0.109625, -0.957865, -1.88929, 32.0086, 291.523, 0.194362, -0.0432763, -0.0717799, -0.109348, 0.333226
2364, 78.8454, 0.981306, 1, -0.00635884, 0.0503806, -0.99871, -0.268276, 0.107575, -0.957317, -1.85961, 32.0778, 291.306, 0.193579, -0.0437093, -0.0713465, -0.109904, 0.332535
2365, 78.8788, 0.980656, 1, 0.00247034, 0.0440615, -0.999026, -0.273249, 0.0907762, -0.957651, -1.8109, 32.1046, 290.961, 0.191231, -0.044899, -0.0702187, -0.106074, 0.318284
2366, 78.9122, 0.980568, 1, 0.018562, 0.0420804, -0.998942, -0.261983, 0.0843971, -0.961375, -1.77366, 32.3994, 291.886, 0.195855, -0.0458109, -0.069606, -0.0924362, 0.317463
2367, 78.9455, 0.981596, 1, 0.130964, 0.141377, -0.981255, -0.220707, 0.227316, -0.948481, -1.68679, 33.2697, 295.687, 0.205806, -0.0465108, -0.0699506, -0.00785204, 0.443574
2368, 78.9789, 0.98023, 1, 0.227858, 0.208855, -0.951031, -0.160275, 0.257438, -0.95291, -1.41391, 33.9656, 298.245, 0.215281, -0.0480246, -0.0697682, 0.0853759, 0.497723
2369, 79.0123, 0.981192, 1, 0.186131, 0.163418, -0.968839, -0.147054, 0.254053, -0.955946, -1.16431, 34.39, 302.055, 0.216165, -0.0508369, -0.0702115, 0.0664823, 0.469944
2370, 79.0456, 0.981769, 1, 0.184713, 0.147263, -0.971697, -0.142681, 0.253445, -0.956769, -0.975376, 34.2691, 302.862, 0.211379, -0.0502259, -0.0720366, 0.067639, 0.456488
2371, 79.079, 0.982453, 1, 0.18789, 0.151102, -0.970498, -0.148252, 0.253805, -0.955826, -0.903837, 34.155, 303.79, 0.208077, -0.0464738, -0.0733, 0.0609454, 0.456414
2372, 79.1124, 0.982452, 1, 0.188764, 0.151397, -0.970282, -0.15598, 0.25126, -0.955269, -0.854581, 33.9837, 303.704, 0.205228, -0.0444729, -0.073673, 0.0551171, 0.452567
2373, 79.1457, 0.982863, 1, 0.184658, 0.156511, -0.970261, -0.152576, 0.250795, -0.955941, -0.841926, 33.9914, 304.243, 0.20269, -0.0437741, -0.0746439, 0.0536724, 0.451514
2374, 79.1791, 0.98243, 1, 0.170335, 0.149935, -0.973912, -0.1582, 0.247288, -0.95594, -0.775955, 33.9088, 303.787, 0.203529, -0.0429937, -0.0753379, 0.0419546, 0.447579
2375, 79.2125, 0.983043, 1, 0.159438, 0.163178, -0.973628, -0.162045, 0.250157, -0.954548, -0.694329, 33.8187, 303.422, 0.200111, -0.0439272, -0.0752451, 0.0370589, 0.452987
2376, 79.2458, 0.982713, 1, 0.162234, 0.157436, -0.974112, -0.163606, 0.249655, -0.954414, -0.72376, 33.8544, 303.603, 0.200863, -0.0437377, -0.0752504, 0.0368961, 0.450639
2377, 79.2792, 0.982497, 1, 0.161097, 0.158698, -0.974096, -0.162094, 0.255655, -0.953082, -0.674882, 33.8629, 303.244, 0.201798, -0.0455144, -0.074926, 0.0400154, 0.45485
2378, 79.3126, 0.982768, 1, 0.166563, 0.156052, -0.973604, -0.164838, 0.263605, -0.950442, -0.693802, 33.9669, 302.798, 0.207121, -0.0479766, -0.0751117, 0.0445148, 0.462572
2379, 79.3459, 0.98197, 1, 0.168299, 0.156115, -0.973295, -0.159119, 0.2537, -0.954105, -0.733587, 34.1582, 302.169, 0.216896, -0.0504911, -0.0740647, 0.0504809, 0.467037
2380, 79.3793, 0.980954, 1, 0.166897, 0.15581, -0.973585, -0.166883, 0.250384, -0.953655, -0.784873, 34.2355, 301.669, 0.215009, -0.0525906, -0.073081, 0.0487953, 0.464374
2381, 79.4127, 0.982518, 1, 0.177904, 0.15686, -0.971466, -0.167406, 0.252156, -0.953096, -0.843758, 34.2214, 301.81, 0.216975, -0.0512401, -0.072758, 0.0531345, 0.468011
2382, 79.446, 0.982457, 1, 0.176834, 0.156136, -0.971777, -0.168698, 0.254063, -0.952362, -0.853718, 34.0688, 302.487, 0.213049, -0.0482975, -0.0734738, 0.048406, 0.465183
2383, 79.4794, 0.98208, 1, 0.189364, 0.155323, -0.969544, -0.165456, 0.254965, -0.952689, -0.821817, 34.0094, 303.423, 0.211972, -0.0465247, -0.0747746, 0.0537872, 0.464077
2384, 79.5128, 0.981468, 1, 0.181338, 0.155016, -0.971126, -0.163227, 0.249743, -0.954455, -0.716289, 33.9366, 303.314, 0.213749, -0.0473212, -0.0756273, 0.0530411, 0.462337
