3196, 53.3032, 0.986652, 1, 0.0479903, 0.261858, -0.963912, -0.264613, 0.222199, -0.938407, 41.3674, -39.6086, 398.278, -0.122956, 0.210501, 0.102854, -0.409072, 0.155039
3197, 53.3199, 0.98723, 1, 0.0465043, 0.264872, -0.963162, -0.269694, 0.222566, -0.936872, 41.3706, -39.5905, 398.696, -0.122455, 0.206011, 0.103007, -0.407005, 0.157346
3198, 53.3366, 0.986399, 1, 0.0435983, 0.261556, -0.964203, -0.268427, 0.215409, -0.938907, 41.4001, -39.5692, 398.886, -0.12254, 0.202365, 0.102621, -0.402615, 0.151095
3199, 53.3533, 0.987664, 1, 0.0448284, 0.263179, -0.963705, -0.273817, 0.219328, -0.93644, 41.4262, -39.5249, 398.891, -0.124468, 0.198887, 0.101673, -0.400997, 0.15268
3200, 53.37, 0.9876, 1, 0.0459305, 0.267343, -0.962506, -0.27451, 0.216379, -0.936923, 41.4117, -39.4295, 399.189, -0.123641, 0.192785, 0.101251, -0.393272, 0.153956
3201, 53.3867, 0.988182, 1, 0.0535087, 0.2612, -0.9638, -0.271915, 0.212785, -0.938501, 41.3591, -39.3591, 400.082, -0.121527, 0.186968, 0.102083, -0.380968, 0.150356
3202, 53.4033, 0.988885, 1, 0.0498637, 0.266722, -0.962483, -0.267801, 0.215462, -0.939073, 41.1137, -39.2168, 399.801, -0.119557, 0.188861, 0.10065, -0.382712, 0.157236
3203, 53.42, 0.988922, 1, 0.0560965, 0.259675, -0.964065, -0.270267, 0.213744, -0.938759, 40.9413, -39.3127, 400.944, -0.117674, 0.183675, 0.101018, -0.374308, 0.153657
3204, 53.4367, 0.988954, 1, 0.0564684, 0.259962, -0.963966, -0.27241, 0.214375, -0.937996, 40.9195, -39.3663, 401.527, -0.115476, 0.181395, 0.102103, -0.372755, 0.155833
3205, 53.4534, 0.989074, 1, 0.0584696, 0.256944, -0.964656, -0.271612, 0.212133, -0.938737, 40.9062, -39.4329, 402.179, -0.115324, 0.178632, 0.103627, -0.367649, 0.152399
3206, 53.4701, 0.989889, 1, 0.0638593, 0.256062, -0.964549, -0.269335, 0.213388, -0.939108, 41.0148, -39.5335, 403.056, -0.110333, 0.176834, 0.102898, -0.361182, 0.157259
3207, 53.4868, 0.990027, 1, 0.0641415, 0.257169, -0.964235, -0.270368, 0.215843, -0.93825, 41.0638, -39.5883, 403.551, -0.108176, 0.176845, 0.10275, -0.361938, 0.161312
3208, 53.5034, 0.990194, 1, 0.0663768, 0.256505, -0.964261, -0.272437, 0.21338, -0.938215, 41.0945, -39.6129, 403.588, -0.110532, 0.178044, 0.10307, -0.363337, 0.157556
3209, 53.5201, 0.9898, 1, 0.0648598, 0.257319, -0.964147, -0.273595, 0.211035, -0.938408, 41.1463, -39.5588, 403.115, -0.108728, 0.172745, 0.102378, -0.357506, 0.158918
3210, 53.5368, 0.98924, 1, 0.0636744, 0.255611, -0.964681, -0.272456, 0.214338, -0.937991, 41.097, -39.5609, 403.355, -0.110164, 0.174548, 0.103918, -0.360644, 0.157946
3211, 53.5535, 0.989416, 1, 0.0551291, 0.261189, -0.963712, -0.273183, 0.207415, -0.939335, 40.9117, -39.3346, 402.432, -0.111103, 0.174093, 0.10359, -0.364697, 0.156211
3212, 53.5702, 0.989683, 1, 0.0544212, 0.263189, -0.963208, -0.276102, 0.211766, -0.937509, 40.5913, -39.1699, 401.669, -0.109636, 0.175577, 0.103837, -0.368648, 0.161578
3213, 53.5869, 0.985834, 1, 0.0608448, 0.262412, -0.963036, -0.272498, 0.212362, -0.938428, 40.3091, -38.9155, 400.703, -0.111469, 0.172294, 0.103449, -0.359704, 0.160025
3214, 53.6035, 0.986903, 1, 0.0541038, 0.26406, -0.962987, -0.27028, 0.214894, -0.938493, 39.5301, -38.1584, 397.989, -0.112872, 0.184731, 0.102876, -0.37853, 0.161518
3215, 53.6202, 0.986702, 1, 0.0556372, 0.257829, -0.964587, -0.265458, 0.218509, -0.939034, 38.9193, -37.3461, 395.348, -0.115162, 0.200916, 0.102483, -0.396137, 0.158695
3216, 53.6369, 0.986692, 1, 0.0485395, 0.255089, -0.965698, -0.259827, 0.219489, -0.94038, 38.6813, -36.4648, 393.714, -0.110955, 0.214721, 0.099798, -0.415935, 0.162648
3217, 53.6536, 0.985466, 1, 0.041399, 0.256197, -0.965738, -0.290112, 0.269306, -0.918319, 38.5036, -35.8956, 392.944, -0.112361, 0.227347, 0.101456, -0.454552, 0.192848
3218, 53.6703, 0.984083, 1, 0.0652734, 0.336506, -0.939416, -0.260147, 0.373087, -0.890578, 38.7048, -35.5773, 395.672, -0.113549, 0.236087, 0.103304, -0.449145, 0.299198
3219, 53.687, 0.984126, 1, 0.0397902, 0.356487, -0.933452, -0.393274, 0.393369, -0.831021, 38.8083, -35.2007, 398.102, -0.11428, 0.239159, 0.0998755, -0.53914, 0.337584
3220, 53.7036, 0.982372, 1, 0.0448107, 0.366763, -0.929235, -0.371501, 0.404565, -0.835652, 39.218, -35.0339, 399.403, -0.119555, 0.242108, 0.0981225, -0.52832, 0.343227
3221, 53.7203, 0.981239, 1, 0.0220421, 0.38011, -0.924679, -0.364591, 0.412883, -0.834626, 39.8764, -35.0131, 400.869, -0.118226, 0.247658, 0.0966955, -0.54494, 0.359119
3222, 53.737, 0.979919, 1, 0.0531662, 0.366135, -0.929042, -0.382265, 0.408561, -0.828825, 40.6437, -35.2242, 401.319, -0.116976, 0.248451, 0.0953736, -0.537428, 0.350646
3223, 53.7537, 0.979124, 1, 0.0440092, 0.361323, -0.931402, -0.360255, 0.42125, -0.832325, 41.5322, -35.4365, 402.303, -0.113396, 0.24871, 0.0953196, -0.531168, 0.356061
3224, 53.7704, 0.978833, 1, 0.0450328, 0.362087, -0.931056, -0.326342, 0.441736, -0.835686, 42.0876, -35.5324, 402.458, -0.111716, 0.250265, 0.0956322, -0.514482, 0.367192
3225, 53.7871, 0.979396, 1, 0.0630622, 0.355728, -0.93246, -0.36002, 0.425206, -0.830413, 42.5085, -35.7237, 403.258, -0.110543, 0.250915, 0.0962396, -0.523956, 0.357192
3226, 53.8037, 0.979794, 1, 0.0761971, 0.361613, -0.92921, -0.353753, 0.428476, -0.831424, 42.6795, -35.9922, 404.077, -0.106267, 0.254279, 0.0964078, -0.51795, 0.366268
3227, 53.8204, 0.980197, 1, 0.0643749, 0.364228, -0.929082, -0.350856, 0.427153, -0.833331, 42.5741, -36.2659, 403.648, -0.105388, 0.250828, 0.0965986, -0.518687, 0.367279
3228, 53.8371, 0.979668, 1, 0.0637144, 0.356613, -0.932077, -0.343553, 0.425875, -0.837019, 42.5721, -36.3738, 402.867, -0.107829, 0.244079, 0.0977896, -0.505899, 0.357528
3229, 53.8538, 0.97987, 1, 0.0652776, 0.350062, -0.934449, -0.343063, 0.430515, -0.834844, 42.5571, -36.6099, 402.619, -0.113633, 0.238234, 0.0980785, -0.496323, 0.349723
3230, 53.8705, 0.981729, 1, 0.0629074, 0.347143, -0.9357, -0.343431, 0.434256, -0.832753, 42.5104, -36.8247, 402.897, -0.114853, 0.23528, 0.0979158, -0.494138, 0.349066
3231, 53.8872, 0.983145, 1, 0.0539015, 0.358822, -0.931848, -0.34218, 0.435035, -0.832861, 42.3308, -36.9605, 403.417, -0.119109, 0.232743, 0.0981082, -0.495348, 0.352256
3232, 53.9038, 0.982872, 1, 0.0560458, 0.363945, -0.929733, -0.344156, 0.435169, -0.831976, 42.202, -37.2749, 404.814, -0.118322, 0.231615, 0.0982614, -0.494268, 0.356745
3233, 53.9205, 0.982259, 1, 0.0553437, 0.375056, -0.925349, -0.336252, 0.43893, -0.833232, 42.2054, -37.5763, 405.637, -0.120955, 0.231134, 0.0984386, -0.490198, 0.362006
3234, 53.9372, 0.98219, 1, 0.0618366, 0.37076, -0.926668, -0.328216, 0.440135, -0.835796, 42.2872, -37.8796, 406.587, -0.122297, 0.233873, 0.0999426, -0.485433, 0.357397
3235, 53.9539, 0.982815, 1, 0.0734488, 0.376464, -0.923515, -0.336875, 0.437256, -0.83386, 42.4367, -38.1586, 407.126, -0.123651, 0.230382, 0.0999482, -0.479719, 0.357951
3236, 53.9706, 0.981771, 1, 0.0567448, 0.379605, -0.923407, -0.326889, 0.439454, -0.836674, 42.6112, -38.4253, 407.79, -0.125766, 0.228138, 0.1, -0.479991, 0.357191
3237, 53.9873, 0.983296, 1, 0.0569207, 0.378834, -0.923712, -0.32518, 0.441379, -0.836327, 42.7796, -38.6223, 408.249, -0.125445, 0.229418, 0.100545, -0.480839, 0.358001
3238, 54.0039, 0.982185, 1, 0.0499561, 0.381667, -0.922949, -0.331117, 0.438519, -0.835501, 43.1474, -38.9195, 408.914, -0.124245, 0.223522, 0.0993247, -0.48023, 0.358921
3239, 54.0206, 0.98239, 1, 0.036855, 0.378502, -0.924866, -0.361443, 0.419551, -0.832668, 43.4029, -39.053, 408.927, -0.127559, 0.220674, 0.100098, -0.4995, 0.344613
3240, 54.0373, 0.981815, 1, 0.0356019, 0.375778, -0.926026, -0.348116, 0.430719, -0.832644, 43.5196, -39.0679, 408.617, -0.127108, 0.22215, 0.099618, -0.494542, 0.349433
3241, 54.054, 0.981392, 1, 0.0391721, 0.3808, -0.923827, -0.338133, 0.43491, -0.834578, 43.7299, -39.114, 408.706, -0.124953, 0.22443, 0.101745, -0.491776, 0.356176
3242, 54.0707, 0.98286, 1, 0.0237794, 0.386954, -0.921792, -0.357164, 0.432267, -0.827997, 43.8272, -38.7487, 407.064, -0.120383, 0.225472, 0.101723, -0.51321, 0.366411
3243, 54.0874, 0.982443, 1, 0.0521803, 0.371917, -0.926798, -0.349441, 0.437943, -0.828309, 43.9262, -38.4026, 405.848, -0.116776, 0.222255, 0.1027, -0.490978, 0.363286
3244, 54.104, 0.983566, 1, 0.0471043, 0.382061, -0.922936, -0.363918, 0.433108, -0.82461, 44.002, -38.3687, 405.464, -0.110831, 0.219656, 0.104437, -0.500383, 0.373087
3245, 54.1207, 0.985145, 1, 0.0512772, 0.385542, -0.921264, -0.377505, 0.419545, -0.825513, 43.8552, -38.4587, 403.562, -0.106207, 0.208788, 0.106861, -0.490097, 0.370113
3246, 54.1374, 0.986386, 1, 0.0555114, 0.382143, -0.922434, -0.341328, 0.400075, -0.85055, 43.9466, -38.706, 402.159, -0.116342, 0.204135, 0.110255, -0.459387, 0.34022
3247, 54.1541, 0.986194, 1, 0.031549, 0.304251, -0.952069, -0.295447, 0.377342, -0.877681, 44.2911, -39.0567, 402.591, -0.116943, 0.207003, 0.115707, -0.443958, 0.27442
3248, 54.1708, 0.987163, 1, 0.0286803, 0.292631, -0.955795, -0.276177, 0.356622, -0.892495, 44.5077, -39.4392, 402.603, -0.127848, 0.202987, 0.118967, -0.430248, 0.242317
3249, 54.1875, 0.98718, 1, 0.0477402, 0.257251, -0.965165, -0.265912, 0.297785, -0.916851, 44.4164, -39.5986, 401.359, -0.133503, 0.200018, 0.119693, -0.406268, 0.181976
3250, 54.2041, 0.987911, 1, 0.04955, 0.255078, -0.96565, -0.298196, 0.26104, -0.918116, 44.5342, -39.6759, 400.226, -0.130119, 0.19751, 0.119556, -0.416532, 0.163965
3251, 54.2208, 0.98782, 1, 0.0551851, 0.244402, -0.968102, -0.297576, 0.219243, -0.929183, 44.629, -39.494, 398.821, -0.130357, 0.196575, 0.1179, -0.409969, 0.133851
3252, 54.2375, 0.988133, 1, 0.0586, 0.249829, -0.966515, -0.28732, 0.200003, -0.936721, 44.6528, -39.2655, 397.893, -0.120902, 0.197562, 0.116947, -0.403643, 0.135765
3253, 54.2542, 0.987295, 1, 0.0527805, 0.241994, -0.968841, -0.280424, 0.20125, -0.938542, 44.5893, -39.0343, 396.334, -0.125568, 0.20012, 0.117508, -0.407666, 0.127392
3254, 54.2709, 0.985739, 1, 0.0487611, 0.259031, -0.964637, -0.288458, 0.199338, -0.936513, 44.6022, -38.8976, 395.025, -0.125168, 0.200801, 0.117296, -0.415891, 0.137335
3255, 54.2876, 0.984334, 1, 0.0539595, 0.250246, -0.966678, -0.289799, 0.200629, -0.935823, 44.6568, -39.0348, 394.531, -0.136998, 0.201092, 0.120037, -0.415811, 0.119794
3256, 54.3042, 0.983381, 1, 0.0396728, 0.263082, -0.963957, -0.301542, 0.211332, -0.929737, 44.6404, -38.811, 393.357, -0.137212, 0.201274, 0.120192, -0.430717, 0.133314
3257, 54.3209, 0.983178, 1, 0.0341263, 0.270168, -0.962208, -0.303587, 0.214271, -0.928398, 44.7603, -38.7159, 393.437, -0.132903, 0.199394, 0.119748, -0.432479, 0.1433
3258, 54.3376, 0.985445, 1, 0.0345889, 0.274822, -0.960873, -0.299158, 0.227076, -0.926791, 44.8373, -38.5027, 393.741, -0.121798, 0.199732, 0.118052, -0.431141, 0.165047
3259, 54.3543, 0.987804, 1, 0.0388236, 0.276811, -0.96014, -0.296304, 0.226266, -0.927905, 45.1494, -38.4429, 394.623, -0.11002, 0.192906, 0.116458, -0.418655, 0.1776
3260, 54.371, 0.987863, 1, 0.036323, 0.281319, -0.958926, -0.297987, 0.226184, -0.927386, 45.4368, -38.7783, 395.684, -0.109185, 0.181726, 0.116568, -0.406345, 0.180405
3261, 54.3877, 0.988738, 1, 0.0323269, 0.280101, -0.959426, -0.298172, 0.219344, -0.928968, 45.6177, -39.3633, 396.703, -0.120426, 0.18088, 0.117195, -0.406271, 0.163843
3262, 54.4043, 0.98825, 1, 0.0338719, 0.277681, -0.960076, -0.301154, 0.217241, -0.9285, 45.8216, -39.8859, 397.257, -0.12996, 0.176554, 0.117804, -0.400565, 0.152025
3263, 54.421, 0.986275, 1, 0.0297451, 0.271935, -0.961856, -0.304359, 0.213528, -0.928316, 46.0319, -40.3295, 398.049, -0.136232, 0.169973, 0.117522, -0.395475, 0.140131
3264, 54.4377, 0.986179, 1, 0.0389759, 0.271244, -0.961721, -0.30204, 0.214139, -0.928933, 46.1463, -40.6918, 398.58, -0.142466, 0.169758, 0.118373, -0.389652, 0.134073
3265, 54.4544, 0.984216, 1, 0.031192, 0.268923, -0.962656, -0.297471, 0.214075, -0.930421, 46.265, -40.9601, 398.934, -0.144812, 0.1683, 0.118327, -0.389457, 0.130183
3266, 54.4711, 0.984581, 1, 0.0231295, 0.267654, -0.963238, -0.300727, 0.21527, -0.929098, 46.2564, -40.8827, 397.794, -0.147991, 0.171601, 0.116485, -0.399555, 0.127285
3267, 54.4878, 0.985079, 1, 0.0274291, 0.265059, -0.963842, -0.30671, 0.214894, -0.927227, 46.1956, -40.7991, 397.339, -0.143925, 0.17194, 0.11562, -0.400928, 0.130118
3268, 54.5044, 0.985645, 1, 0.025586, 0.270895, -0.962269, -0.297684, 0.217066, -0.929659, 46.1199, -40.7162, 397.057, -0.139913, 0.178821, 0.115272, -0.406812, 0.138041
3269, 54.5211, 0.984748, 1, 0.0373145, 0.262134, -0.96431, -0.294417, 0.212171, -0.931827, 46.1338, -40.6946, 397.221, -0.13832, 0.181871, 0.115552, -0.402826, 0.131749
3270, 54.5378, 0.985097, 1, 0.0401621, 0.264805, -0.963465, -0.294498, 0.213439, -0.931512, 45.9946, -40.5501, 396.63, -0.139277, 0.185561, 0.116075, -0.406664, 0.133598
3271, 54.5545, 0.986011, 1, 0.0464749, 0.261059, -0.964203, -0.289312, 0.214952, -0.932788, 45.8104, -40.3542, 395.46, -0.14366, 0.189481, 0.116567, -0.406329, 0.128828
3272, 54.5712, 0.985309, 1, 0.0428306, 0.263056, -0.963829, -0.288638, 0.217717, -0.932356, 45.6688, -40.1999, 394.575, -0.14838, 0.189199, 0.116908, -0.40789, 0.12694
3273, 54.5879, 0.982357, 1, 0.0431591, 0.260351, -0.964549, -0.290941, 0.216665, -0.931885, 45.7089, -40.1922, 394.417, -0.149298, 0.188369, 0.116602, -0.408254, 0.123641
3274, 54.6045, 0.980878, 1, 0.0451673, 0.263943, -0.96348, -0.283133, 0.220501, -0.933389, 45.4803, -40.0334, 393.524, -0.151698, 0.193437, 0.11815, -0.409942, 0.124975
3275, 54.6212, 0.978948, 1, 0.0469807, 0.270843, -0.961476, -0.281741, 0.225486, -0.932619, 45.366, -40.0088, 392.832, -0.150076, 0.197251, 0.117427, -0.413336, 0.133281
3276, 54.6379, 0.979634, 1, 0.0472597, 0.264008, -0.963362, -0.278525, 0.217868, -0.935391, 45.4182, -40.072, 392.982, -0.150675, 0.197325, 0.116111, -0.410553, 0.124495
3277, 54.6546, 0.978531, 1, 0.0453626, 0.271598, -0.961341, -0.279416, 0.219587, -0.934724, 45.2763, -40.0415, 391.99, -0.157002, 0.204762, 0.115199, -0.420651, 0.123459
3278, 54.6713, 0.9771, 1, 0.045807, 0.265469, -0.963031, -0.279548, 0.217198, -0.935242, 45.227, -40.1854, 392.061, -0.16209, 0.209466, 0.115734, -0.425894, 0.113267
3279, 54.688, 0.975851, 1, 0.0473794, 0.27172, -0.961209, -0.277136, 0.216765, -0.93606, 45.1864, -40.3645, 391.896, -0.163004, 0.20938, 0.115388, -0.424052, 0.115754
3280, 54.7046, 0.974666, 1, 0.0487863, 0.272641, -0.960878, -0.280653, 0.215459, -0.935314, 45.13, -40.5335, 391.677, -0.165427, 0.210237, 0.11631, -0.426369, 0.113072
3281, 54.7213, 0.974296, 1, 0.0424092, 0.270541, -0.961774, -0.276628, 0.217813, -0.935967, 45.1235, -40.7567, 391.854, -0.166148, 0.210369, 0.118192, -0.428137, 0.111923
3282, 54.738, 0.976287, 1, 0.0464619, 0.267371, -0.962473, -0.287867, 0.211495, -0.934025, 45.109, -40.9036, 392.256, -0.16965, 0.210091, 0.118748, -0.431391, 0.103218
3283, 54.7547, 0.976726, 1, 0.0416396, 0.266367, -0.962972, -0.282175, 0.2152, -0.934915, 45.1081, -41.0629, 391.904, -0.175385, 0.208319, 0.120512, -0.429515, 0.0983967
3284, 54.7714, 0.980277, 1, 0.0378676, 0.274323, -0.960892, -0.283691, 0.214468, -0.934624, 45.1963, -41.2552, 392.162, -0.174271, 0.207445, 0.120875, -0.431611, 0.103661
3285, 54.7881, 0.983496, 1, 0.0303549, 0.275884, -0.960712, -0.28711, 0.215555, -0.933329, 45.2125, -41.234, 392.461, -0.168922, 0.207183, 0.120511, -0.436504, 0.110855
3286, 54.8047, 0.983576, 1, 0.0327317, 0.268699, -0.962668, -0.288089, 0.215908, -0.932946, 45.2999, -41.4454, 392.613, -0.174161, 0.20475, 0.121358, -0.433111, 0.101478
3287, 54.8214, 0.984082, 1, 0.0291853, 0.266302, -0.963448, -0.293323, 0.213036, -0.931975, 45.3201, -41.6477, 392.462, -0.174604, 0.199904, 0.122414, -0.431493, 0.0980112
3288, 54.8381, 0.984558, 1, 0.0312629, 0.271504, -0.961929, -0.29059, 0.216971, -0.931923, 45.4, -41.848, 392.86, -0.175103, 0.193161, 0.121769, -0.420962, 0.102992
3289, 54.8548, 0.985112, 1, 0.0286204, 0.268618, -0.962821, -0.289641, 0.219391, -0.931652, 45.3183, -42.0474, 392.656, -0.177349, 0.192485, 0.12255, -0.420458, 0.100533
3290, 54.8715, 0.985643, 1, 0.0346681, 0.264362, -0.9638, -0.280028, 0.222566, -0.933835, 45.3045, -42.2819, 392.536, -0.180046, 0.189991, 0.123162, -0.409547, 0.0974104
3291, 54.8882, 0.986004, 1, 0.0454012, 0.243143, -0.968927, -0.269075, 0.202811, -0.941523, 45.2879, -42.3826, 392.008, -0.186572, 0.193973, 0.122791, -0.401718, 0.0685979
3292, 54.9048, 0.985844, 1, 0.0814584, 0.19029, -0.978343, -0.244822, 0.157846, -0.956633, 45.3947, -42.7458, 392.481, -0.185842, 0.194885, 0.124487, -0.368708, 0.016076
3293, 54.9215, 0.986634, 1, 0.0973052, 0.154668, -0.983163, -0.235862, 0.100118, -0.966615, 45.4239, -42.9402, 392.154, -0.185202, 0.196285, 0.126439, -0.354533, -0.0335745
3294, 54.9382, 0.986115, 1, 0.0875752, 0.15176, -0.98453, -0.225021, 0.0714642, -0.97173, 45.3965, -43.0586, 391.42, -0.184612, 0.195326, 0.127027, -0.351351, -0.0499615
3295, 54.9549, 0.986905, 1, 0.109697, 0.147734, -0.982925, -0.213864, 0.0609197, -0.974962, 45.3952, -43.1644, 390.956, -0.183743, 0.195193, 0.126317, -0.333, -0.0546702
3296, 54.9716, 0.987802, 1, 0.111664, 0.146557, -0.98288, -0.206673, 0.0541829, -0.976909, 45.3417, -43.2874, 390.413, -0.183578, 0.191782, 0.125549, -0.323081, -0.057852
3297, 54.9883, 0.986711, 1, 0.116765, 0.153788, -0.98118, -0.202534, 0.0544851, -0.977758, 45.3623, -43.381, 390.443, -0.184061, 0.191176, 0.125534, -0.317978, -0.0537595
3298, 55.0049, 0.986634, 1, 0.120263, 0.149393, -0.981437, -0.200016, 0.0518163, -0.978421, 45.2745, -43.4636, 390.076, -0.185534, 0.189727, 0.124543, -0.31192, -0.0581911
3299, 55.0216, 0.98713, 1, 0.109562, 0.159675, -0.981071, -0.195145, 0.0675728, -0.978444, 45.2626, -43.6767, 391.032, -0.183686, 0.194948, 0.125469, -0.323351, -0.0440958
3300, 55.0383, 0.98709, 1, 0.106411, 0.165542, -0.980445, -0.19386, 0.0725328, -0.978344, 45.0912, -43.6472, 389.975, -0.183611, 0.196803, 0.125213, -0.326381, -0.0381024
3301, 55.055, 0.986952, 1, 0.109019, 0.165076, -0.980237, -0.191649, 0.0729661, -0.978747, 45.0233, -43.6905, 389.697, -0.186502, 0.198996, 0.124359, -0.326439, -0.0406995
3302, 55.0717, 0.986813, 1, 0.102444, 0.160665, -0.981678, -0.190519, 0.0722022, -0.979025, 44.8651, -43.7533, 389.738, -0.186769, 0.200053, 0.12389, -0.329961, -0.0441158
3303, 55.0884, 0.986574, 1, 0.105042, 0.164886, -0.980703, -0.189254, 0.0719572, -0.979288, 44.7287, -43.6968, 389.238, -0.18736, 0.200882, 0.123333, -0.328827, -0.042152
3304, 55.105, 0.985411, 1, 0.103533, 0.165451, -0.980769, -0.187512, 0.069769, -0.979781, 44.6754, -43.7801, 389.809, -0.186073, 0.202119, 0.123467, -0.330146, -0.0419828
3305, 55.1217, 0.98593, 1, 0.111476, 0.164996, -0.979974, -0.182944, 0.0699053, -0.980635, 44.5766, -43.7397, 389.521, -0.185089, 0.201366, 0.122583, -0.322443, -0.0403634
3306, 55.1384, 0.986344, 1, 0.112518, 0.162727, -0.980235, -0.184279, 0.0677392, -0.980537, 44.5519, -43.7268, 389.386, -0.1866, 0.200791, 0.123261, -0.322001, -0.0441267
3307, 55.1551, 0.986056, 1, 0.104512, 0.171506, -0.979624, -0.18319, 0.076439, -0.980101, 44.5065, -43.6916, 389.184, -0.183674, 0.200671, 0.122915, -0.325612, -0.0320023
3308, 55.1718, 0.985866, 1, 0.0916889, 0.151473, -0.9842, -0.197183, 0.0593422, -0.978569, 44.4925, -43.5892, 388.718, -0.182898, 0.198856, 0.121317, -0.334429, -0.0516976
3309, 55.1885, 0.986279, 1, 0.0666753, 0.149183, -0.986559, -0.215034, 0.0476332, -0.975444, 44.4746, -43.5624, 388.815, -0.180096, 0.201598, 0.12162, -0.358859, -0.05855
3310, 55.2051, 0.986053, 1, 0.0552899, 0.143472, -0.988109, -0.234498, 0.0416158, -0.971225, 44.4817, -43.5312, 389.06, -0.179271, 0.202185, 0.120271, -0.375078, -0.0652652
3311, 55.2218, 0.987025, 1, 0.0601332, 0.141917, -0.98805, -0.238236, 0.0410871, -0.970338, 44.4093, -43.4379, 388.912, -0.179938, 0.202228, 0.120216, -0.374433, -0.0670217
3312, 55.2385, 0.987078, 1, 0.0628422, 0.141552, -0.987934, -0.240866, 0.0396165, -0.969749, 44.4141, -43.3548, 388.511, -0.177188, 0.202876, 0.119131, -0.374654, -0.064919
3313, 55.2552, 0.986531, 1, 0.0602776, 0.144555, -0.987659, -0.245387, 0.0398708, -0.968605, 44.3546, -43.2772, 388.198, -0.179484, 0.201069, 0.119025, -0.376524, -0.0654767
3314, 55.2719, 0.987596, 1, 0.0579945, 0.145575, -0.987646, -0.234357, 0.0392119, -0.971359, 44.2951, -43.3242, 388.68, -0.178415, 0.201556, 0.11924, -0.37311, -0.0639137
3315, 55.2886, 0.986903, 1, 0.0550831, 0.1608, -0.985449, -0.238473, 0.0420808, -0.970237, 44.1503, -43.2529, 388.208, -0.171947, 0.201206, 0.120171, -0.376348, -0.047901
3316, 55.3052, 0.986989, 1, 0.0556822, 0.170658, -0.983756, -0.235691, 0.0456756, -0.970754, 44.1065, -43.2698, 387.721, -0.168192, 0.199752, 0.119711, -0.37336, -0.0362573
3317, 55.3219, 0.987026, 1, 0.0561503, 0.163123, -0.985007, -0.236224, 0.0431852, -0.970739, 44.0033, -43.2634, 387.71, -0.168004, 0.201261, 0.119982, -0.374661, -0.0416197
3318, 55.3386, 0.987507, 1, 0.0585065, 0.159205, -0.98551, -0.240515, 0.0467906, -0.969517, 43.9212, -43.3313, 388.197, -0.166587, 0.200811, 0.119956, -0.3743, -0.0402675
3319, 55.3553, 0.987177, 1, 0.0630848, 0.15793, -0.985433, -0.24006, 0.0454642, -0.969693, 43.7994, -43.3867, 388.726, -0.166568, 0.201651, 0.120898, -0.372801, -0.0420291
3320, 55.372, 0.988223, 1, 0.0588947, 0.157363, -0.985783, -0.240834, 0.0414216, -0.969682, 43.7097, -43.3436, 388.804, -0.16599, 0.202375, 0.120792, -0.376001, -0.0442457
3321, 55.3887, 0.988528, 1, 0.0515463, 0.154847, -0.986593, -0.247471, 0.0427903, -0.96795, 43.6389, -43.3735, 389.057, -0.164452, 0.206216, 0.121016, -0.387684, -0.0442938
3322, 55.4053, 0.987867, 1, 0.0373968, 0.155869, -0.987069, -0.256688, 0.0424887, -0.96556, 43.4831, -43.2883, 388.605, -0.161725, 0.207629, 0.120309, -0.400939, -0.0420389
3323, 55.422, 0.987751, 1, 0.034668, 0.154837, -0.987332, -0.260864, 0.0406643, -0.964519, 43.4221, -43.2162, 388.308, -0.162253, 0.207392, 0.120207, -0.403963, -0.0442768
3324, 55.4387, 0.987768, 1, 0.0302536, 0.1622, -0.986294, -0.266763, 0.049357, -0.962497, 43.4278, -43.1962, 388.121, -0.160897, 0.208045, 0.120239, -0.410012, -0.034505
3325, 55.4554, 0.987048, 1, 0.0225942, 0.166916, -0.985712, -0.269466, 0.0464549, -0.961889, 43.4256, -43.1073, 387.709, -0.160043, 0.209177, 0.120355, -0.416443, -0.0330628
3326, 55.4721, 0.98702, 1, 0.0250184, 0.16908, -0.985285, -0.271431, 0.0453618, -0.961388, 43.5212, -43.1293, 387.833, -0.159443, 0.208834, 0.12025, -0.415988, -0.0316951
3327, 55.4888, 0.987478, 1, 0.0296113, 0.163765, -0.986055, -0.27245, 0.0417122, -0.961265, 43.5779, -43.1054, 387.621, -0.160948, 0.206994, 0.120209, -0.411703, -0.0378545
3328, 55.5054, 0.987609, 1, 0.0208224, 0.164327, -0.986186, -0.274007, 0.041244, -0.960843, 43.6726, -43.0351, 387.236, -0.164442, 0.208564, 0.120749, -0.419432, -0.0419651
3329, 55.5221, 0.987123, 1, 0.0313172, 0.162573, -0.986199, -0.276318, 0.0396421, -0.960248, 43.897, -43.2121, 388.056, -0.162262, 0.208552, 0.120834, -0.414947, -0.0411967
3330, 55.5388, 0.987781, 1, 0.0281697, 0.170182, -0.98501, -0.283748, 0.0442621, -0.957877, 43.9417, -43.186, 387.618, -0.160705, 0.207394, 0.120717, -0.418897, -0.0330466
3331, 55.5555, 0.987428, 1, 0.0253806, 0.171551, -0.984848, -0.283296, 0.0399979, -0.958198, 44.0309, -43.2046, 387.503, -0.162634, 0.209374, 0.121081, -0.422782, -0.0368206
