3467, 57.8244, 0.982764, 1, 0.247681, 0.384817, -0.88914, -0.210643, 0.449937, -0.867863, 5.4567, -26.1176, 322.364, -0.229049, 0.0298866, -0.0100577, -0.0277251, 0.265338
3468, 57.8411, 0.98284, 1, 0.250263, 0.386068, -0.887874, -0.196772, 0.457154, -0.867347, 5.50788, -26.0017, 321.444, -0.224111, 0.0267488, -0.0102398, -0.0140249, 0.274365
3469, 57.8578, 0.982759, 1, 0.239078, 0.376313, -0.895115, -0.183903, 0.453714, -0.871965, 5.57262, -26.0118, 321.775, -0.225869, 0.0289037, -0.00912177, -0.0175705, 0.263917
3470, 57.8745, 0.983595, 1, 0.21444, 0.370595, -0.903701, -0.191623, 0.450004, -0.872225, 5.62573, -26.0234, 321.516, -0.224693, 0.0296479, -0.00837892, -0.0362879, 0.259515
3471, 57.8912, 0.98312, 1, 0.221875, 0.366956, -0.903391, -0.190183, 0.435451, -0.879894, 5.64339, -26.0744, 321.317, -0.226843, 0.0289752, -0.00867026, -0.0308838, 0.24741
3472, 57.9078, 0.983803, 1, 0.211028, 0.382701, -0.899448, -0.226429, 0.408461, -0.884245, 5.62975, -26.1491, 321.318, -0.227225, 0.0293539, -0.00886024, -0.0571478, 0.242738
3473, 57.9245, 0.983612, 1, 0.197026, 0.389932, -0.899518, -0.199611, 0.415508, -0.887417, 5.59001, -26.1402, 320.386, -0.23143, 0.0271488, -0.009393, -0.0464879, 0.243852
3474, 57.9412, 0.983647, 1, 0.159468, 0.399705, -0.902666, -0.173174, 0.419177, -0.891236, 5.6094, -26.1602, 320.604, -0.233172, 0.0276178, -0.00872109, -0.0535047, 0.246824
3475, 57.9579, 0.983744, 1, 0.166016, 0.386848, -0.907076, -0.20755, 0.404665, -0.890601, 5.56996, -26.2053, 320.501, -0.239447, 0.0270389, -0.00832074, -0.0675155, 0.226967
3476, 57.9746, 0.983903, 1, 0.169538, 0.389693, -0.905205, -0.199812, 0.409138, -0.890326, 5.57313, -26.1436, 319.891, -0.238175, 0.0260321, -0.00830448, -0.0595383, 0.231792
3477, 57.9913, 0.983783, 1, 0.173545, 0.380727, -0.908256, -0.18366, 0.411302, -0.892805, 5.56428, -26.1589, 320.221, -0.237031, 0.0270644, -0.00766685, -0.0510277, 0.228761
3478, 58.0079, 0.983894, 1, 0.180757, 0.392113, -0.901983, -0.184977, 0.414221, -0.891181, 5.50763, -26.0253, 319.496, -0.235203, 0.0245483, -0.00940515, -0.0428015, 0.238548
3479, 58.0246, 0.984198, 1, 0.179589, 0.396669, -0.900223, -0.18827, 0.432568, -0.881725, 5.51694, -25.8426, 320.024, -0.230213, 0.0256526, -0.00887352, -0.0466603, 0.256491
3480, 58.0413, 0.983492, 1, 0.226096, 0.382099, -0.896036, -0.187958, 0.435599, -0.880298, 5.48627, -25.7778, 321.579, -0.23451, 0.0265671, -0.00950723, -0.0229258, 0.24693
3481, 58.058, 0.983145, 1, 0.247926, 0.381221, -0.89062, -0.201706, 0.444724, -0.87266, 5.49494, -25.6932, 321.803, -0.23389, 0.0260375, -0.0103333, -0.0167442, 0.254053
3482, 58.0747, 0.983384, 1, 0.24195, 0.37961, -0.892948, -0.19332, 0.451863, -0.870889, 5.48309, -25.6256, 321.905, -0.232717, 0.0254688, -0.0107765, -0.0149676, 0.257623
3483, 58.0914, 0.983884, 1, 0.231497, 0.389458, -0.891477, -0.193891, 0.456778, -0.868194, 5.52409, -25.5537, 321.614, -0.233219, 0.0253835, -0.0118749, -0.0196218, 0.265387
3484, 58.108, 0.983651, 1, 0.229055, 0.383806, -0.894554, -0.193251, 0.459909, -0.866682, 5.60304, -25.4402, 321.342, -0.231514, 0.0242759, -0.0115478, -0.0195027, 0.266551
3485, 58.1247, 0.984783, 1, 0.200897, 0.382494, -0.901853, -0.206294, 0.452427, -0.867613, 5.64118, -25.3137, 320.949, -0.229706, 0.0262263, -0.00987914, -0.0453915, 0.263784
3486, 58.1414, 0.984661, 1, 0.204475, 0.390499, -0.897608, -0.246798, 0.437137, -0.864871, 5.5848, -25.1534, 320.16, -0.228837, 0.0269954, -0.00974764, -0.0662523, 0.263386
3487, 58.1581, 0.98537, 1, 0.202747, 0.390833, -0.897855, -0.272046, 0.416415, -0.867519, 5.56813, -25.035, 319.692, -0.225913, 0.0274994, -0.00907983, -0.0823574, 0.256834
3488, 58.1748, 0.985972, 1, 0.190129, 0.391683, -0.900242, -0.269279, 0.396908, -0.877469, 5.57431, -24.9119, 319.334, -0.223928, 0.0295245, -0.00947233, -0.0910394, 0.247927
3489, 58.1915, 0.98587, 1, 0.191111, 0.386536, -0.902256, -0.26123, 0.392979, -0.881661, 5.551, -24.9148, 319.574, -0.225848, 0.0314307, -0.00897304, -0.0894895, 0.239974
3490, 58.2081, 0.98562, 1, 0.182325, 0.390572, -0.902337, -0.247658, 0.398079, -0.883288, 5.5262, -24.8644, 319.191, -0.224174, 0.0327739, -0.00828694, -0.089022, 0.245797
3491, 58.2248, 0.985487, 1, 0.182439, 0.395804, -0.900031, -0.213323, 0.413079, -0.885358, 5.44865, -24.8822, 318.851, -0.224882, 0.0323209, -0.00825054, -0.0690892, 0.253719
3492, 58.2415, 0.98578, 1, 0.197927, 0.384791, -0.901533, -0.216036, 0.412192, -0.885114, 5.43334, -24.9416, 319.243, -0.224891, 0.032499, -0.0078399, -0.0629629, 0.24692
3493, 58.2582, 0.985729, 1, 0.18032, 0.395164, -0.900739, -0.202322, 0.408234, -0.890175, 5.39755, -25.0015, 318.922, -0.228164, 0.0316102, -0.0078607, -0.0632454, 0.245796
3494, 58.2749, 0.985893, 1, 0.169468, 0.398964, -0.90117, -0.20204, 0.411533, -0.888719, 5.4104, -25.0873, 318.839, -0.230991, 0.0298152, -0.00878521, -0.0657401, 0.24655
3495, 58.2916, 0.986207, 1, 0.167715, 0.400852, -0.900661, -0.200708, 0.411316, -0.889121, 5.40128, -25.1603, 318.58, -0.234783, 0.028622, -0.00883104, -0.0638973, 0.243715
3496, 58.3082, 0.986524, 1, 0.183594, 0.395353, -0.899994, -0.21952, 0.414331, -0.883256, 5.39157, -25.1656, 318.286, -0.233617, 0.0272188, -0.0102286, -0.0623962, 0.245186
3497, 58.3249, 0.986626, 1, 0.164549, 0.398522, -0.902277, -0.223459, 0.416674, -0.881163, 5.38161, -25.2039, 318.278, -0.234898, 0.0273004, -0.0105728, -0.0745567, 0.246785
3498, 58.3416, 0.986602, 1, 0.166312, 0.399704, -0.901431, -0.225397, 0.41816, -0.879965, 5.36146, -25.1957, 318.108, -0.234009, 0.0268743, -0.0102543, -0.0738412, 0.249535
3499, 58.3583, 0.986513, 1, 0.153688, 0.402961, -0.902221, -0.227503, 0.419547, -0.878762, 5.37818, -25.2492, 318.326, -0.234883, 0.0268019, -0.0106912, -0.0816022, 0.251316
3500, 58.375, 0.986786, 1, 0.169402, 0.397363, -0.90189, -0.216297, 0.425436, -0.87876, 5.3554, -25.2791, 318.461, -0.233982, 0.0269196, -0.0114503, -0.067345, 0.25191
3501, 58.3917, 0.986676, 1, 0.170682, 0.395789, -0.902341, -0.215977, 0.428192, -0.8775, 5.33916, -25.2793, 318.572, -0.234365, 0.027332, -0.0120254, -0.0667666, 0.252063
3502, 58.4083, 0.986789, 1, 0.166748, 0.394371, -0.903696, -0.207128, 0.422145, -0.882548, 5.31302, -25.2661, 318.661, -0.233502, 0.0277987, -0.0118177, -0.0652279, 0.247302
3503, 58.425, 0.986477, 1, 0.171232, 0.389195, -0.905101, -0.210392, 0.418209, -0.883649, 5.28607, -25.3009, 318.738, -0.233253, 0.0281258, -0.0121833, -0.0648608, 0.242848
3504, 58.4417, 0.986531, 1, 0.171373, 0.396817, -0.901758, -0.206615, 0.422978, -0.88227, 5.22423, -25.2733, 318.406, -0.232198, 0.0286241, -0.0127809, -0.0628319, 0.250374
3505, 58.4584, 0.986073, 1, 0.171203, 0.391659, -0.904042, -0.205525, 0.419089, -0.884378, 5.17507, -25.2736, 318.325, -0.231717, 0.0298096, -0.0124771, -0.064085, 0.245695
3506, 58.4751, 0.985978, 1, 0.162813, 0.391678, -0.905583, -0.205932, 0.419212, -0.884225, 5.12337, -25.2448, 317.81, -0.230286, 0.0290867, -0.013131, -0.0671291, 0.246709
3507, 58.4918, 0.986513, 1, 0.170218, 0.39202, -0.904072, -0.198995, 0.427633, -0.881777, 5.08805, -25.1857, 317.549, -0.227457, 0.0295783, -0.0138696, -0.0598899, 0.254507
3508, 58.5084, 0.986764, 1, 0.169789, 0.392002, -0.90416, -0.19703, 0.421683, -0.885078, 5.04034, -25.1495, 317.104, -0.229164, 0.0296733, -0.013974, -0.058969, 0.248878
3509, 58.5251, 0.986828, 1, 0.159025, 0.396685, -0.904075, -0.205848, 0.425592, -0.881191, 5.04845, -25.13, 316.87, -0.229325, 0.0286906, -0.0141677, -0.0676221, 0.254121
3510, 58.5418, 0.986723, 1, 0.164668, 0.392612, -0.904842, -0.202127, 0.421949, -0.883801, 5.00514, -25.0999, 316.274, -0.231922, 0.0277862, -0.0136643, -0.0609537, 0.246873
3511, 58.5585, 0.986597, 1, 0.164928, 0.397909, -0.902479, -0.210016, 0.423251, -0.881335, 4.96602, -25.0519, 316.131, -0.231342, 0.0277783, -0.0136291, -0.0646312, 0.251754
3512, 58.5752, 0.98646, 1, 0.16334, 0.392696, -0.905047, -0.209142, 0.425346, -0.880534, 4.94024, -25.0887, 316.469, -0.232601, 0.0286833, -0.0119187, -0.0673878, 0.248508
3513, 58.5919, 0.986322, 1, 0.188249, 0.38811, -0.902182, -0.21379, 0.419415, -0.882261, 4.96872, -25.1713, 317.081, -0.23656, 0.028214, -0.0104167, -0.0569325, 0.239304
3514, 58.6085, 0.985941, 1, 0.187948, 0.387153, -0.902656, -0.206409, 0.410932, -0.887992, 4.96666, -25.2602, 318.329, -0.239628, 0.029623, -0.00825785, -0.0572501, 0.230568
3515, 58.6252, 0.985904, 1, 0.205686, 0.387597, -0.898589, -0.192046, 0.414915, -0.889361, 5.00058, -25.239, 319.741, -0.238255, 0.0303989, -0.0072374, -0.04212, 0.23359
3516, 58.6419, 0.985565, 1, 0.231974, 0.3787, -0.895977, -0.215157, 0.43719, -0.873254, 4.96903, -25.2957, 321.389, -0.243078, 0.0313837, -0.00731578, -0.0420089, 0.238253
3517, 58.6586, 0.985198, 1, 0.23581, 0.392569, -0.888979, -0.22029, 0.440061, -0.870528, 4.98097, -25.2897, 321.924, -0.241351, 0.0305268, -0.00835161, -0.0402736, 0.24976
3518, 58.6753, 0.985751, 1, 0.247706, 0.385295, -0.888926, -0.22247, 0.450997, -0.864354, 5.04687, -25.2962, 322.962, -0.234346, 0.0340731, -0.00894633, -0.0405723, 0.260373
3519, 58.692, 0.985251, 1, 0.241115, 0.388919, -0.88916, -0.222672, 0.456385, -0.86147, 5.11842, -25.2463, 322.756, -0.232712, 0.0334127, -0.00943008, -0.0428268, 0.267012
3520, 58.7086, 0.985911, 1, 0.248959, 0.387052, -0.887812, -0.20451, 0.458245, -0.864978, 5.15483, -25.1943, 322.107, -0.229065, 0.032114, -0.0103105, -0.0266532, 0.269984
3521, 58.7253, 0.985979, 1, 0.218701, 0.384263, -0.896946, -0.215345, 0.456694, -0.863167, 5.20778, -25.2308, 321.494, -0.231775, 0.032716, -0.0102863, -0.0496832, 0.264364
3522, 58.742, 0.986219, 1, 0.228674, 0.372474, -0.899428, -0.18077, 0.457045, -0.87088, 5.24467, -25.2084, 320.493, -0.227427, 0.0314301, -0.00915966, -0.0246618, 0.260521
3523, 58.7587, 0.986122, 1, 0.194296, 0.386583, -0.901556, -0.188253, 0.454697, -0.870524, 5.23479, -25.228, 319.772, -0.224106, 0.0307542, -0.00963325, -0.0456879, 0.269791
3524, 58.7754, 0.986159, 1, 0.185988, 0.382945, -0.904855, -0.172931, 0.427543, -0.8873, 5.26411, -25.3502, 319.456, -0.2267, 0.0315024, -0.0091698, -0.0444066, 0.248305
3525, 58.7921, 0.986403, 1, 0.175798, 0.382647, -0.907015, -0.185173, 0.414048, -0.891221, 5.28738, -25.4471, 319.341, -0.230388, 0.0303966, -0.00966789, -0.0549432, 0.236861
3526, 58.8087, 0.986141, 1, 0.177242, 0.388821, -0.904104, -0.184208, 0.414436, -0.891241, 5.28448, -25.4543, 318.601, -0.231845, 0.028511, -0.0098826, -0.050705, 0.238238
3527, 58.8254, 0.985545, 1, 0.164252, 0.396729, -0.903121, -0.179423, 0.420944, -0.889165, 5.27273, -25.4533, 317.576, -0.233249, 0.0278352, -0.00996252, -0.0534225, 0.244348
3528, 58.8421, 0.985538, 1, 0.163813, 0.397203, -0.902992, -0.173442, 0.420295, -0.890657, 5.28284, -25.5145, 317.221, -0.237219, 0.0248124, -0.00966908, -0.0459815, 0.23968
3529, 58.8588, 0.985258, 1, 0.160267, 0.395776, -0.904254, -0.166806, 0.420927, -0.891626, 5.2694, -25.5969, 317.162, -0.23842, 0.0251923, -0.00947516, -0.0449813, 0.237409
3530, 58.8755, 0.985338, 1, 0.157253, 0.397813, -0.903889, -0.170125, 0.420824, -0.891047, 5.23618, -25.6706, 316.922, -0.239147, 0.0254159, -0.00995015, -0.0480411, 0.237994
3531, 58.8922, 0.98449, 1, 0.154914, 0.397607, -0.904384, -0.174169, 0.416537, -0.892279, 5.2253, -25.7925, 317.125, -0.241766, 0.0250605, -0.00918933, -0.0508839, 0.232542
3532, 58.9088, 0.984899, 1, 0.149565, 0.401832, -0.903416, -0.174184, 0.415963, -0.892544, 5.15297, -25.9069, 317.232, -0.24098, 0.0242536, -0.00794243, -0.0525865, 0.235059
3533, 58.9255, 0.985604, 1, 0.148013, 0.405415, -0.902071, -0.173636, 0.415988, -0.892639, 5.10086, -25.8892, 317.087, -0.239971, 0.0239308, -0.00839555, -0.0525057, 0.238896
3534, 58.9422, 0.985638, 1, 0.152394, 0.406666, -0.900777, -0.177063, 0.418972, -0.890568, 5.025, -25.949, 316.884, -0.241715, 0.0238731, -0.00732058, -0.051791, 0.240281
3535, 58.9589, 0.985486, 1, 0.147619, 0.408926, -0.900549, -0.172977, 0.418019, -0.891818, 4.97716, -26.0509, 317.484, -0.243598, 0.0247498, -0.00610541, -0.0543615, 0.238986
3536, 58.9756, 0.985459, 1, 0.145176, 0.412382, -0.899369, -0.170685, 0.422269, -0.890256, 4.87567, -26.0911, 318.261, -0.241905, 0.026437, -0.00507132, -0.0573437, 0.245487
3537, 58.9923, 0.984788, 1, 0.202188, 0.387203, -0.899552, -0.172697, 0.426315, -0.887936, 4.85513, -26.0327, 319.618, -0.238933, 0.0271261, -0.00426665, -0.0307029, 0.238358
3538, 59.0089, 0.984819, 1, 0.243373, 0.380123, -0.892343, -0.195851, 0.447577, -0.872535, 4.78524, -25.9288, 321.239, -0.237698, 0.0287566, -0.00511906, -0.0223829, 0.250262
3539, 59.0256, 0.983661, 1, 0.226963, 0.402842, -0.886683, -0.225505, 0.443891, -0.867242, 4.72613, -25.8409, 322.416, -0.23189, 0.0295321, -0.00637726, -0.0464955, 0.268339
3540, 59.0423, 0.98372, 1, 0.220532, 0.402715, -0.888362, -0.235829, 0.445375, -0.863728, 4.68461, -25.8783, 323.275, -0.228329, 0.0307333, -0.00818878, -0.0566888, 0.274027
3541, 59.059, 0.983844, 1, 0.244236, 0.394898, -0.885666, -0.228581, 0.450055, -0.863251, 4.65505, -25.8923, 323.403, -0.22498, 0.0319705, -0.00944543, -0.0414343, 0.276458
3542, 59.0757, 0.983639, 1, 0.236076, 0.393852, -0.88834, -0.230025, 0.452829, -0.861414, 4.63963, -25.9239, 323.412, -0.223772, 0.0328561, -0.0108036, -0.0471525, 0.278806
3543, 59.0924, 0.983996, 1, 0.23859, 0.39474, -0.887274, -0.205054, 0.458048, -0.864954, 4.6966, -25.915, 322.902, -0.224512, 0.0318416, -0.0109756, -0.0312043, 0.280163
3544, 59.109, 0.983833, 1, 0.213581, 0.391868, -0.894887, -0.19103, 0.463144, -0.865451, 4.73055, -25.8667, 322.119, -0.22436, 0.0318099, -0.0107484, -0.0374499, 0.280034
3545, 59.1257, 0.984716, 1, 0.235806, 0.382373, -0.893413, -0.185363, 0.460003, -0.868353, 4.68481, -25.8021, 321.033, -0.222443, 0.0305948, -0.00951326, -0.0210716, 0.275519
3546, 59.1424, 0.985199, 1, 0.213236, 0.380706, -0.899774, -0.181745, 0.449809, -0.874437, 4.65581, -25.744, 320.196, -0.219458, 0.0312104, -0.00890296, -0.0325176, 0.27103
3547, 59.1591, 0.985122, 1, 0.203209, 0.387296, -0.899282, -0.175742, 0.442186, -0.879538, 4.54107, -25.7971, 319.795, -0.221415, 0.0313478, -0.00888253, -0.0350441, 0.268059
3548, 59.1758, 0.985122, 1, 0.198009, 0.401669, -0.894122, -0.213327, 0.438061, -0.873266, 4.43408, -25.8115, 319.308, -0.21705, 0.0306443, -0.00849687, -0.0570049, 0.280487
3549, 59.1925, 0.984776, 1, 0.18682, 0.40062, -0.896996, -0.19447, 0.430589, -0.881348, 4.35044, -25.8331, 319.465, -0.217431, 0.0322276, -0.0079141, -0.0552691, 0.273217
3550, 59.2091, 0.984815, 1, 0.167374, 0.408383, -0.897335, -0.188913, 0.429679, -0.882999, 4.22288, -25.789, 319.425, -0.214221, 0.0357801, -0.00735386, -0.0679749, 0.27946
3551, 59.2258, 0.983927, 1, 0.166063, 0.41601, -0.894069, -0.194624, 0.43218, -0.880535, 4.08894, -25.6128, 318.447, -0.211359, 0.0354597, -0.00834504, -0.0702307, 0.288431
3552, 59.2425, 0.984943, 1, 0.186316, 0.411802, -0.892023, -0.192383, 0.425783, -0.884137, 4.01071, -25.4123, 318.103, -0.209429, 0.036015, -0.00922798, -0.0583354, 0.284793
3553, 59.2592, 0.984078, 1, 0.195302, 0.401836, -0.894642, -0.210242, 0.42818, -0.878897, 4.01439, -25.2127, 317.58, -0.204266, 0.0355297, -0.0104111, -0.0621102, 0.288082
3554, 59.2759, 0.985014, 1, 0.182104, 0.408865, -0.894241, -0.197415, 0.431113, -0.880437, 4.01853, -25.019, 316.991, -0.2069, 0.0337378, -0.012683, -0.0590291, 0.290306
3555, 59.2926, 0.985257, 1, 0.16997, 0.414866, -0.893866, -0.190245, 0.440614, -0.877306, 3.94421, -24.8852, 316.297, -0.209506, 0.0378596, -0.0129257, -0.0668883, 0.296787
3556, 59.3092, 0.986183, 1, 0.175806, 0.403155, -0.898086, -0.206016, 0.424223, -0.881812, 3.90663, -24.6392, 318.296, -0.190828, 0.0394268, -0.0141169, -0.0762472, 0.298248
3557, 59.3259, 0.986027, 1, 0.164113, 0.405029, -0.899454, -0.180511, 0.424754, -0.88713, 3.87947, -24.7035, 318.768, -0.192103, 0.041494, -0.0129525, -0.0720925, 0.294719
3558, 59.3426, 0.985934, 1, 0.174081, 0.399187, -0.900192, -0.189556, 0.42357, -0.885809, 3.8661, -24.8608, 318.886, -0.199789, 0.0415407, -0.0126796, -0.0713226, 0.283243
3559, 59.3593, 0.985587, 1, 0.163913, 0.397151, -0.902997, -0.190303, 0.422485, -0.886167, 3.87892, -25.0756, 319.075, -0.209627, 0.0417705, -0.0119368, -0.077237, 0.271415
3560, 59.376, 0.984754, 1, 0.175222, 0.387296, -0.905151, -0.181771, 0.420437, -0.888928, 3.96343, -25.3791, 318.741, -0.230929, 0.0397475, -0.0105577, -0.0633371, 0.243653
3561, 59.3927, 0.983838, 1, 0.250409, 0.370682, -0.894366, -0.208629, 0.440897, -0.872974, 3.97695, -25.5257, 320.34, -0.234214, 0.0426327, -0.0100065, -0.0419534, 0.245828
3562, 59.4093, 0.983185, 1, 0.2529, 0.379293, -0.890044, -0.209798, 0.442208, -0.87203, 3.9932, -25.7225, 321.418, -0.236299, 0.0410785, -0.0106861, -0.038165, 0.248942
3563, 59.426, 0.98322, 1, 0.258283, 0.382973, -0.886917, -0.221588, 0.451526, -0.864305, 4.08185, -25.8714, 321.675, -0.234802, 0.0405461, -0.0109697, -0.040485, 0.258858
3564, 59.4427, 0.984056, 1, 0.261446, 0.380643, -0.886993, -0.227743, 0.451975, -0.862468, 4.03184, -26.0111, 321.709, -0.233899, 0.0399164, -0.011272, -0.0407457, 0.259705
3565, 59.4594, 0.983911, 1, 0.246904, 0.384136, -0.88965, -0.23177, 0.44959, -0.862642, 4.14532, -26.1605, 321.729, -0.234583, 0.040179, -0.0103892, -0.051465, 0.259545
3566, 59.4761, 0.984699, 1, 0.254613, 0.381686, -0.888531, -0.220538, 0.455032, -0.862733, 4.22945, -26.3319, 322.286, -0.235881, 0.0391248, -0.00966948, -0.0406684, 0.259833
3567, 59.4928, 0.984587, 1, 0.254502, 0.383238, -0.887895, -0.222577, 0.455377, -0.862027, 4.26325, -26.3474, 322.123, -0.232495, 0.0396753, -0.01045, -0.0420921, 0.264315
3568, 59.5094, 0.984123, 1, 0.253661, 0.380864, -0.889156, -0.21402, 0.459852, -0.861819, 4.36285, -26.4418, 322.493, -0.230873, 0.0385209, -0.0109069, -0.036488, 0.266994
3569, 59.5261, 0.984594, 1, 0.225999, 0.382647, -0.895827, -0.210567, 0.4578, -0.863759, 4.50846, -26.5778, 323.281, -0.234276, 0.0391464, -0.0108454, -0.0509481, 0.26236
3570, 59.5428, 0.984899, 1, 0.225019, 0.380478, -0.896997, -0.20568, 0.460632, -0.863431, 4.62268, -26.536, 322.955, -0.233386, 0.0381743, -0.0121349, -0.0466522, 0.263561
3571, 59.5595, 0.985316, 1, 0.215612, 0.388455, -0.895887, -0.203195, 0.459814, -0.864455, 4.77872, -26.5367, 322.961, -0.233216, 0.0353659, -0.0128587, -0.0461411, 0.267658
3572, 59.5762, 0.985474, 1, 0.227114, 0.370815, -0.900508, -0.185944, 0.460509, -0.867961, 4.94269, -26.4743, 322.371, -0.234322, 0.0343928, -0.0130243, -0.0296436, 0.2567
3573, 59.5929, 0.985051, 1, 0.204451, 0.378472, -0.902751, -0.204512, 0.451411, -0.868564, 5.07237, -26.355, 321.606, -0.230108, 0.0326694, -0.0125137, -0.0491837, 0.260548
3574, 59.6095, 0.985479, 1, 0.20417, 0.375309, -0.904134, -0.189362, 0.450896, -0.872258, 5.21953, -26.2724, 321.541, -0.227846, 0.0342849, -0.0114478, -0.044853, 0.260027
3575, 59.6262, 0.986221, 1, 0.202852, 0.38439, -0.900608, -0.186812, 0.444413, -0.876127, 5.37687, -26.1189, 321.09, -0.225326, 0.0329815, -0.0116774, -0.043332, 0.2639
3576, 59.6429, 0.985847, 1, 0.184351, 0.39132, -0.9016, -0.210513, 0.420652, -0.88246, 5.43041, -25.9352, 320.593, -0.225494, 0.0330739, -0.0110604, -0.06608, 0.254865
3577, 59.6596, 0.986051, 1, 0.195198, 0.391183, -0.899374, -0.280335, 0.389935, -0.877134, 5.5897, -25.7898, 320.652, -0.223041, 0.034456, -0.0105149, -0.10097, 0.245251
3578, 59.6763, 0.985564, 1, 0.185114, 0.387786, -0.90297, -0.240075, 0.408606, -0.880571, 5.80124, -25.6119, 320.35, -0.221609, 0.0331942, -0.00976456, -0.083278, 0.251953
3579, 59.693, 0.985456, 1, 0.191795, 0.394156, -0.898808, -0.24142, 0.412918, -0.878189, 5.92433, -25.4251, 320.028, -0.218458, 0.0326695, -0.0104909, -0.079978, 0.261897
3580, 59.7096, 0.984999, 1, 0.180148, 0.404152, -0.896776, -0.180555, 0.4288, -0.885173, 6.12817, -25.1801, 319.556, -0.216981, 0.0316898, -0.0112133, -0.0516411, 0.273704
3581, 59.7263, 0.984636, 1, 0.22923, 0.37683, -0.89747, -0.219651, 0.449374, -0.86592, 6.3578, -24.9498, 320.313, -0.215979, 0.0312975, -0.0130947, -0.0442202, 0.275322
4999, 83.3833, 0.986947, 1, 0.146389, 0.293259, -0.944759, -0.0715476, 0.33272, -0.940308, -17.4831, -27.5368, 326.986, -0.233121, 0.017854, -0.0246153, 0.0285998, 0.135918
5000, 83.4, 0.986921, 1, 0.150435, 0.30154, -0.941511, -0.0741686, 0.342079, -0.936739, -17.4339, -27.6724, 327.261, -0.234079, 0.0193618, -0.0251496, 0.0274175, 0.144491
5001, 83.4167, 0.98687, 1, 0.152376, 0.294549, -0.94341, -0.0666391, 0.339541, -0.938228, -17.4247, -27.7387, 327.351, -0.234485, 0.019933, -0.0260101, 0.0317039, 0.138956
5002, 83.4333, 0.986799, 1, 0.154163, 0.293063, -0.943582, -0.0710439, 0.338614, -0.938239, -17.3987, -27.8462, 327.467, -0.23512, 0.0204706, -0.0260929, 0.0296344, 0.137157
5003, 83.45, 0.986633, 1, 0.155193, 0.293831, -0.943175, -0.0749154, 0.33724, -0.938433, -17.3381, -27.9125, 327.583, -0.234867, 0.0197556, -0.0264091, 0.0291112, 0.137027
5004, 83.4667, 0.986631, 1, 0.151391, 0.297152, -0.942752, -0.0735537, 0.342745, -0.936545, -17.3234, -27.9428, 327.581, -0.234226, 0.0195869, -0.0267503, 0.0281782, 0.142248
5005, 83.4834, 0.985734, 1, 0.143046, 0.310999, -0.939584, -0.081022, 0.35312, -0.932063, -17.2746, -27.9705, 328.155, -0.23516, 0.0186548, -0.0263422, 0.0212172, 0.154298
5006, 83.5001, 0.984678, 1, 0.162914, 0.332659, -0.928869, -0.0986224, 0.37977, -0.919809, -17.2301, -28.0052, 329.849, -0.242558, 0.0162502, -0.0236985, 0.0241826, 0.173426
5007, 83.5168, 0.984005, 1, 0.222965, 0.354324, -0.908153, -0.0915957, 0.412708, -0.906246, -17.2375, -28.1358, 332.991, -0.253679, 0.018217, -0.0201467, 0.0545915, 0.193181
5008, 83.5334, 0.984283, 1, 0.245023, 0.376252, -0.893531, -0.0897212, 0.422305, -0.902003, -17.2739, -28.216, 334.848, -0.260209, 0.0176375, -0.0175848, 0.0665841, 0.204111
5009, 83.5501, 0.984909, 1, 0.263215, 0.382899, -0.885498, -0.107234, 0.43015, -0.896366, -17.2869, -28.2054, 335.646, -0.257384, 0.0171, -0.0168886, 0.0677554, 0.216623
5010, 83.5668, 0.984395, 1, 0.260835, 0.387121, -0.884365, -0.11507, 0.436535, -0.892298, -17.2797, -28.2803, 336.271, -0.257351, 0.0160913, -0.0159038, 0.0628073, 0.223547
5011, 83.5835, 0.984249, 1, 0.258129, 0.397195, -0.880685, -0.109932, 0.441972, -0.890267, -17.2891, -28.2944, 336.143, -0.257365, 0.0135365, -0.014512, 0.0678205, 0.232528
5012, 83.6002, 0.984921, 1, 0.273693, 0.390868, -0.878814, -0.135732, 0.438386, -0.888479, -17.3976, -28.3964, 337.072, -0.263479, 0.0128766, -0.0141272, 0.0628834, 0.222457
5013, 83.6169, 0.984628, 1, 0.278897, 0.389565, -0.877756, -0.127201, 0.444392, -0.886756, -17.4112, -28.5064, 337.854, -0.268313, 0.0131802, -0.0127657, 0.0686779, 0.220321
5014, 83.6335, 0.984105, 1, 0.267702, 0.395989, -0.878367, -0.120939, 0.452137, -0.883711, -17.4617, -28.466, 337.769, -0.262895, 0.0133852, -0.0124943, 0.066228, 0.232713
5015, 83.6502, 0.9836, 1, 0.271733, 0.387604, -0.880866, -0.148949, 0.44678, -0.882157, -17.4454, -28.4972, 337.843, -0.263654, 0.0130073, -0.0136895, 0.0547123, 0.225541
5016, 83.6669, 0.983713, 1, 0.290187, 0.383059, -0.876959, -0.138192, 0.452393, -0.881047, -17.386, -28.4544, 337.44, -0.263689, 0.011222, -0.0142906, 0.073015, 0.226556
5017, 83.6836, 0.983194, 1, 0.274986, 0.378465, -0.883825, -0.129654, 0.450201, -0.883464, -17.3801, -28.4967, 337.836, -0.265635, 0.0120227, -0.014707, 0.0678541, 0.219338
5018, 83.7003, 0.983538, 1, 0.280149, 0.371276, -0.885252, -0.125958, 0.449856, -0.884174, -17.3221, -28.5664, 338.092, -0.266981, 0.0110837, -0.0156732, 0.0737618, 0.213891
