3353, 55.9225, 0.987178, 1, 0.208314, 0.200471, -0.957296, -0.0132339, 0.147436, -0.988983, -65.2733, -20.3193, 418.25, -0.343507, 0.103679, 0.116655, -0.039766, -0.134396
3354, 55.9392, 0.985793, 1, 0.217308, 0.201769, -0.955022, -0.0102298, 0.158642, -0.987283, -64.6827, -20.0313, 417.998, -0.33925, 0.0996698, 0.120467, -0.0308365, -0.123098
3355, 55.9559, 0.985013, 1, 0.203887, 0.203062, -0.957703, -0.0128482, 0.155342, -0.987777, -64.0234, -19.6451, 416.853, -0.330462, 0.100366, 0.12456, -0.0408634, -0.116579
3356, 55.9726, 0.990472, 1, 0.188981, 0.194114, -0.962604, -0.0245667, 0.14671, -0.988874, -63.4049, -18.9948, 415.645, -0.313956, 0.104897, 0.129423, -0.0599752, -0.110602
3357, 55.9893, 0.990729, 1, 0.189584, 0.194743, -0.962358, -0.01625, 0.155637, -0.987681, -62.6996, -18.7176, 414.971, -0.309425, 0.104375, 0.132235, -0.0563109, -0.100937
3358, 56.006, 0.990498, 1, 0.188584, 0.204325, -0.960566, -0.0256443, 0.168652, -0.985342, -61.9283, -18.402, 414.228, -0.30659, 0.10454, 0.134578, -0.0642709, -0.087042
3359, 56.0226, 0.990403, 1, 0.190183, 0.204784, -0.960153, -0.0286244, 0.148031, -0.988568, -61.1886, -17.8644, 413.193, -0.298308, 0.105312, 0.135044, -0.0652396, -0.0889253
3360, 56.0393, 0.990773, 1, 0.161338, 0.176052, -0.971069, -0.037914, 0.155558, -0.987099, -60.584, -17.2152, 413.391, -0.284766, 0.104796, 0.133923, -0.0828698, -0.0881174
3361, 56.056, 0.991286, 1, 0.126925, 0.176733, -0.976041, -0.0643365, 0.150417, -0.986527, -59.9559, -16.459, 413.649, -0.26935, 0.10513, 0.134046, -0.11397, -0.0780671
3362, 56.0727, 0.990599, 1, 0.108553, 0.172577, -0.978996, -0.0839785, 0.166555, -0.982449, -59.4304, -15.6312, 414.58, -0.256304, 0.106839, 0.134919, -0.135925, -0.0608882
3363, 56.0894, 0.98983, 1, 0.0965585, 0.190284, -0.976969, -0.0674155, 0.177951, -0.981727, -58.5791, -14.6623, 414.462, -0.241245, 0.105316, 0.136301, -0.134041, -0.0302167
3364, 56.1061, 0.991003, 1, 0.0928354, 0.185573, -0.978235, -0.0869916, 0.175081, -0.980703, -57.6925, -13.5651, 415.223, -0.223229, 0.100993, 0.13527, -0.139672, -0.0161231
3365, 56.1227, 0.990315, 1, 0.0896574, 0.180785, -0.979428, -0.0820413, 0.181983, -0.979873, -57, -12.5264, 415.887, -0.210662, 0.103294, 0.137313, -0.142553, -0.00193389
3366, 56.1394, 0.989932, 1, 0.0843264, 0.17808, -0.980396, -0.0577343, 0.194406, -0.979221, -56.0642, -11.4313, 416.025, -0.1998, 0.0974521, 0.139182, -0.127367, 0.0152513
3367, 56.1561, 0.991089, 1, 0.0739275, 0.185639, -0.979833, -0.0736954, 0.182573, -0.980427, -55.3318, -10.3028, 416.648, -0.188232, 0.096205, 0.142719, -0.14017, 0.0234198
3368, 56.1728, 0.991393, 1, 0.0749716, 0.172988, -0.982066, -0.0883529, 0.177353, -0.980173, -54.4602, -9.15124, 416.958, -0.179046, 0.0894557, 0.145303, -0.13862, 0.0231641
3369, 56.1895, 0.990735, 1, 0.0704762, 0.172352, -0.982511, -0.111535, 0.162232, -0.980429, -53.7518, -8.16428, 417.137, -0.17031, 0.0865902, 0.150289, -0.149442, 0.0219625
3370, 56.2062, 0.990432, 1, 0.0576741, 0.159046, -0.985585, -0.124455, 0.156739, -0.979767, -53.1083, -7.37649, 417.879, -0.165705, 0.0816762, 0.156503, -0.156097, 0.0148104
3371, 56.2228, 0.989907, 1, 0.0531007, 0.154972, -0.986491, -0.124352, 0.150162, -0.98081, -52.5673, -6.77455, 418.579, -0.160963, 0.0798029, 0.162759, -0.156874, 0.0134468
3372, 56.2395, 0.989064, 1, 0.05256, 0.153978, -0.986675, -0.137975, 0.14314, -0.980038, -51.9573, -6.25816, 418.763, -0.158288, 0.0753699, 0.170377, -0.159613, 0.0102556
3373, 56.2562, 0.988871, 1, 0.0529005, 0.150302, -0.987224, -0.137528, 0.136424, -0.981058, -51.469, -5.95224, 419.636, -0.15238, 0.0724604, 0.176219, -0.156189, 0.0102847
3374, 56.2729, 0.988814, 1, 0.0377951, 0.151653, -0.987711, -0.152953, 0.136412, -0.978773, -50.7799, -5.6546, 419.402, -0.148542, 0.0648174, 0.181133, -0.163367, 0.0123222
3375, 56.2896, 0.988573, 1, 0.0301308, 0.152388, -0.987861, -0.15875, 0.132945, -0.978327, -50.2091, -5.38278, 418.876, -0.144687, 0.0603435, 0.185914, -0.16508, 0.0128665
3376, 56.3063, 0.98751, 1, 0.0310048, 0.1436, -0.98915, -0.147551, 0.139849, -0.979117, -49.733, -5.09462, 418.646, -0.136951, 0.0542722, 0.19059, -0.15224, 0.0203648
3377, 56.3229, 0.988403, 1, 0.022964, 0.132441, -0.990925, -0.149936, 0.132273, -0.979808, -49.2882, -4.85203, 418.367, -0.137278, 0.0491388, 0.194377, -0.150555, 0.00940667
3378, 56.3396, 0.990494, 1, 0.0143734, 0.142956, -0.989625, -0.154326, 0.129416, -0.979508, -48.9681, -4.66921, 417.58, -0.136884, 0.0472572, 0.197148, -0.156485, 0.0122173
3379, 56.3563, 0.990755, 1, 0.0215038, 0.133789, -0.990777, -0.147672, 0.122877, -0.981374, -48.5282, -4.26113, 416.236, -0.133316, 0.0415303, 0.198734, -0.141502, 0.00920108
3380, 56.373, 0.989936, 1, 0.0175962, 0.125682, -0.991914, -0.159237, 0.124931, -0.979304, -48.4161, -3.83313, 415.28, -0.13439, 0.0403995, 0.201559, -0.148074, 0.00275447
3381, 56.3897, 0.983644, 1, 0.015655, 0.127768, -0.991681, -0.148677, 0.115841, -0.982077, -48.0921, -3.82091, 413.781, -0.154476, 0.0301707, 0.202713, -0.13231, -0.0213809
3382, 56.4064, 0.979803, 1, 0.00866069, 0.135651, -0.990719, -0.138995, 0.120754, -0.982903, -47.9046, -3.38611, 412.285, -0.156606, 0.0248504, 0.202526, -0.125887, -0.0165602
3383, 56.423, 0.978287, 1, 0.00287122, 0.128844, -0.991661, -0.134406, 0.123008, -0.983262, -47.7025, -2.87438, 410.61, -0.15578, 0.0205321, 0.2026, -0.121149, -0.0181522
3384, 56.4397, 0.975921, 1, 0.00733089, 0.13042, -0.991432, -0.131859, 0.118746, -0.98413, -47.6566, -2.51482, 409.943, -0.1582, 0.0152863, 0.201923, -0.11118, -0.020897
3385, 56.4564, 0.975578, 1, 0.00712771, 0.129048, -0.991613, -0.115998, 0.129461, -0.984776, -47.6596, -2.153, 409.605, -0.15556, 0.0107925, 0.201117, -0.0988102, -0.0123122
3386, 56.4731, 0.974871, 1, 0.030154, 0.150714, -0.988117, -0.108972, 0.141452, -0.983929, -47.9031, -1.8935, 410.532, -0.156264, 0.0122035, 0.200211, -0.0897087, 0.0063576
3387, 56.4898, 0.976552, 1, 0.0537972, 0.19986, -0.978346, -0.0679327, 0.228529, -0.971164, -48.6025, -1.41875, 412.721, -0.144854, 0.0185054, 0.199702, -0.0796917, 0.0903448
3388, 56.5065, 0.985665, 1, 0.0716218, 0.188364, -0.979484, -0.0868593, 0.244987, -0.965628, -49.1585, -0.132328, 416.27, -0.094333, 0.0245398, 0.198416, -0.0869157, 0.143362
3389, 56.5231, 0.984733, 1, 0.107053, 0.226909, -0.968014, -0.116338, 0.259084, -0.958823, -49.1318, 0.110508, 417.128, -0.0872968, 0.0249542, 0.20206, -0.0907428, 0.17787
3390, 56.5398, 0.984518, 1, 0.13059, 0.18853, -0.973346, -0.119578, 0.266917, -0.956272, -49.1417, -0.0463678, 416.586, -0.0894279, 0.0235953, 0.202058, -0.0758876, 0.163236
3391, 56.5565, 0.985361, 1, 0.0958246, 0.161039, -0.982285, -0.163468, 0.242656, -0.956241, -49.3014, -0.328956, 414.961, -0.0897673, 0.0218844, 0.197899, -0.106743, 0.129907
3392, 56.5732, 0.985518, 1, 0.0627255, 0.146327, -0.987246, -0.149296, 0.239026, -0.959467, -49.3359, -0.680866, 412.849, -0.0907539, 0.0177295, 0.194478, -0.107755, 0.118012
3393, 56.5899, 0.986447, 1, 0.036447, 0.123388, -0.991689, -0.157366, 0.185445, -0.969972, -49.2202, -0.970708, 411.055, -0.0907781, 0.020593, 0.193498, -0.119499, 0.076705
3394, 56.6066, 0.986065, 1, 0.0502131, 0.105161, -0.993187, -0.153526, 0.144775, -0.977481, -49.0502, -1.4204, 408.56, -0.0937505, 0.0145319, 0.190714, -0.0961393, 0.0467701
3395, 56.6232, 0.985631, 1, 0.0239327, 0.0950129, -0.995188, -0.111588, 0.116215, -0.986936, -48.9082, -1.99487, 405.955, -0.0999435, 0.0115679, 0.190019, -0.0794136, 0.0232491
3396, 56.6399, 0.984237, 1, 0.00455586, 0.0927114, -0.995683, -0.124196, 0.102354, -0.986965, -49.1032, -2.6768, 407.154, -0.116489, 0.0121504, 0.190886, -0.0952721, -0.00450441
3397, 56.6566, 0.985135, 1, -0.00882276, 0.0838855, -0.996436, -0.122345, 0.0985567, -0.987582, -49.1643, -3.30839, 406.767, -0.126113, 0.0140807, 0.19018, -0.102232, -0.0217186
3398, 56.6733, 0.984466, 1, -0.0002785, 0.0955533, -0.995424, -0.0873956, 0.118824, -0.989062, -49.4093, -3.98042, 407.247, -0.135844, 0.0162706, 0.189759, -0.086284, -0.0121062
3399, 56.69, 0.982938, 1, -0.00534631, 0.0729089, -0.997324, -0.0781894, 0.134459, -0.98783, -49.85, -4.85795, 409.752, -0.157223, 0.0198616, 0.191606, -0.0894566, -0.0359802
3400, 56.7067, 0.981445, 1, -0.00519993, 0.0678613, -0.997681, -0.0819388, 0.116398, -0.989817, -49.9169, -5.62023, 408.376, -0.171477, 0.022635, 0.194129, -0.0923304, -0.0607243
3401, 56.7233, 0.983308, 1, -0.000154497, 0.0780107, -0.996953, -0.107759, 0.0865923, -0.990399, -50.1441, -6.14437, 407.539, -0.176231, 0.0303332, 0.198931, -0.110436, -0.0778016
3402, 56.74, 0.983076, 1, -0.00429775, 0.0646786, -0.997897, -0.104602, 0.0883676, -0.99058, -50.5374, -6.62801, 407.978, -0.183283, 0.0368589, 0.204273, -0.11785, -0.0917709
3403, 56.7567, 0.983309, 1, 0.00135097, 0.0596098, -0.998221, -0.117622, 0.0889365, -0.989068, -50.846, -7.11339, 407.555, -0.18946, 0.0442116, 0.208153, -0.130432, -0.101709
3404, 56.7734, 0.983797, 1, -0.000773744, 0.0638174, -0.997961, -0.124045, 0.0846012, -0.988663, -51.3435, -7.65777, 408.147, -0.19616, 0.0543181, 0.213057, -0.147376, -0.110543
3405, 56.7901, 0.985548, 1, -0.00411958, 0.0595664, -0.998216, -0.0992683, 0.0790897, -0.991913, -51.6932, -8.09215, 408.282, -0.19972, 0.0590677, 0.217136, -0.141895, -0.1171
3406, 56.8068, 0.987338, 1, 0.00281972, 0.0586952, -0.998272, -0.109797, 0.0840431, -0.990395, -52.0743, -8.39834, 408.356, -0.199159, 0.0642744, 0.221376, -0.15054, -0.115991
3407, 56.8234, 0.987964, 1, 0.00427119, 0.061122, -0.998121, -0.125148, 0.100897, -0.986994, -52.5202, -8.53614, 408.068, -0.189412, 0.0725894, 0.224767, -0.168609, -0.100291
3408, 56.8401, 0.987533, 1, 0.0129824, 0.0575208, -0.99826, -0.12682, 0.0897797, -0.987854, -52.9565, -8.84508, 408.151, -0.185024, 0.079302, 0.227969, -0.170946, -0.103265
3409, 56.8568, 0.988588, 1, 0.0164548, 0.0775306, -0.996854, -0.135526, 0.0975883, -0.985956, -53.2629, -9.19307, 407.397, -0.187408, 0.091132, 0.230837, -0.191942, -0.0930938
3410, 56.8735, 0.988538, 1, 0.0232306, 0.077406, -0.996729, -0.107185, 0.137929, -0.984625, -54.0929, -9.67042, 407.287, -0.186376, 0.103556, 0.234932, -0.193358, -0.068891
3411, 56.8902, 0.985192, 1, 0.0907251, 0.0472232, -0.994756, -0.0834028, 0.163441, -0.983021, -55.1156, -9.78816, 408.32, -0.166748, 0.131964, 0.24137, -0.181963, -0.0408157
3412, 56.9069, 0.973338, 1, 0.0635504, 0.0772672, -0.994983, -0.102875, 0.150314, -0.983271, -56.5745, -10.3192, 408.751, -0.154794, 0.161184, 0.259222, -0.239355, -0.0271645
3413, 56.9235, 0.986253, 1, 0.00974152, 0.083874, -0.996429, -0.16981, 0.0935628, -0.981025, -57.6686, -11.4565, 408.385, -0.193122, 0.139556, 0.294439, -0.268084, -0.107173
3414, 56.9402, 0.975166, 1, 0.330036, -0.00487285, -0.943956, -0.157055, 0.108109, -0.981655, -58.3331, -11.6855, 409.124, -0.175783, 0.156316, 0.303769, -0.114063, -0.0776847
3415, 56.9569, 0.980056, 1, 0.0229923, 0.0706904, -0.997233, -0.152009, 0.0823713, -0.984941, -59.8453, -12.5587, 407.692, -0.206142, 0.162523, 0.332545, -0.278636, -0.135426
3416, 56.9736, 0.979521, 1, 0.0205162, 0.0670535, -0.997538, -0.158123, 0.0753176, -0.984543, -61.0168, -13.32, 406.453, -0.22458, 0.169457, 0.355291, -0.290672, -0.164498
3417, 56.9903, 0.981349, 1, 0.083069, 0.000255593, -0.996544, -0.173588, 0.0925143, -0.980463, -62.0313, -14.1256, 404.989, -0.230359, 0.181929, 0.375397, -0.275077, -0.189114
3418, 57.007, 0.981665, 1, 0.0953098, 0.0145917, -0.995341, -0.181712, 0.0961508, -0.97864, -63.3411, -15.2258, 403.9, -0.249477, 0.201488, 0.396025, -0.301563, -0.203226
3419, 57.0236, 0.982936, 1, 0.130122, 0.013416, -0.991407, -0.196796, 0.10686, -0.974604, -64.8138, -16.5229, 403.949, -0.265709, 0.226753, 0.415877, -0.325783, -0.216046
3420, 57.0403, 0.981908, 1, 0.16357, 0.0459424, -0.985461, -0.210172, 0.113437, -0.971061, -66.529, -18.0317, 405.516, -0.273613, 0.250538, 0.434198, -0.351728, -0.20395
3421, 57.057, 0.98374, 1, 0.350291, 0.0913487, -0.932176, -0.203828, 0.125125, -0.970978, -68.4493, -19.4563, 406.76, -0.290308, 0.27997, 0.46343, -0.304425, -0.149557
3422, 57.0737, 0.984416, 1, 0.347694, 0.114391, -0.930604, -0.192165, 0.106053, -0.975615, -70.2088, -20.7517, 408.526, -0.307932, 0.301451, 0.490387, -0.327785, -0.16577
3423, 57.0904, 0.985534, 1, 0.356024, 0.130094, -0.925377, -0.190678, 0.115291, -0.974859, -71.4255, -21.5258, 408.67, -0.322619, 0.313068, 0.513374, -0.343615, -0.16752
3424, 57.1071, 0.984275, 1, 0.347084, 0.141724, -0.927064, -0.203747, 0.1226, -0.971317, -72.3521, -21.7631, 407.662, -0.330191, 0.337252, 0.530807, -0.386661, -0.173376
3425, 57.1237, 0.982535, 1, 0.326898, 0.137637, -0.934983, -0.230191, 0.13727, -0.963415, -72.9468, -21.6834, 407.032, -0.330463, 0.354239, 0.542133, -0.430375, -0.181935
3426, 57.1404, 0.981738, 1, 0.326689, 0.128142, -0.936405, -0.221003, 0.134872, -0.965902, -73.2072, -21.3672, 405.825, -0.334825, 0.361534, 0.551554, -0.432751, -0.191075
3427, 57.1571, 0.980249, 1, 0.31681, 0.131653, -0.939308, -0.218442, 0.137332, -0.966138, -73.4329, -20.9771, 406.026, -0.330218, 0.370194, 0.557878, -0.446407, -0.186365
3428, 57.1738, 0.981083, 1, 0.297216, 0.115188, -0.947837, -0.218836, 0.133445, -0.966594, -73.6082, -20.6988, 406.985, -0.327966, 0.373611, 0.563649, -0.455362, -0.201023
3429, 57.1905, 0.980173, 1, 0.318357, 0.129308, -0.93911, -0.214665, 0.130876, -0.967879, -73.5315, -20.1637, 406.589, -0.323697, 0.37822, 0.569064, -0.449982, -0.183541
3430, 57.2072, 0.979357, 1, 0.319578, 0.126031, -0.939141, -0.209644, 0.138665, -0.967895, -73.2832, -19.6254, 406.237, -0.319808, 0.383444, 0.571977, -0.45345, -0.176171
3431, 57.2238, 0.978972, 1, 0.323558, 0.132965, -0.936819, -0.232829, 0.120802, -0.964986, -72.7819, -19.1135, 405.336, -0.313195, 0.376552, 0.571939, -0.451941, -0.178851
3432, 57.2405, 0.980569, 1, 0.330421, 0.143109, -0.932921, -0.204616, 0.139085, -0.968911, -72.6022, -18.8078, 405.449, -0.318847, 0.379546, 0.574206, -0.446523, -0.162259
3433, 57.2572, 0.97806, 1, 0.332582, 0.144459, -0.931945, -0.229078, 0.128628, -0.964872, -72.2344, -18.3537, 404.609, -0.309818, 0.377748, 0.572575, -0.45138, -0.162086
3434, 57.2739, 0.979725, 1, 0.325891, 0.127731, -0.936739, -0.22983, 0.121753, -0.965585, -71.9481, -18.0017, 404.172, -0.309875, 0.378832, 0.571603, -0.450783, -0.176526
3435, 57.2906, 0.979432, 1, 0.337008, 0.126997, -0.932898, -0.230418, 0.125263, -0.964996, -71.5498, -17.6284, 403.089, -0.309957, 0.381731, 0.571141, -0.449876, -0.172395
3436, 57.3073, 0.979081, 1, 0.330606, 0.122172, -0.935828, -0.229165, 0.124203, -0.965431, -71.2559, -17.2443, 402.534, -0.307004, 0.380886, 0.568892, -0.449292, -0.173637
3437, 57.3239, 0.980141, 1, 0.334158, 0.128269, -0.933748, -0.240595, 0.110954, -0.964263, -70.6427, -16.6399, 400.632, -0.299838, 0.382413, 0.565688, -0.451702, -0.171051
3438, 57.3406, 0.977383, 1, 0.329331, 0.120374, -0.93651, -0.229726, 0.115394, -0.96639, -70.1155, -16.1333, 398.307, -0.295823, 0.388533, 0.564174, -0.453888, -0.167384
3439, 57.3573, 0.976525, 1, 0.33967, 0.130197, -0.93149, -0.218787, 0.119946, -0.968372, -69.5973, -15.7554, 397.275, -0.2977, 0.38761, 0.563593, -0.44647, -0.155984
3440, 57.374, 0.978355, 1, 0.348002, 0.134449, -0.927803, -0.234491, 0.116982, -0.965054, -68.9722, -15.4902, 396.48, -0.295963, 0.378131, 0.559258, -0.439629, -0.153282
3441, 57.3907, 0.978979, 1, 0.348273, 0.133356, -0.927859, -0.23017, 0.117108, -0.966078, -68.6104, -15.3526, 397.051, -0.293233, 0.380265, 0.552717, -0.438805, -0.149875
3442, 57.4074, 0.978909, 1, 0.225233, 0.178986, -0.957723, -0.222714, 0.130991, -0.966043, -68.1246, -15.0835, 396.632, -0.28511, 0.389115, 0.549824, -0.514167, -0.145707
3443, 57.424, 0.978973, 1, 0.227487, 0.176325, -0.957684, -0.223218, 0.138574, -0.964869, -67.5464, -14.6742, 396.369, -0.278669, 0.389743, 0.541227, -0.513441, -0.135372
3444, 57.4407, 0.979741, 1, 0.22283, 0.182141, -0.957691, -0.198067, 0.165141, -0.966177, -66.8016, -14.1965, 395.915, -0.276865, 0.38994, 0.535161, -0.510363, -0.112421
3445, 57.4574, 0.98187, 1, 0.371162, 0.140164, -0.917929, -0.183374, 0.171733, -0.967927, -65.8727, -13.5052, 393.955, -0.27396, 0.382202, 0.520245, -0.416763, -0.0839489
3446, 57.4741, 0.983647, 1, 0.209663, 0.175234, -0.961943, -0.168059, 0.183859, -0.968479, -64.7417, -12.6337, 392.34, -0.264348, 0.389337, 0.512113, -0.502073, -0.0919503
3447, 57.4908, 0.986481, 1, 0.191351, 0.2148, -0.957729, -0.112413, 0.224063, -0.96807, -63.6173, -11.1951, 391.734, -0.240772, 0.406391, 0.501583, -0.51594, -0.0175602
3448, 57.5075, 0.988316, 1, 0.195051, 0.322869, -0.926127, -0.20079, 0.243738, -0.948828, -62.6043, -9.47686, 391.654, -0.213932, 0.423889, 0.484675, -0.595253, 0.0698477
3449, 57.5241, 0.989566, 1, 0.188475, 0.304465, -0.933691, -0.203765, 0.245517, -0.947735, -61.1958, -7.84027, 390.49, -0.189561, 0.440137, 0.467545, -0.60927, 0.085975
3450, 57.5408, 0.990516, 1, 0.176897, 0.301106, -0.937039, -0.205073, 0.249028, -0.946536, -58.9802, -6.21208, 388.806, -0.157628, 0.413937, 0.436242, -0.584975, 0.11944
3451, 57.5575, 0.989984, 1, 0.174616, 0.304737, -0.936293, -0.155057, 0.278464, -0.947848, -56.4554, -4.66196, 386.501, -0.130401, 0.378314, 0.401355, -0.526936, 0.176003
3452, 57.5742, 0.990117, 1, 0.179659, 0.324759, -0.928576, -0.0971515, 0.278483, -0.955515, -54.2097, -3.27232, 385.719, -0.110778, 0.339362, 0.371637, -0.454682, 0.215032
3453, 57.5909, 0.990762, 1, 0.186104, 0.301241, -0.935211, -0.0675504, 0.261846, -0.962743, -52.4468, -2.02499, 386.652, -0.0997285, 0.299753, 0.351991, -0.38416, 0.205382
3454, 57.6076, 0.990408, 1, 0.21971, 0.293563, -0.930348, -0.0399891, 0.252525, -0.966764, -51.0273, -1.05131, 388.977, -0.079447, 0.261335, 0.332937, -0.303746, 0.225722
3455, 57.6242, 0.989584, 1, 0.231366, 0.281851, -0.931144, -0.0263441, 0.252844, -0.967148, -49.6782, -0.383662, 393.49, -0.0683559, 0.219013, 0.315207, -0.23733, 0.23344
3456, 57.6409, 0.988074, 1, 0.24307, 0.276944, -0.929634, 0.00209857, 0.243348, -0.969937, -48.3648, 0.136858, 397.067, -0.0671637, 0.172596, 0.298784, -0.156677, 0.234506
3457, 57.6576, 0.987991, 1, 0.253461, 0.258685, -0.932116, 0.00552743, 0.257585, -0.96624, -46.6086, 0.301878, 401.61, -0.0692901, 0.114007, 0.272918, -0.0755588, 0.233951
3458, 57.6743, 0.988993, 1, 0.275976, 0.268425, -0.922922, 0.0176601, 0.249234, -0.968282, -45.2007, 0.681285, 403.716, -0.0651891, 0.0917886, 0.241062, -0.0260035, 0.244302
3459, 57.691, 0.989846, 1, 0.289057, 0.256752, -0.922239, 0.0457476, 0.230284, -0.972047, -44.3738, 0.959048, 407.25, -0.0747486, 0.0642612, 0.219362, 0.0358665, 0.2222
3460, 57.7077, 0.989436, 1, 0.282422, 0.249824, -0.926189, 0.0499429, 0.225915, -0.972866, -43.7185, 1.20048, 409.428, -0.0801489, 0.041401, 0.204154, 0.0671451, 0.210404
3461, 57.7243, 0.988421, 1, 0.28357, 0.247116, -0.926565, 0.0410546, 0.235112, -0.971101, -43.2223, 1.33012, 411.135, -0.0803371, 0.0210641, 0.192744, 0.0909536, 0.213346
3462, 57.741, 0.986764, 1, 0.272928, 0.242746, -0.930905, 0.0448673, 0.23497, -0.970967, -42.5557, 1.4404, 411.305, -0.0773595, 0.000642746, 0.181598, 0.116263, 0.213919
3463, 57.7577, 0.986452, 1, 0.276738, 0.239004, -0.930749, 0.0515946, 0.223983, -0.973226, -42.2383, 1.63158, 412.377, -0.068604, -0.0138048, 0.17189, 0.143706, 0.216975
3464, 57.7744, 0.985497, 1, 0.271705, 0.251121, -0.92904, 0.0552501, 0.230956, -0.971394, -41.9318, 1.92367, 412.203, -0.0508838, -0.026734, 0.163699, 0.161322, 0.245124
3465, 57.7911, 0.985933, 1, 0.268896, 0.249914, -0.930182, 0.0492674, 0.233778, -0.971041, -41.705, 2.31614, 412.027, -0.0395316, -0.0397448, 0.156367, 0.175894, 0.25694
3466, 57.8078, 0.984664, 1, 0.261711, 0.275861, -0.924883, 0.0582807, 0.244916, -0.967791, -41.4948, 2.78179, 411.669, -0.0284082, -0.052153, 0.150738, 0.192356, 0.288506
3467, 57.8244, 0.983727, 1, 0.266459, 0.264416, -0.926868, 0.0538132, 0.246784, -0.967575, -41.4787, 3.38287, 411.63, -0.0188654, -0.0635509, 0.146711, 0.209724, 0.294212
3468, 57.8411, 0.982826, 1, 0.275049, 0.263517, -0.924612, 0.0501792, 0.24563, -0.968064, -41.6909, 3.8784, 412.429, -0.0132315, -0.0689009, 0.145218, 0.220034, 0.301556
3469, 57.8578, 0.98307, 1, 0.266834, 0.261829, -0.927494, 0.0521575, 0.240976, -0.969129, -41.7955, 4.46148, 412.833, -0.0082728, -0.0775746, 0.141237, 0.229091, 0.304267
3470, 57.8745, 0.981617, 1, 0.266662, 0.266618, -0.926178, 0.0584347, 0.236952, -0.969762, -41.8386, 5.03739, 412.885, 0.00356605, -0.0872387, 0.136819, 0.247052, 0.317761
3471, 57.8912, 0.981045, 1, 0.265168, 0.271907, -0.925069, 0.0477261, 0.254427, -0.965914, -41.7829, 5.57872, 412.091, 0.0212026, -0.0922457, 0.132987, 0.249077, 0.345423
3472, 57.9079, 0.981079, 1, 0.263194, 0.273357, -0.925205, 0.0530046, 0.253133, -0.965978, -41.8659, 5.68823, 412.818, 0.0152094, -0.0979974, 0.128069, 0.258367, 0.341244
3473, 57.9245, 0.980602, 1, 0.26087, 0.270721, -0.926638, 0.0506456, 0.257093, -0.965059, -41.763, 5.78509, 412.165, 0.0161654, -0.104344, 0.124397, 0.264661, 0.342677
3474, 57.9412, 0.980609, 1, 0.266471, 0.274502, -0.923927, 0.0468571, 0.259235, -0.964677, -41.7936, 5.91147, 412.249, 0.0197371, -0.108452, 0.120581, 0.271975, 0.350193
3475, 57.9579, 0.980507, 1, 0.259145, 0.272829, -0.926503, 0.0479953, 0.259194, -0.964632, -41.8928, 5.91033, 412.61, 0.0190795, -0.110939, 0.117121, 0.272617, 0.348145
3476, 57.9746, 0.981135, 1, 0.266696, 0.269668, -0.925285, 0.0530832, 0.259331, -0.964328, -42.0001, 6.02698, 412.564, 0.0206635, -0.115495, 0.114643, 0.286013, 0.349713
3477, 57.9913, 0.981504, 1, 0.267981, 0.259575, -0.927797, 0.0478805, 0.257625, -0.965058, -42.0742, 6.02454, 412.802, 0.0162681, -0.119072, 0.112821, 0.288779, 0.339411
3478, 58.008, 0.979634, 1, 0.267509, 0.263176, -0.926918, 0.0500613, 0.26171, -0.963848, -42.2522, 6.1125, 412.894, 0.0177089, -0.120903, 0.111473, 0.29228, 0.345432
3479, 58.0246, 0.98081, 1, 0.250583, 0.262483, -0.931832, 0.0445439, 0.247355, -0.967901, -42.3562, 6.14263, 413.527, 0.0157654, -0.127174, 0.10869, 0.289209, 0.332943
3480, 58.0413, 0.980379, 1, 0.25847, 0.262973, -0.929537, 0.0500535, 0.224417, -0.973207, -42.5423, 6.08014, 413.972, 0.0152237, -0.127066, 0.107323, 0.297519, 0.321935
3481, 58.058, 0.980852, 1, 0.258249, 0.260396, -0.930323, 0.0475561, 0.23691, -0.970367, -42.601, 5.89429, 413.917, 0.012638, -0.130325, 0.104902, 0.300266, 0.324452
3482, 58.0747, 0.981639, 1, 0.264376, 0.256225, -0.92976, 0.046884, 0.248767, -0.967428, -42.6292, 5.47895, 413.393, 0.00974619, -0.132127, 0.102755, 0.305477, 0.325988
3483, 58.0914, 0.981059, 1, 0.275012, 0.258359, -0.926077, 0.0636521, 0.232042, -0.970621, -42.6199, 5.07583, 412.665, 0.00893914, -0.13517, 0.101235, 0.324929, 0.320423
3484, 58.1081, 0.988051, 1, 0.275266, 0.251239, -0.927959, 0.0541344, 0.24008, -0.969243, -42.7636, 4.55386, 412.869, 0.00735577, -0.137916, 0.0993929, 0.32467, 0.318262
3485, 58.1247, 0.982478, 1, 0.280508, 0.246773, -0.927587, 0.0896228, 0.237874, -0.967152, -42.1427, 3.85475, 414.234, -0.0424164, -0.125763, 0.0655689, 0.326515, 0.257408
3486, 58.1414, 0.9854, 1, 0.280279, 0.2549, -0.925456, 0.065543, 0.260909, -0.963136, -42.8512, 3.20976, 413.418, -0.026658, -0.125747, 0.0794506, 0.315726, 0.293958
3487, 58.1581, 0.985231, 1, 0.279906, 0.247822, -0.92749, 0.0654032, 0.246036, -0.967052, -43.3713, 2.72854, 413.536, -0.0254077, -0.12363, 0.0863011, 0.313004, 0.285964
