4194, 69.9532, 0.989252, 1, 0.107777, 0.14783, -0.983123, -0.0637992, 0.101619, -0.992775, -9.6542, -17.7976, 434.23, 0.229932, -0.0534135, 0.236577, 0.0520872, 0.384681
4195, 69.9699, 0.989341, 1, 0.103569, 0.149043, -0.983392, -0.0560818, 0.109347, -0.99242, -9.30606, -18.0529, 433.613, 0.226967, -0.0548976, 0.237578, 0.054383, 0.386568
4196, 69.9866, 0.989411, 1, 0.103354, 0.15577, -0.982371, -0.0595512, 0.108547, -0.992306, -9.03002, -18.2836, 433.997, 0.221232, -0.0560729, 0.239601, 0.0527049, 0.384048
4197, 70.0033, 0.989231, 1, 0.101598, 0.15612, -0.982499, -0.0579608, 0.109512, -0.992294, -8.71112, -18.396, 434.138, 0.21878, -0.0577757, 0.24068, 0.0544734, 0.382452
4198, 70.0199, 0.98837, 1, 0.0983696, 0.157851, -0.982551, -0.0587022, 0.121102, -0.990903, -8.3386, -18.5775, 433.922, 0.21162, -0.0635341, 0.241024, 0.0578864, 0.381631
4199, 70.0366, 0.988057, 1, 0.0957142, 0.154754, -0.983306, -0.0623061, 0.112197, -0.991731, -7.99651, -18.7961, 433.857, 0.206672, -0.0677697, 0.241851, 0.0609343, 0.370214
4200, 70.0533, 0.987471, 1, 0.0978271, 0.157003, -0.982741, -0.0633219, 0.114102, -0.991449, -7.76836, -18.9489, 433.989, 0.204007, -0.0685149, 0.242829, 0.061759, 0.370079
4201, 70.07, 0.987283, 1, 0.0914872, 0.155678, -0.983562, -0.0646748, 0.11678, -0.99105, -7.56932, -19.071, 433.776, 0.202775, -0.0694486, 0.244572, 0.0585258, 0.368591
4202, 70.0867, 0.988079, 1, 0.0920453, 0.15604, -0.983453, -0.0641905, 0.114328, -0.991367, -7.41634, -19.225, 433.659, 0.201642, -0.0712257, 0.244907, 0.0613938, 0.366993
4203, 70.1034, 0.987883, 1, 0.0796767, 0.159259, -0.984016, -0.0807996, 0.108143, -0.990846, -7.37708, -19.381, 433.223, 0.202583, -0.0684636, 0.244386, 0.0432056, 0.362821
4204, 70.12, 0.988327, 1, 0.0584649, 0.160486, -0.985305, -0.107528, 0.101666, -0.98899, -7.24255, -19.6055, 432.779, 0.203614, -0.0702499, 0.244436, 0.0206319, 0.355259
4205, 70.1367, 0.987962, 1, 0.0495209, 0.157411, -0.986291, -0.114008, 0.105521, -0.98786, -7.1816, -19.8102, 431.871, 0.202384, -0.0668518, 0.244378, 0.00860573, 0.352696
4206, 70.1534, 0.987973, 1, 0.051588, 0.156117, -0.98639, -0.1161, 0.103159, -0.987866, -7.12911, -20.0127, 431.743, 0.202468, -0.06724, 0.245262, 0.0093509, 0.351434
4207, 70.1701, 0.988439, 1, 0.0539089, 0.157737, -0.986008, -0.11503, 0.106619, -0.987624, -7.10548, -20.1911, 431.407, 0.201727, -0.0659872, 0.245108, 0.00872025, 0.353768
4208, 70.1868, 0.988329, 1, 0.0471084, 0.160176, -0.985964, -0.119314, 0.105435, -0.987242, -7.1341, -20.3452, 430.95, 0.200844, -0.0632447, 0.245257, -0.00117938, 0.352579
4209, 70.2035, 0.98868, 1, 0.0477865, 0.161275, -0.985752, -0.118348, 0.109077, -0.986963, -7.14927, -20.3859, 430.381, 0.199605, -0.0630402, 0.245188, -0.00149088, 0.353964
4210, 70.2201, 0.989114, 1, 0.0440155, 0.158864, -0.986319, -0.123252, 0.107696, -0.986514, -7.42982, -20.449, 430.617, 0.200693, -0.0595327, 0.246477, -0.0101305, 0.352232
4211, 70.2368, 0.989614, 1, 0.04087, 0.163784, -0.985649, -0.124436, 0.111253, -0.985971, -7.79758, -20.4008, 431.372, 0.205662, -0.0526827, 0.247282, -0.0228333, 0.361215
4212, 70.2535, 0.989254, 1, 0.0406771, 0.159802, -0.986311, -0.107953, 0.116337, -0.987326, -7.99341, -20.2579, 429.979, 0.202653, -0.0512034, 0.247296, -0.0155806, 0.360142
4213, 70.2702, 0.989012, 1, 0.0369527, 0.159657, -0.986481, -0.12012, 0.105086, -0.987182, -8.36304, -20.181, 429.702, 0.203208, -0.0492048, 0.248764, -0.0244407, 0.353054
4214, 70.2869, 0.990413, 1, 0.0350278, 0.16721, -0.985299, -0.11432, 0.102781, -0.988113, -8.70189, -20.1162, 429.255, 0.207132, -0.0417738, 0.247143, -0.0316409, 0.359653
4215, 70.3036, 0.990544, 1, 0.0386413, 0.172429, -0.984264, -0.120535, 0.104514, -0.987192, -8.8587, -20.0615, 428.889, 0.211333, -0.0424619, 0.244625, -0.0327136, 0.366723
4216, 70.3202, 0.989819, 1, 0.0403471, 0.168016, -0.984958, -0.122431, 0.104121, -0.987, -9.08865, -20.0278, 428.532, 0.214413, -0.0440058, 0.242618, -0.0300808, 0.367157
4217, 70.3369, 0.989064, 1, 0.0365651, 0.169839, -0.984793, -0.123126, 0.108163, -0.986479, -9.2275, -19.8815, 427.366, 0.21689, -0.048131, 0.23961, -0.0273463, 0.37236
4218, 70.3536, 0.988685, 1, 0.040544, 0.165732, -0.985337, -0.119218, 0.109364, -0.986827, -9.5575, -19.7521, 427.074, 0.223722, -0.0487101, 0.237763, -0.0218937, 0.378339
4219, 70.3703, 0.987984, 1, 0.0415146, 0.174098, -0.983853, -0.124678, 0.0998337, -0.987162, -9.97449, -19.7131, 426.574, 0.225632, -0.0482599, 0.23614, -0.0239822, 0.379108
4220, 70.387, 0.988262, 1, 0.0467991, 0.166156, -0.984988, -0.120263, 0.105769, -0.987092, -10.253, -19.6384, 426.116, 0.22702, -0.0502009, 0.233095, -0.0158498, 0.380894
4221, 70.4037, 0.988102, 1, 0.0524737, 0.169828, -0.984076, -0.118473, 0.107156, -0.987158, -10.6999, -19.5789, 425.604, 0.229424, -0.0489828, 0.230771, -0.0138646, 0.386519
4222, 70.4203, 0.987764, 1, 0.0530841, 0.168509, -0.98427, -0.116572, 0.107927, -0.987301, -11.0561, -19.4679, 425.114, 0.233457, -0.0488963, 0.228896, -0.0125467, 0.390472
4223, 70.437, 0.988367, 1, 0.0471953, 0.175968, -0.983264, -0.123633, 0.114227, -0.985732, -11.3964, -19.3732, 424.14, 0.235046, -0.0472627, 0.22778, -0.0227144, 0.397184
4224, 70.4537, 0.988863, 1, 0.0481372, 0.166279, -0.984903, -0.117586, 0.108042, -0.987168, -11.7389, -19.3057, 423.781, 0.234623, -0.0494272, 0.225623, -0.0146176, 0.389214
4225, 70.4704, 0.989032, 1, 0.0546991, 0.166669, -0.984495, -0.114133, 0.108572, -0.987515, -12.0783, -19.291, 424.003, 0.237157, -0.0505163, 0.224531, -0.00838551, 0.393455
4226, 70.4871, 0.989624, 1, 0.0683302, 0.165843, -0.983782, -0.0987645, 0.118439, -0.988037, -12.3729, -19.2691, 423.534, 0.234347, -0.049454, 0.223872, 0.00485536, 0.398546
4227, 70.5038, 0.989637, 1, 0.0689057, 0.164731, -0.983929, -0.091658, 0.123612, -0.988088, -12.6489, -19.3148, 424.083, 0.233434, -0.0484445, 0.224524, 0.00693873, 0.400405
4228, 70.5204, 0.989667, 1, 0.0788034, 0.163028, -0.983469, -0.0815344, 0.123882, -0.988942, -12.9586, -19.3337, 424.141, 0.228189, -0.0483364, 0.224751, 0.0174905, 0.397138
4229, 70.5371, 0.988555, 1, 0.0844753, 0.168644, -0.98205, -0.0754224, 0.123798, -0.989437, -13.2594, -19.4134, 424.513, 0.222499, -0.0455903, 0.224601, 0.0199941, 0.395117
4230, 70.5538, 0.989027, 1, 0.0972931, 0.171908, -0.980297, -0.0696898, 0.125814, -0.989603, -13.5785, -19.4339, 425.097, 0.217893, -0.0425866, 0.225042, 0.0251579, 0.395601
4231, 70.5705, 0.988984, 1, 0.0941735, 0.17328, -0.98036, -0.0682565, 0.123559, -0.989987, -13.8457, -19.3153, 424.904, 0.216468, -0.039297, 0.225266, 0.0199632, 0.39355
4232, 70.5872, 0.989525, 1, 0.0932865, 0.171861, -0.980694, -0.0634555, 0.121827, -0.990521, -14.1165, -19.1673, 424.965, 0.214508, -0.0339252, 0.225238, 0.0153653, 0.390472
4233, 70.6039, 0.989211, 1, 0.104181, 0.176835, -0.978711, -0.0607305, 0.120092, -0.990903, -14.4079, -19.1222, 426.311, 0.217205, -0.0311037, 0.226064, 0.017362, 0.396192
4234, 70.6205, 0.98953, 1, 0.103665, 0.173716, -0.979325, -0.0617299, 0.11074, -0.99193, -14.5293, -19.0722, 426.758, 0.216037, -0.0305359, 0.226686, 0.0170966, 0.388628
4235, 70.6372, 0.988964, 1, 0.10362, 0.170385, -0.979914, -0.0595685, 0.0983653, -0.993366, -14.6942, -19.0778, 427.47, 0.211394, -0.0310528, 0.227566, 0.0205268, 0.376852
4236, 70.6539, 0.989023, 1, 0.106756, 0.163498, -0.980751, -0.0661387, 0.0959994, -0.993182, -14.833, -19.0192, 427.738, 0.208464, -0.0292931, 0.228368, 0.0177068, 0.369073
4237, 70.6706, 0.98943, 1, 0.106056, 0.165942, -0.980416, -0.060769, 0.102908, -0.992833, -15, -18.89, 427.875, 0.205665, -0.0279832, 0.229535, 0.0171585, 0.371333
4238, 70.6873, 0.989635, 1, 0.103068, 0.159522, -0.981799, -0.0580254, 0.10114, -0.993179, -15.1101, -18.8052, 428.035, 0.202257, -0.0271158, 0.229999, 0.0169169, 0.364185
4239, 70.704, 0.989504, 1, 0.101255, 0.162138, -0.981559, -0.0665025, 0.0976815, -0.992993, -15.1388, -18.6785, 428.048, 0.200121, -0.0288143, 0.230976, 0.0136647, 0.360623
4240, 70.7206, 0.989402, 1, 0.102586, 0.157321, -0.982205, -0.0669415, 0.097008, -0.99303, -15.2446, -18.6117, 428.134, 0.202273, -0.028383, 0.232066, 0.0143656, 0.360174
4241, 70.7373, 0.989831, 1, 0.0994386, 0.156624, -0.98264, -0.079414, 0.09602, -0.992206, -15.3547, -18.5329, 428.06, 0.200933, -0.0290459, 0.233894, 0.00769413, 0.356407
4242, 70.754, 0.98995, 1, 0.107421, 0.160738, -0.981134, -0.0762825, 0.102283, -0.991826, -15.4372, -18.4779, 428.327, 0.203289, -0.0290384, 0.234579, 0.0121165, 0.365362
4243, 70.7707, 0.990152, 1, 0.100653, 0.165254, -0.981102, -0.0739588, 0.0970161, -0.992531, -15.5536, -18.4096, 428.299, 0.203482, -0.0267683, 0.2351, 0.0071042, 0.36473
4244, 70.7874, 0.990726, 1, 0.0973339, 0.17594, -0.979577, -0.0685462, 0.0966237, -0.992958, -15.6614, -18.2896, 427.683, 0.204011, -0.0243027, 0.235939, 0.00426706, 0.370718
4245, 70.8041, 0.99078, 1, 0.0967911, 0.17808, -0.979244, -0.0688605, 0.0976455, -0.992836, -15.7982, -18.3906, 428.088, 0.197333, -0.0243439, 0.236798, 0.00429758, 0.365724
4246, 70.8207, 0.990124, 1, 0.0920684, 0.180426, -0.97927, -0.0574962, 0.0930391, -0.994001, -15.6903, -18.4047, 427.369, 0.194243, -0.0297814, 0.237488, 0.0154427, 0.361994
4247, 70.8374, 0.989352, 1, 0.0854576, 0.180372, -0.979879, -0.0562896, 0.0961277, -0.993776, -15.7074, -18.366, 427.028, 0.193024, -0.0322822, 0.238904, 0.0158825, 0.361734
4248, 70.8541, 0.989612, 1, 0.0844781, 0.180066, -0.98002, -0.0562553, 0.0966523, -0.993727, -15.6809, -18.3022, 426.563, 0.196293, -0.0323454, 0.238994, 0.0153537, 0.364818
4249, 70.8708, 0.988769, 1, 0.0802127, 0.182689, -0.979893, -0.058097, 0.0969295, -0.993594, -15.6882, -18.2486, 426.09, 0.197242, -0.0317859, 0.239784, 0.011216, 0.36616
4250, 70.8875, 0.98946, 1, 0.100755, 0.180296, -0.978438, -0.0448412, 0.109818, -0.99294, -15.7376, -18.0947, 427.263, 0.204565, -0.0284449, 0.240406, 0.0229021, 0.382422
4251, 70.9042, 0.989555, 1, 0.107948, 0.187915, -0.976235, -0.0346494, 0.118152, -0.992391, -15.6889, -17.8968, 427.095, 0.210851, -0.0254038, 0.239412, 0.0259709, 0.3981
4252, 70.9208, 0.990068, 1, 0.110236, 0.188863, -0.975797, -0.0267917, 0.132181, -0.990863, -15.7001, -17.7067, 427.703, 0.220559, -0.0214143, 0.238416, 0.0236248, 0.415581
4253, 70.9375, 0.990441, 1, 0.118271, 0.196284, -0.973388, -0.027647, 0.135048, -0.990453, -15.7602, -17.6297, 427.381, 0.224732, -0.0159555, 0.239047, 0.0193479, 0.425561
4254, 70.9542, 0.990365, 1, 0.110441, 0.193006, -0.974962, -0.028904, 0.140988, -0.989589, -15.7679, -17.5591, 427.336, 0.227821, -0.0130188, 0.238843, 0.00999976, 0.428383
4255, 70.9709, 0.990423, 1, 0.117742, 0.194117, -0.973887, -0.0180135, 0.143199, -0.98953, -15.7501, -17.5886, 427.197, 0.229927, -0.011721, 0.2388, 0.0178914, 0.433883
4256, 70.9876, 0.98991, 1, 0.116751, 0.195208, -0.973788, -0.020835, 0.137626, -0.990265, -15.6533, -17.6793, 427.179, 0.227973, -0.0132779, 0.237467, 0.0182395, 0.428928
4257, 71.0043, 0.989677, 1, 0.118822, 0.192196, -0.974137, -0.0236929, 0.139592, -0.989926, -15.662, -17.804, 428.053, 0.230694, -0.0131255, 0.237255, 0.0172857, 0.43034
4258, 71.0209, 0.9893, 1, 0.115437, 0.185889, -0.975766, -0.0259903, 0.136844, -0.990252, -15.6366, -17.8889, 428.674, 0.226658, -0.0162985, 0.237385, 0.0196107, 0.421759
4259, 71.0376, 0.988587, 1, 0.116197, 0.188216, -0.97523, -0.0132316, 0.14328, -0.989594, -15.6255, -17.8481, 428.652, 0.222859, -0.0205055, 0.237803, 0.0307323, 0.423683
4260, 71.0543, 0.988631, 1, 0.111917, 0.180495, -0.977188, -0.027466, 0.138536, -0.989976, -15.6621, -17.7018, 428.179, 0.220494, -0.0219, 0.238288, 0.0245938, 0.413075
4261, 71.071, 0.988607, 1, 0.114496, 0.18404, -0.976227, -0.017831, 0.137134, -0.990392, -15.7309, -17.4986, 428.593, 0.216926, -0.0238307, 0.238753, 0.0332845, 0.412522
4262, 71.0877, 0.98835, 1, 0.115416, 0.182376, -0.976431, -0.0217568, 0.129992, -0.991276, -15.8002, -17.1882, 427.929, 0.213745, -0.0234963, 0.237812, 0.0325923, 0.404765
4263, 71.1044, 0.98807, 1, 0.117695, 0.177576, -0.977044, -0.0224825, 0.129021, -0.991387, -15.9149, -16.9354, 428.818, 0.212296, -0.023076, 0.237217, 0.033438, 0.400958
4264, 71.121, 0.988124, 1, 0.118276, 0.184271, -0.975733, -0.0157329, 0.127648, -0.991695, -15.9351, -16.5349, 427.929, 0.206243, -0.0232474, 0.236689, 0.0369152, 0.39898
4265, 71.1377, 0.98817, 1, 0.130278, 0.186494, -0.97378, -0.0200509, 0.122598, -0.992254, -16.021, -16.1646, 428.461, 0.20567, -0.0210166, 0.236761, 0.0379753, 0.398112
4266, 71.1544, 0.987309, 1, 0.148271, 0.206226, -0.967206, 0.023623, 0.145098, -0.989135, -16.015, -15.8154, 428.94, 0.204852, -0.0221154, 0.237441, 0.0672221, 0.425428
4267, 71.1711, 0.98677, 1, 0.17043, 0.241669, -0.955275, 0.0343458, 0.157234, -0.986964, -16.0579, -15.3576, 429.878, 0.202168, -0.0220698, 0.238832, 0.078888, 0.450911
4268, 71.1878, 0.986451, 1, 0.190706, 0.260667, -0.946406, 0.0497661, 0.180511, -0.982313, -16.0635, -15.0161, 430.753, 0.201847, -0.024618, 0.24018, 0.0964283, 0.476415
4269, 71.2045, 0.986741, 1, 0.202043, 0.270686, -0.941226, 0.0560969, 0.194376, -0.979322, -16.074, -14.8118, 431.18, 0.20115, -0.0259988, 0.240704, 0.105271, 0.489985
4270, 71.2211, 0.986298, 1, 0.194732, 0.277755, -0.940708, 0.0675243, 0.189741, -0.97951, -16.1075, -14.625, 431.401, 0.20064, -0.0255285, 0.241392, 0.106376, 0.491172
4271, 71.2378, 0.98664, 1, 0.202525, 0.278946, -0.938708, 0.0714462, 0.195371, -0.978124, -16.1345, -14.4696, 430.86, 0.196958, -0.0255241, 0.240813, 0.112595, 0.492707
4272, 71.2545, 0.986427, 1, 0.201467, 0.280803, -0.938382, 0.0737083, 0.198959, -0.977232, -16.1644, -14.3721, 430.44, 0.197068, -0.0260656, 0.240896, 0.11371, 0.495562
4273, 71.2712, 0.98579, 1, 0.205749, 0.279083, -0.937966, 0.075339, 0.194654, -0.977974, -16.163, -14.2809, 430.309, 0.195137, -0.027428, 0.240933, 0.119563, 0.491705
4274, 71.2879, 0.98575, 1, 0.207848, 0.281007, -0.936928, 0.0776172, 0.193246, -0.978075, -16.1849, -14.2497, 430.929, 0.19529, -0.0277633, 0.241306, 0.122145, 0.492718
4275, 71.3046, 0.985602, 1, 0.208495, 0.283975, -0.935889, 0.0724632, 0.19948, -0.977219, -16.1254, -14.156, 430.845, 0.196555, -0.030407, 0.2422, 0.122175, 0.498207
4276, 71.3212, 0.985719, 1, 0.209971, 0.283558, -0.935686, 0.0728873, 0.19801, -0.977486, -16.1043, -14.0261, 431.411, 0.200633, -0.031266, 0.243001, 0.124617, 0.501712
4277, 71.3379, 0.986699, 1, 0.206696, 0.279201, -0.937723, 0.0726885, 0.196433, -0.977819, -16.0874, -13.9119, 431.794, 0.205334, -0.0323411, 0.245517, 0.124474, 0.502939
4278, 71.3546, 0.986503, 1, 0.203492, 0.278812, -0.938539, 0.0687504, 0.195833, -0.978224, -16.0451, -13.8566, 431.836, 0.207223, -0.0341473, 0.246769, 0.122994, 0.503478
4279, 71.3713, 0.986532, 1, 0.205629, 0.275236, -0.939128, 0.0656952, 0.186492, -0.980257, -16.024, -13.7969, 432.479, 0.211576, -0.0370954, 0.249006, 0.127877, 0.501625
4280, 71.388, 0.98688, 1, 0.21301, 0.280697, -0.935861, 0.0735204, 0.194663, -0.978111, -15.9735, -13.7299, 432.808, 0.212361, -0.0372663, 0.249962, 0.13534, 0.511405
4281, 71.4047, 0.987093, 1, 0.244199, 0.283121, -0.927475, 0.0875364, 0.226432, -0.970086, -15.8482, -13.6383, 432.827, 0.213758, -0.0396233, 0.252912, 0.160157, 0.5371
4282, 71.4213, 0.986453, 1, 0.265523, 0.29223, -0.918749, 0.0857128, 0.245375, -0.965632, -15.7936, -13.5568, 434.232, 0.217681, -0.0415723, 0.255075, 0.171115, 0.558653
4283, 71.438, 0.987273, 1, 0.267322, 0.299403, -0.915913, 0.0949966, 0.262508, -0.960242, -15.7812, -13.4879, 434.373, 0.219801, -0.0431277, 0.256528, 0.177129, 0.574769
4284, 71.4547, 0.987076, 1, 0.263193, 0.300112, -0.916876, 0.100147, 0.251889, -0.96256, -15.7559, -13.4608, 434.96, 0.223185, -0.0440337, 0.257493, 0.179887, 0.573038
4285, 71.4714, 0.987353, 1, 0.263885, 0.29521, -0.918268, 0.0937665, 0.248039, -0.964201, -15.7109, -13.3968, 434.947, 0.224478, -0.0442951, 0.258587, 0.177856, 0.569584
4286, 71.4881, 0.987452, 1, 0.2608, 0.30021, -0.917528, 0.0934242, 0.256496, -0.96202, -15.6712, -13.2899, 434.554, 0.222951, -0.0454967, 0.259358, 0.175792, 0.574251
4287, 71.5048, 0.987555, 1, 0.25496, 0.29874, -0.919647, 0.0967979, 0.249091, -0.96363, -15.6469, -13.19, 434.788, 0.223326, -0.0458134, 0.259417, 0.175514, 0.569589
4288, 71.5214, 0.987644, 1, 0.254584, 0.298141, -0.919945, 0.0974537, 0.247391, -0.964002, -15.6201, -13.0153, 434.545, 0.223779, -0.0462928, 0.260442, 0.176336, 0.569394
4289, 71.5381, 0.988358, 1, 0.246822, 0.293482, -0.923551, 0.0976806, 0.248162, -0.963781, -15.646, -12.7905, 434.903, 0.22747, -0.0448392, 0.261636, 0.170083, 0.569733
4290, 71.5548, 0.988135, 1, 0.250484, 0.294539, -0.922228, 0.0981558, 0.248155, -0.963735, -15.6449, -12.5532, 434.522, 0.229705, -0.0447069, 0.262034, 0.172448, 0.573029
4291, 71.5715, 0.988356, 1, 0.238698, 0.290693, -0.926564, 0.0933808, 0.243515, -0.965391, -15.6541, -12.2006, 435.224, 0.233837, -0.0441093, 0.263515, 0.162552, 0.570213
4292, 71.5882, 0.989278, 1, 0.238306, 0.283866, -0.928779, 0.0929781, 0.241057, -0.966047, -15.6301, -11.8083, 434.712, 0.235257, -0.0452658, 0.263777, 0.165039, 0.566734
4293, 71.6049, 0.989265, 1, 0.242149, 0.292309, -0.925159, 0.0996423, 0.234719, -0.966943, -15.5691, -11.3729, 433.692, 0.239376, -0.0455826, 0.264721, 0.172353, 0.572928
4294, 71.6215, 0.988915, 1, 0.236373, 0.29321, -0.926367, 0.0941673, 0.233259, -0.967844, -15.5676, -11.1789, 434.497, 0.238526, -0.0430591, 0.265528, 0.16232, 0.569896
4295, 71.6382, 0.990771, 1, 0.236116, 0.305344, -0.922504, 0.087334, 0.225792, -0.970253, -15.6233, -10.9229, 435.735, 0.234838, -0.0411253, 0.265779, 0.154743, 0.567977
4296, 71.6549, 0.991057, 1, 0.232774, 0.331405, -0.914323, 0.0583785, 0.283131, -0.957303, -15.575, -10.6017, 436.363, 0.224339, -0.0414443, 0.264083, 0.125418, 0.596034
4297, 71.6716, 0.990403, 1, 0.209849, 0.377847, -0.901773, 0.0257898, 0.321142, -0.94668, -15.6142, -10.1145, 438.433, 0.22221, -0.0416454, 0.2626, 0.0812617, 0.629089
4298, 71.6883, 0.989527, 1, 0.16947, 0.386613, -0.906538, -0.0232098, 0.349775, -0.936546, -15.7884, -9.4883, 441.733, 0.221028, -0.0403945, 0.260054, 0.0206539, 0.633716
4299, 71.705, 0.988855, 1, 0.123578, 0.369459, -0.920993, -0.103483, 0.346216, -0.93243, -15.9782, -8.68202, 446.585, 0.22325, -0.0424606, 0.259937, -0.0491249, 0.607931
4300, 71.7216, 0.989561, 1, 0.126231, 0.386243, -0.913719, -0.122353, 0.337064, -0.933497, -16.3217, -7.98112, 448.621, 0.219616, -0.038559, 0.259403, -0.0654148, 0.606195
5030, 83.9005, 0.975241, 1, 0.259334, 0.263001, -0.929288, -0.1198, 0.226259, -0.966672, -21.7931, 2.10507, 462.694, 0.280417, -0.0490274, 0.217715, 0.0910222, 0.558233
5031, 83.9172, 0.976476, 1, 0.25138, 0.262924, -0.931493, -0.0823059, 0.214015, -0.973357, -21.7108, 1.98686, 462.377, 0.281101, -0.0506475, 0.216081, 0.11194, 0.554847
5032, 83.9338, 0.975161, 1, 0.262133, 0.254779, -0.930792, -0.0906882, 0.20762, -0.973997, -21.8063, 1.84096, 463.348, 0.284484, -0.0481246, 0.215479, 0.111844, 0.551642
5033, 83.9505, 0.975931, 1, 0.259461, 0.260669, -0.929909, -0.0732392, 0.195563, -0.977953, -21.9221, 1.69646, 462.432, 0.284156, -0.04589, 0.214353, 0.118643, 0.549271
5034, 83.9672, 0.976434, 1, 0.259719, 0.272675, -0.926388, -0.079633, 0.210258, -0.974397, -21.8541, 1.59342, 461.941, 0.284259, -0.0474371, 0.214777, 0.114385, 0.562805
5035, 83.9839, 0.974909, 1, 0.257671, 0.266039, -0.928886, -0.0826373, 0.207643, -0.974708, -22.0958, 1.52056, 461.896, 0.285529, -0.044745, 0.214614, 0.109213, 0.558332
5036, 84.0006, 0.975453, 1, 0.258462, 0.266549, -0.92852, -0.0868489, 0.171991, -0.981263, -22.207, 1.56544, 462.259, 0.290744, -0.0442485, 0.214503, 0.110572, 0.54517
5037, 84.0173, 0.975118, 1, 0.25747, 0.266934, -0.928685, -0.0805985, 0.223512, -0.971363, -22.2031, 1.56646, 460.547, 0.288962, -0.0444741, 0.213791, 0.108809, 0.569742
5038, 84.0339, 0.977396, 1, 0.252092, 0.265272, -0.930634, -0.0711192, 0.21744, -0.973479, -22.4414, 1.52389, 463.265, 0.291931, -0.0444286, 0.213896, 0.111833, 0.569109
5039, 84.0506, 0.976403, 1, 0.244971, 0.273513, -0.93015, -0.0468702, 0.166911, -0.984857, -22.4976, 1.47393, 461.982, 0.293939, -0.0469853, 0.213927, 0.129162, 0.550963
5040, 84.0673, 0.977548, 1, 0.227083, 0.268773, -0.936052, -0.0537023, 0.185845, -0.98111, -22.7203, 1.43344, 461.776, 0.296392, -0.0468816, 0.21416, 0.112972, 0.556544
5041, 84.084, 0.977427, 1, 0.225006, 0.266915, -0.937085, -0.0469743, 0.16069, -0.985887, -22.8209, 1.41904, 462.169, 0.299722, -0.0463568, 0.213793, 0.118344, 0.547241
5042, 84.1007, 0.976772, 1, 0.221683, 0.262788, -0.939042, -0.0531614, 0.155562, -0.986395, -22.9542, 1.31043, 462.058, 0.30156, -0.0466943, 0.213896, 0.114166, 0.543504
5043, 84.1174, 0.977339, 1, 0.209495, 0.243404, -0.94703, -0.072485, 0.1435, -0.986992, -23.1564, 1.2256, 462.254, 0.306205, -0.0476183, 0.215222, 0.0998735, 0.52833
5044, 84.134, 0.978314, 1, 0.21806, 0.254087, -0.942279, -0.0815479, 0.152797, -0.984887, -23.3129, 1.02048, 462.01, 0.305346, -0.0469181, 0.215092, 0.0963486, 0.538012
5045, 84.1507, 0.977345, 1, 0.20911, 0.249332, -0.945572, -0.0696243, 0.153406, -0.985707, -23.4127, 0.761167, 460.679, 0.305707, -0.0445324, 0.214992, 0.0951501, 0.535623
5046, 84.1674, 0.979144, 1, 0.206084, 0.251911, -0.945553, -0.075491, 0.154019, -0.98518, -23.6049, 0.558583, 461.329, 0.311616, -0.0452383, 0.213565, 0.090915, 0.54247
5047, 84.1841, 0.98204, 1, 0.193475, 0.272306, -0.942559, -0.0733297, 0.169209, -0.982849, -23.6356, 0.0319114, 459.188, 0.319048, -0.041957, 0.213042, 0.0767547, 0.565977
5048, 84.2008, 0.984018, 1, 0.130599, 0.289825, -0.948127, -0.0845493, 0.215014, -0.972944, -23.8634, -0.498188, 459.088, 0.337448, -0.0387754, 0.211506, 0.0192169, 0.608334
5049, 84.2175, 0.984612, 1, 0.117548, 0.337568, -0.933933, -0.103683, 0.260818, -0.959804, -23.8526, -1.09142, 454.983, 0.338057, -0.0344809, 0.209747, -0.0193154, 0.654474
5050, 84.2341, 0.98462, 1, 0.1166, 0.337769, -0.933979, -0.103571, 0.27144, -0.956866, -24.0252, -1.38338, 452.539, 0.340962, -0.0290379, 0.208522, -0.028579, 0.663529
5051, 84.2508, 0.985557, 1, 0.140978, 0.337885, -0.930569, -0.0934545, 0.294926, -0.950939, -24.1723, -1.68761, 451.566, 0.342042, -0.0277389, 0.207826, -0.0124165, 0.680729
5052, 84.2675, 0.98654, 1, 0.14759, 0.327431, -0.933277, -0.109472, 0.274366, -0.955374, -24.3319, -1.75162, 450.729, 0.34203, -0.0257627, 0.207253, -0.0165303, 0.665014
5053, 84.2842, 0.986414, 1, 0.15072, 0.318099, -0.936, -0.0930554, 0.287059, -0.953382, -24.6153, -1.89973, 450.142, 0.340614, -0.0232667, 0.206294, -0.00756205, 0.667229
5054, 84.3009, 0.98699, 1, 0.164604, 0.316655, -0.934149, -0.0948318, 0.286168, -0.953475, -24.8834, -1.94647, 449.458, 0.33989, -0.0233172, 0.20631, 0.00101359, 0.666604
5055, 84.3176, 0.987006, 1, 0.168554, 0.316609, -0.93346, -0.0869453, 0.282275, -0.955385, -25.1734, -1.95581, 449.311, 0.342245, -0.021662, 0.206633, 0.00636327, 0.668028
5056, 84.3342, 0.986996, 1, 0.174937, 0.305972, -0.93583, -0.075847, 0.287032, -0.954913, -25.5022, -2.06248, 449.15, 0.339644, -0.0200631, 0.206745, 0.0165416, 0.664373
5057, 84.3509, 0.987325, 1, 0.169899, 0.323254, -0.930936, -0.0749324, 0.29335, -0.953064, -25.855, -2.08491, 448.512, 0.339657, -0.0183501, 0.20725, 0.00894314, 0.676382
