3599, 60.0266, 0.986153, 1, 0.152154, 0.427792, -0.890979, -0.209267, 0.423599, -0.881346, 20.7754, -20.4501, 291.327, -0.187923, 0.0329152, 0.00279313, -0.103302, 0.305672
3600, 60.0433, 0.985989, 1, 0.149121, 0.427591, -0.891588, -0.208778, 0.424365, -0.881094, 20.8383, -20.4725, 291.7, -0.188339, 0.0334108, 0.00289341, -0.105786, 0.305489
3601, 60.06, 0.986078, 1, 0.15056, 0.428941, -0.890697, -0.202825, 0.422772, -0.883247, 20.9274, -20.4622, 291.937, -0.188648, 0.0330257, 0.00290968, -0.101528, 0.304709
3602, 60.0767, 0.985654, 1, 0.149416, 0.426126, -0.89224, -0.209736, 0.419243, -0.883316, 20.9682, -20.4092, 291.772, -0.188517, 0.0331233, 0.00278841, -0.105518, 0.301726
3603, 60.0934, 0.985602, 1, 0.149152, 0.427337, -0.891705, -0.201286, 0.419271, -0.885266, 21.0738, -20.4221, 291.975, -0.188757, 0.032963, 0.00287951, -0.101708, 0.301495
3604, 60.11, 0.98559, 1, 0.15076, 0.424623, -0.89273, -0.192307, 0.419329, -0.887232, 21.2035, -20.4405, 292.4, -0.18945, 0.0322559, 0.00276731, -0.0960369, 0.298293
3605, 60.1267, 0.985411, 1, 0.153827, 0.421394, -0.893736, -0.206583, 0.41899, -0.884178, 21.285, -20.3624, 291.749, -0.188745, 0.0315312, 0.0036374, -0.100278, 0.298504
3606, 60.1434, 0.98566, 1, 0.151037, 0.42265, -0.893619, -0.204716, 0.418817, -0.884694, 21.4009, -20.3492, 291.863, -0.188498, 0.0303423, 0.00333795, -0.0993791, 0.29907
3607, 60.1601, 0.985816, 1, 0.152711, 0.422493, -0.893408, -0.201485, 0.413152, -0.888093, 21.5359, -20.3497, 292.167, -0.189352, 0.0299744, 0.00391736, -0.0970587, 0.294676
3608, 60.1768, 0.985673, 1, 0.151143, 0.425032, -0.89247, -0.212921, 0.417195, -0.883523, 21.6476, -20.2893, 291.767, -0.187963, 0.0301841, 0.00427538, -0.10419, 0.300949
3609, 60.1935, 0.985686, 1, 0.153486, 0.423997, -0.892563, -0.207863, 0.418608, -0.884059, 21.7889, -20.3423, 292.261, -0.188411, 0.02991, 0.00471811, -0.101015, 0.300227
3610, 60.2101, 0.985921, 1, 0.14773, 0.423455, -0.893791, -0.186943, 0.417688, -0.889151, 21.9357, -20.3997, 292.892, -0.189824, 0.0291296, 0.00494454, -0.0931072, 0.295793
3611, 60.2268, 0.986098, 1, 0.151286, 0.424383, -0.892755, -0.18451, 0.421876, -0.88768, 21.9651, -20.3757, 292.933, -0.188624, 0.0297038, 0.00523913, -0.0911817, 0.300144
3612, 60.2435, 0.985804, 1, 0.151714, 0.422617, -0.89352, -0.202447, 0.419765, -0.884767, 21.9859, -20.3332, 292.18, -0.189556, 0.0287427, 0.00522358, -0.0981684, 0.298357
3613, 60.2602, 0.985669, 1, 0.148736, 0.425294, -0.89275, -0.179322, 0.419484, -0.889875, 22.0459, -20.3286, 292.955, -0.189306, 0.030499, 0.0057806, -0.0913139, 0.297819
3614, 60.2769, 0.985728, 1, 0.148904, 0.422632, -0.893985, -0.18928, 0.4151, -0.889868, 22.0531, -20.2447, 292.413, -0.190171, 0.0310781, 0.00664456, -0.0969782, 0.29352
3615, 60.2936, 0.985654, 1, 0.144647, 0.423862, -0.894102, -0.20466, 0.419998, -0.884147, 22.0906, -20.1565, 291.894, -0.190391, 0.0292157, 0.00657396, -0.104233, 0.297771
3616, 60.3102, 0.985506, 1, 0.141638, 0.424469, -0.894296, -0.202118, 0.415744, -0.886739, 22.099, -20.112, 291.884, -0.191232, 0.0293545, 0.00694645, -0.104769, 0.294653
3617, 60.3269, 0.98583, 1, 0.142453, 0.425596, -0.89363, -0.187059, 0.416224, -0.889813, 22.1284, -19.9897, 291.865, -0.190276, 0.0300544, 0.00618492, -0.0971492, 0.295215
3618, 60.3436, 0.986168, 1, 0.144695, 0.424362, -0.893857, -0.186202, 0.415007, -0.89056, 22.1639, -19.9737, 291.864, -0.190302, 0.0293052, 0.00548942, -0.0942463, 0.293924
3619, 60.3603, 0.986484, 1, 0.145182, 0.427647, -0.892211, -0.18814, 0.416883, -0.889276, 22.218, -19.8963, 292.035, -0.190038, 0.0288217, 0.00501534, -0.0945467, 0.297169
3620, 60.377, 0.986743, 1, 0.146056, 0.425917, -0.892896, -0.184207, 0.416541, -0.890259, 22.3106, -19.8647, 292.003, -0.189575, 0.027491, 0.00502665, -0.0905088, 0.296108
3621, 60.3937, 0.986689, 1, 0.140285, 0.42615, -0.893709, -0.185083, 0.415375, -0.890622, 22.3629, -19.8217, 291.932, -0.189045, 0.0277588, 0.00456139, -0.0940534, 0.295958
3622, 60.4103, 0.986714, 1, 0.135379, 0.426018, -0.894528, -0.182961, 0.415173, -0.891155, 22.4031, -19.8036, 291.778, -0.189152, 0.0271829, 0.00418042, -0.0946094, 0.295548
3623, 60.427, 0.987005, 1, 0.135944, 0.420688, -0.896962, -0.184761, 0.418351, -0.889295, 22.4065, -19.7657, 291.467, -0.190264, 0.0276474, 0.00435553, -0.0961093, 0.2928
3624, 60.4437, 0.98692, 1, 0.135682, 0.420852, -0.896924, -0.180432, 0.414106, -0.892166, 22.3808, -19.748, 291.444, -0.19053, 0.028299, 0.0044458, -0.0948632, 0.289967
3625, 60.4604, 0.987011, 1, 0.138464, 0.418771, -0.897473, -0.185583, 0.416175, -0.890145, 22.372, -19.7214, 291.239, -0.192021, 0.028453, 0.00513476, -0.0968551, 0.28772
3626, 60.4771, 0.986715, 1, 0.138201, 0.41998, -0.896949, -0.17869, 0.414179, -0.892483, 22.3683, -19.69, 291.005, -0.190245, 0.0272653, 0.00442935, -0.0909263, 0.288691
3627, 60.4938, 0.986602, 1, 0.138424, 0.420568, -0.896639, -0.180409, 0.416165, -0.891212, 22.3747, -19.6706, 290.848, -0.189199, 0.0284354, 0.00465563, -0.0932744, 0.291577
3628, 60.5104, 0.986089, 1, 0.141561, 0.421957, -0.895496, -0.174574, 0.416668, -0.892139, 22.3747, -19.7239, 290.794, -0.190392, 0.0284775, 0.00490609, -0.0884958, 0.291069
3629, 60.5271, 0.986226, 1, 0.138441, 0.420099, -0.896856, -0.187234, 0.417735, -0.889067, 22.3795, -19.6317, 289.712, -0.190253, 0.0250805, 0.00471, -0.090591, 0.29133
3630, 60.5438, 0.986603, 1, 0.147596, 0.419039, -0.895891, -0.205567, 0.415789, -0.885924, 22.3728, -19.5953, 289.514, -0.190236, 0.0252037, 0.00443493, -0.0956257, 0.291342
3631, 60.5605, 0.9872, 1, 0.142862, 0.417293, -0.897473, -0.201573, 0.418189, -0.885713, 22.4154, -19.5417, 289.69, -0.190269, 0.0253176, 0.0038386, -0.0964543, 0.291188
3632, 60.5772, 0.987052, 1, 0.14279, 0.417014, -0.897614, -0.187055, 0.418791, -0.888608, 22.4517, -19.531, 290.097, -0.190631, 0.0263045, 0.00329378, -0.0908039, 0.289581
3633, 60.5939, 0.987329, 1, 0.143688, 0.418282, -0.89688, -0.18946, 0.421612, -0.886763, 22.4482, -19.5374, 289.869, -0.190979, 0.0258624, 0.00293737, -0.0908205, 0.292039
3634, 60.6105, 0.987185, 1, 0.140612, 0.421659, -0.895786, -0.184727, 0.42187, -0.887638, 22.4752, -19.5638, 290.258, -0.191326, 0.0265852, 0.00289538, -0.0919409, 0.293045
3635, 60.6272, 0.9874, 1, 0.143686, 0.421976, -0.895149, -0.176518, 0.421112, -0.889666, 22.3881, -19.5049, 289.752, -0.192472, 0.0264255, 0.0018043, -0.0849468, 0.291522
3636, 60.6439, 0.987297, 1, 0.144971, 0.420877, -0.895459, -0.171991, 0.423904, -0.889227, 22.337, -19.4167, 289.573, -0.192869, 0.0273641, 0.00145366, -0.0829822, 0.292248
3637, 60.6606, 0.986479, 1, 0.151677, 0.421553, -0.894028, -0.168166, 0.421716, -0.890997, 22.2557, -19.4063, 289.238, -0.198323, 0.0293633, 0.00173093, -0.0802285, 0.286029
3638, 60.6773, 0.983984, 1, 0.138111, 0.421106, -0.896435, -0.211563, 0.416343, -0.884251, 22.0325, -19.4242, 287.041, -0.215317, 0.0310401, 0.00368283, -0.110909, 0.268884
3639, 60.694, 0.981391, 1, 0.134073, 0.421526, -0.89685, -0.203172, 0.415545, -0.886591, 21.7229, -19.4589, 286.611, -0.228994, 0.040563, 0.0049559, -0.121629, 0.253017
3640, 60.7106, 0.980944, 1, 0.134208, 0.419706, -0.897683, -0.213385, 0.415973, -0.883987, 21.5801, -19.1364, 285.296, -0.232708, 0.0420344, 0.00481762, -0.128644, 0.249957
3641, 60.7273, 0.980221, 1, 0.120661, 0.417781, -0.9005, -0.214965, 0.416545, -0.883335, 21.3911, -18.7727, 283.538, -0.239751, 0.0444931, 0.00427871, -0.138731, 0.241459
3642, 60.744, 0.980274, 1, 0.108837, 0.41107, -0.905083, -0.201563, 0.409842, -0.889608, 21.2583, -18.5829, 281.66, -0.253542, 0.0445247, 0.00332105, -0.136167, 0.218153
3643, 60.7607, 0.977563, 1, 0.111723, 0.410829, -0.904841, -0.191305, 0.401464, -0.895672, 21.0157, -18.514, 279.783, -0.267411, 0.0484405, 0.00391081, -0.133436, 0.196804
3644, 60.7774, 0.975236, 1, 0.119859, 0.410285, -0.904046, -0.185663, 0.397758, -0.898508, 20.8244, -18.5095, 278.374, -0.272684, 0.0500302, 0.00336117, -0.127127, 0.189061
3645, 60.7941, 0.976633, 1, 0.116067, 0.415531, -0.902143, -0.198698, 0.411261, -0.889597, 20.677, -18.5768, 277.344, -0.271508, 0.0484983, 0.00163587, -0.13154, 0.203109
3646, 60.8107, 0.977022, 1, 0.111713, 0.419176, -0.901006, -0.192791, 0.412954, -0.890113, 20.6702, -18.9028, 277.328, -0.268012, 0.0456631, -0.00112129, -0.125604, 0.210732
3647, 60.8274, 0.984151, 1, 0.113368, 0.424019, -0.89853, -0.192367, 0.427999, -0.88307, 20.9108, -18.9669, 277.644, -0.25479, 0.0310404, -0.00820788, -0.102626, 0.237566
3648, 60.8441, 0.986017, 1, 0.106658, 0.435063, -0.89406, -0.195696, 0.434712, -0.87905, 20.8468, -19.5829, 277.173, -0.255945, 0.0290575, -0.0109451, -0.102188, 0.249977
3649, 60.8608, 0.985829, 1, 0.10783, 0.43582, -0.893551, -0.193463, 0.436983, -0.878418, 20.8079, -20.3434, 277.881, -0.260789, 0.0272394, -0.0137281, -0.0954784, 0.245686
3650, 60.8775, 0.985024, 1, 0.112856, 0.434303, -0.893669, -0.200969, 0.432406, -0.878998, 20.7896, -20.8382, 278.174, -0.264118, 0.0271075, -0.0158555, -0.0952733, 0.238456
3651, 60.8942, 0.984563, 1, 0.126813, 0.430635, -0.893572, -0.188262, 0.439543, -0.878271, 20.8027, -21.0825, 278.105, -0.263534, 0.0260987, -0.018105, -0.0785496, 0.240541
3652, 60.9108, 0.983768, 1, 0.123571, 0.433216, -0.892779, -0.184544, 0.443655, -0.876991, 20.824, -21.1187, 277.888, -0.263574, 0.0262363, -0.0196372, -0.0775803, 0.24418
3653, 60.9275, 0.984055, 1, 0.12198, 0.4359, -0.891691, -0.201895, 0.442082, -0.873958, 20.8887, -21.0987, 277.615, -0.261493, 0.0255048, -0.0213129, -0.0857455, 0.248411
3654, 60.9442, 0.983137, 1, 0.117514, 0.435733, -0.892372, -0.190801, 0.442818, -0.876075, 20.9288, -21.1267, 277.574, -0.261473, 0.0261191, -0.0235094, -0.0817402, 0.248387
3655, 60.9609, 0.982147, 1, 0.122518, 0.435208, -0.891955, -0.19294, 0.440574, -0.876738, 21.0683, -21.3171, 277.658, -0.264546, 0.0247616, -0.0257122, -0.0773195, 0.243445
3656, 60.9776, 0.982345, 1, 0.116383, 0.432265, -0.894205, -0.199691, 0.444785, -0.873092, 21.2949, -21.6952, 277.6, -0.268071, 0.0239373, -0.0277345, -0.0820931, 0.240789
3657, 60.9943, 0.982952, 1, 0.114525, 0.432751, -0.894209, -0.192079, 0.439757, -0.877337, 21.6174, -22.2544, 277.206, -0.273849, 0.0215965, -0.0317537, -0.07416, 0.231075
3658, 61.0109, 0.983059, 1, 0.116676, 0.431103, -0.894727, -0.194868, 0.436764, -0.878216, 21.9754, -22.9002, 276.982, -0.279011, 0.0207023, -0.0344752, -0.0721066, 0.22351
3659, 61.0276, 0.98333, 1, 0.122645, 0.427117, -0.89584, -0.18135, 0.439699, -0.879646, 22.4238, -23.5358, 277.087, -0.283105, 0.0171801, -0.0377976, -0.0561539, 0.217628
3660, 61.0443, 0.983046, 1, 0.124369, 0.425374, -0.896432, -0.193066, 0.433711, -0.880125, 22.9261, -24.1634, 277.256, -0.290134, 0.0128409, -0.0389862, -0.0557865, 0.206442
3661, 61.061, 0.9829, 1, 0.120927, 0.427506, -0.895888, -0.189756, 0.442442, -0.876492, 23.3748, -24.6212, 277.745, -0.293727, 0.00945452, -0.0411282, -0.0503544, 0.208653
3662, 61.0777, 0.982806, 1, 0.127407, 0.424366, -0.896482, -0.186676, 0.440502, -0.878129, 23.8964, -25.0405, 278.402, -0.297549, 0.00549515, -0.041695, -0.0407689, 0.201693
3663, 61.0944, 0.9813, 1, 0.127095, 0.429293, -0.894178, -0.185761, 0.437012, -0.880065, 24.3826, -25.3067, 278.993, -0.297024, 0.00142204, -0.0410318, -0.0363219, 0.203671
3664, 61.111, 0.981977, 1, 0.125918, 0.429057, -0.894458, -0.201983, 0.437155, -0.876412, 24.8571, -25.4835, 279.736, -0.298077, -0.00271734, -0.0398992, -0.0415909, 0.204144
3665, 61.1277, 0.982187, 1, 0.125174, 0.429375, -0.89441, -0.200588, 0.4376, -0.876511, 25.2947, -25.4478, 280.31, -0.295418, -0.00620434, -0.0383235, -0.0387251, 0.207789
3666, 61.1444, 0.982838, 1, 0.132555, 0.42889, -0.893579, -0.21008, 0.436927, -0.874621, 25.6694, -25.2624, 280.988, -0.292082, -0.00914706, -0.0358561, -0.0386223, 0.211523
3667, 61.1611, 0.982873, 1, 0.126456, 0.432173, -0.892881, -0.213321, 0.43769, -0.873454, 25.9449, -24.8222, 281.413, -0.283557, -0.0120212, -0.0338294, -0.0418152, 0.224216
3668, 61.1778, 0.982388, 1, 0.128975, 0.427002, -0.895005, -0.216375, 0.434717, -0.874187, 26.1796, -24.3688, 281.759, -0.277645, -0.0165326, -0.0317099, -0.0386228, 0.226621
3669, 61.1945, 0.982859, 1, 0.11988, 0.432732, -0.893517, -0.218459, 0.436084, -0.872987, 26.4017, -23.9338, 282.299, -0.26918, -0.0190437, -0.0290888, -0.0436904, 0.240151
3670, 61.2111, 0.982627, 1, 0.120241, 0.434634, -0.892544, -0.21799, 0.435217, -0.873537, 26.5654, -23.6201, 283.004, -0.262491, -0.0212173, -0.0266864, -0.0427508, 0.24877
3671, 61.2278, 0.983082, 1, 0.12844, 0.434878, -0.891283, -0.222336, 0.441253, -0.869403, 26.71, -23.244, 283.194, -0.256694, -0.0233826, -0.0245556, -0.0397136, 0.259337
3672, 61.2445, 0.98234, 1, 0.109066, 0.438552, -0.892063, -0.218562, 0.44207, -0.869945, 26.7942, -22.9665, 283.272, -0.249904, -0.0254041, -0.0226834, -0.0465117, 0.268933
3673, 61.2612, 0.982607, 1, 0.130505, 0.437418, -0.889738, -0.224704, 0.445623, -0.866561, 26.8386, -22.7492, 283.574, -0.248379, -0.0261653, -0.019737, -0.0400971, 0.272477
3674, 61.2779, 0.982586, 1, 0.120277, 0.44246, -0.888686, -0.224695, 0.446689, -0.866015, 26.7868, -22.4828, 283.516, -0.245234, -0.0271845, -0.0174529, -0.0451778, 0.279594
3675, 61.2946, 0.981943, 1, 0.12581, 0.442059, -0.888119, -0.228918, 0.444188, -0.866195, 26.8579, -22.3617, 283.64, -0.243152, -0.026664, -0.0151012, -0.0471199, 0.280697
3676, 61.3112, 0.982054, 1, 0.115649, 0.447059, -0.886997, -0.227234, 0.450018, -0.863625, 26.969, -22.2426, 283.533, -0.239774, -0.0282319, -0.0129644, -0.0509818, 0.29056
3677, 61.3279, 0.98114, 1, 0.118929, 0.446572, -0.886809, -0.224471, 0.452523, -0.863039, 27.0796, -22.0076, 283.406, -0.235252, -0.0299443, -0.0101852, -0.0473645, 0.296439
3678, 61.3446, 0.981558, 1, 0.118949, 0.447406, -0.886385, -0.226902, 0.455827, -0.860661, 27.1917, -21.8579, 283.247, -0.234002, -0.0326653, -0.00819066, -0.0465914, 0.300068
3679, 61.3613, 0.981632, 1, 0.114368, 0.449592, -0.885882, -0.230793, 0.453221, -0.861002, 27.3842, -21.6135, 283.335, -0.230445, -0.0356047, -0.00498404, -0.0500361, 0.303599
3680, 61.378, 0.981528, 1, 0.114355, 0.449643, -0.885858, -0.220803, 0.45109, -0.864733, 27.5873, -21.5119, 283.816, -0.228628, -0.0368814, -0.00274033, -0.0451652, 0.303914
3681, 61.3947, 0.9818, 1, 0.121133, 0.445562, -0.887018, -0.211434, 0.464623, -0.859896, 27.8489, -21.3191, 283.954, -0.219506, -0.0387076, 0.000206449, -0.0361854, 0.319463
3682, 61.4113, 0.982746, 1, 0.121495, 0.44311, -0.888196, -0.182216, 0.460865, -0.868563, 28.2603, -21.3525, 285.747, -0.218918, -0.0393162, 0.00397643, -0.0249322, 0.314069
3683, 61.428, 0.98298, 1, 0.131646, 0.451214, -0.882652, -0.191896, 0.465621, -0.863929, 28.6054, -21.1999, 286.009, -0.213719, -0.0398621, 0.00800294, -0.02712, 0.32774
3684, 61.4447, 0.98232, 1, 0.128978, 0.451084, -0.883113, -0.180904, 0.45568, -0.871567, 28.8954, -21.3158, 286.131, -0.217146, -0.0421323, 0.00974962, -0.0209453, 0.315714
3685, 61.4614, 0.979448, 1, 0.114698, 0.427424, -0.896746, -0.195208, 0.446657, -0.87315, 29.0185, -21.4535, 284.563, -0.221354, -0.0432782, 0.013568, -0.0342385, 0.289883
3686, 61.4781, 0.977184, 1, 0.0728918, 0.411992, -0.908267, -0.206827, 0.44041, -0.873648, 29.3173, -21.7112, 284.148, -0.232982, -0.0447241, 0.0178265, -0.0643845, 0.261522
3687, 61.4948, 0.974451, 1, 0.0796069, 0.391159, -0.916874, -0.185026, 0.414907, -0.890852, 29.4811, -21.8645, 283.746, -0.233468, -0.0418463, 0.0212777, -0.0564302, 0.232548
3688, 61.5114, 0.973096, 1, 0.0936062, 0.376707, -0.921591, -0.157048, 0.354599, -0.921735, 29.6287, -22.0487, 283.251, -0.240085, -0.0431627, 0.0240834, -0.0340386, 0.181377
3689, 61.5281, 0.972859, 1, 0.11878, 0.369743, -0.92151, -0.152039, 0.355708, -0.922147, 29.6451, -22.1622, 282.346, -0.245434, -0.0424664, 0.026179, -0.0205664, 0.171614
3690, 61.5448, 0.971966, 1, 0.126409, 0.358049, -0.925106, -0.1616, 0.346446, -0.924046, 29.6236, -22.2737, 281.504, -0.250172, -0.0429566, 0.0271575, -0.0200187, 0.154725
3691, 61.5615, 0.971076, 1, 0.121696, 0.360223, -0.924894, -0.175022, 0.336173, -0.925395, 29.5243, -22.303, 280.441, -0.255564, -0.0430898, 0.0283806, -0.0286679, 0.145183
3692, 61.5782, 0.969723, 1, 0.12184, 0.353069, -0.92763, -0.18329, 0.335636, -0.923988, 29.4462, -22.3217, 280.08, -0.258691, -0.0433869, 0.0286413, -0.0320148, 0.136846
3693, 61.5949, 0.968586, 1, 0.119013, 0.34146, -0.932331, -0.191631, 0.3304, -0.924183, 29.3151, -22.3263, 279.146, -0.265438, -0.043268, 0.0277495, -0.0361771, 0.12118
3694, 61.6115, 0.969125, 1, 0.111086, 0.339795, -0.933916, -0.187531, 0.33454, -0.923534, 29.2451, -22.282, 278.829, -0.266438, -0.0434357, 0.0276377, -0.037412, 0.121575
3695, 61.6282, 0.968796, 1, 0.0902101, 0.329061, -0.93999, -0.185885, 0.332883, -0.924465, 29.2339, -22.158, 278.651, -0.265715, -0.0437931, 0.0269938, -0.0460181, 0.115432
3696, 61.6449, 0.96967, 1, 0.0811107, 0.318001, -0.944614, -0.1882, 0.32488, -0.926841, 29.2288, -22.0107, 278.509, -0.265172, -0.0438458, 0.0269165, -0.0510907, 0.105801
3697, 61.6616, 0.969289, 1, 0.0760302, 0.314678, -0.946149, -0.188604, 0.328477, -0.92549, 29.1997, -21.8811, 278.641, -0.265748, -0.0443215, 0.0263061, -0.0528339, 0.104965
3698, 61.6783, 0.970996, 1, 0.0742626, 0.314493, -0.94635, -0.184751, 0.332834, -0.92471, 29.1921, -21.7897, 278.755, -0.263739, -0.0448859, 0.024955, -0.0505965, 0.110458
3699, 61.695, 0.972338, 1, 0.076875, 0.314518, -0.946134, -0.194676, 0.330001, -0.923689, 29.1651, -21.6873, 278.396, -0.261042, -0.0451364, 0.0240239, -0.0530591, 0.113302
3700, 61.7116, 0.974041, 1, 0.0747752, 0.316461, -0.945654, -0.193314, 0.336836, -0.921505, 29.2811, -21.6636, 278.444, -0.258813, -0.0465675, 0.0216613, -0.0508276, 0.121926
3701, 61.7283, 0.975777, 1, 0.0751496, 0.315669, -0.945889, -0.199145, 0.338743, -0.919562, 29.3841, -21.5873, 278.253, -0.256464, -0.0482277, 0.0201818, -0.0505038, 0.126655
3702, 61.745, 0.976831, 1, 0.0715976, 0.31683, -0.945776, -0.194185, 0.336025, -0.921618, 29.4685, -21.5748, 278.483, -0.254502, -0.0495016, 0.0186379, -0.0474222, 0.128649
3703, 61.7617, 0.976529, 1, 0.0696895, 0.314014, -0.946857, -0.195973, 0.335861, -0.921299, 29.525, -21.6591, 278.811, -0.256, -0.0500224, 0.0177355, -0.0480602, 0.125563
3704, 61.7784, 0.976684, 1, 0.072871, 0.320975, -0.94428, -0.198721, 0.335335, -0.920902, 29.555, -21.7571, 278.707, -0.254826, -0.050804, 0.017207, -0.0463671, 0.131414
3705, 61.7951, 0.976581, 1, 0.066979, 0.313051, -0.947371, -0.195626, 0.335927, -0.921349, 29.6226, -21.9223, 279.072, -0.255336, -0.0506368, 0.0165823, -0.0480068, 0.127074
3706, 61.8117, 0.976517, 1, 0.07117, 0.320439, -0.944592, -0.19907, 0.337731, -0.91995, 29.6909, -22.0485, 279.182, -0.254999, -0.0513149, 0.0164641, -0.0466406, 0.133033
3707, 61.8284, 0.976839, 1, 0.0690647, 0.321283, -0.944461, -0.200389, 0.339715, -0.918933, 29.6955, -22.1829, 279.09, -0.255702, -0.0505393, 0.0166798, -0.0495329, 0.133867
3708, 61.8451, 0.976642, 1, 0.0753302, 0.32523, -0.94263, -0.200353, 0.340767, -0.918551, 29.7117, -22.2785, 279.196, -0.257017, -0.0509862, 0.0166002, -0.0456425, 0.135352
3709, 61.8618, 0.977173, 1, 0.0774239, 0.323731, -0.942976, -0.201418, 0.337197, -0.919635, 29.7598, -22.4844, 279.233, -0.259188, -0.0516648, 0.0161988, -0.0440794, 0.13033
3710, 61.8785, 0.976432, 1, 0.0846179, 0.327481, -0.941061, -0.200987, 0.337899, -0.919472, 29.7451, -22.6272, 279.281, -0.260912, -0.0506418, 0.0159952, -0.0413849, 0.131044
3711, 61.8952, 0.976456, 1, 0.0692978, 0.321586, -0.944341, -0.198448, 0.334376, -0.921309, 29.7698, -22.7624, 279.427, -0.261674, -0.0511888, 0.0157516, -0.0468432, 0.125088
3712, 61.9118, 0.976527, 1, 0.0765943, 0.324479, -0.942787, -0.199576, 0.33546, -0.920672, 29.8015, -22.801, 279.333, -0.262343, -0.0513793, 0.0156138, -0.0434113, 0.126726
3713, 61.9285, 0.97609, 1, 0.0838458, 0.323027, -0.942668, -0.199093, 0.333668, -0.921427, 29.8802, -22.8132, 279.407, -0.263528, -0.0509938, 0.015748, -0.0398094, 0.123783
3714, 61.9452, 0.976767, 1, 0.0778885, 0.323238, -0.943107, -0.202673, 0.336361, -0.919666, 29.98, -22.8322, 279.301, -0.264636, -0.0527162, 0.0159146, -0.0427304, 0.123782
3715, 61.9619, 0.976695, 1, 0.0739359, 0.317486, -0.945376, -0.199709, 0.332178, -0.921832, 30.0585, -22.7842, 279.458, -0.262217, -0.0530215, 0.0165939, -0.043005, 0.121241
3716, 61.9786, 0.976089, 1, 0.0757647, 0.317014, -0.94539, -0.197785, 0.330311, -0.922917, 30.0992, -22.7334, 279.236, -0.263623, -0.0530097, 0.0164782, -0.0410797, 0.117912
3717, 61.9953, 0.977102, 1, 0.089516, 0.323049, -0.942139, -0.200639, 0.329001, -0.922769, 30.1546, -22.7081, 279.343, -0.26393, -0.0543833, 0.0169446, -0.0342909, 0.120299
3718, 62.0119, 0.976893, 1, 0.079402, 0.314621, -0.94589, -0.201164, 0.329857, -0.922349, 30.254, -22.7571, 279.769, -0.266259, -0.0540066, 0.0173414, -0.0404944, 0.112223
3719, 62.0286, 0.975893, 1, 0.0880068, 0.30507, -0.948255, -0.207426, 0.323476, -0.923221, 30.3944, -22.8621, 280.124, -0.272894, -0.0544342, 0.0184786, -0.0391122, 0.0941159
3720, 62.0453, 0.976045, 1, 0.0787644, 0.306734, -0.948531, -0.206074, 0.32175, -0.924127, 30.5126, -22.8733, 280.184, -0.272943, -0.0539741, 0.0200526, -0.0443959, 0.0928018
3721, 62.062, 0.97575, 1, 0.0803755, 0.302758, -0.949672, -0.206928, 0.321284, -0.924098, 30.6477, -22.9132, 280.574, -0.273496, -0.0545797, 0.0206893, -0.0439019, 0.0887995
3722, 62.0787, 0.975542, 1, 0.0778834, 0.305691, -0.94894, -0.211447, 0.318401, -0.924073, 30.6843, -22.9062, 280.338, -0.275882, -0.0541214, 0.0215669, -0.0481365, 0.085517
3723, 62.0954, 0.975987, 1, 0.0751564, 0.300049, -0.950959, -0.213812, 0.318722, -0.923418, 30.7744, -22.9673, 280.428, -0.278998, -0.054596, 0.0229507, -0.0510814, 0.0780985
3724, 62.112, 0.97573, 1, 0.0709849, 0.301897, -0.950694, -0.216219, 0.313733, -0.924565, 30.9107, -22.9861, 280.496, -0.279766, -0.0556445, 0.0242898, -0.053797, 0.0743307
3725, 62.1287, 0.975922, 1, 0.0711865, 0.297828, -0.951962, -0.219224, 0.318924, -0.922078, 31.0702, -22.98, 280.332, -0.279601, -0.0565826, 0.0245778, -0.0543415, 0.074859
3726, 62.1454, 0.976483, 1, 0.0691464, 0.301875, -0.950837, -0.216897, 0.319588, -0.922399, 31.255, -23.0278, 280.261, -0.280966, -0.0574794, 0.0249303, -0.0534553, 0.0756536
3727, 62.1621, 0.977348, 1, 0.067013, 0.301117, -0.95123, -0.217662, 0.323551, -0.920835, 31.3959, -23.0546, 280.033, -0.282444, -0.059144, 0.0254079, -0.0530113, 0.0753356
3728, 62.1788, 0.977543, 1, 0.0628948, 0.303651, -0.950705, -0.217498, 0.326663, -0.919775, 31.5916, -23.0519, 280.06, -0.280795, -0.059172, 0.025733, -0.0554884, 0.0802429
3729, 62.1955, 0.977795, 1, 0.0686043, 0.302377, -0.950716, -0.214693, 0.326889, -0.920354, 31.7469, -23.071, 280.131, -0.282886, -0.0599869, 0.0255066, -0.0500821, 0.076984
3730, 62.2121, 0.977216, 1, 0.0645154, 0.30631, -0.949743, -0.213969, 0.326096, -0.920803, 31.9887, -23.1039, 280.145, -0.282613, -0.0608591, 0.0260425, -0.0513795, 0.0785987
3731, 62.2288, 0.977513, 1, 0.0666241, 0.301664, -0.951084, -0.217142, 0.325014, -0.920443, 32.225, -23.1512, 280.394, -0.282433, -0.0621421, 0.0259983, -0.0505105, 0.0762214
3732, 62.2455, 0.976946, 1, 0.0634123, 0.303072, -0.950856, -0.219294, 0.32255, -0.920799, 32.3924, -23.1509, 280.37, -0.281887, -0.0622629, 0.0263454, -0.0531585, 0.0763737
3733, 62.2622, 0.977113, 1, 0.0660339, 0.301553, -0.95116, -0.220635, 0.323798, -0.920041, 32.5925, -23.2043, 280.475, -0.281686, -0.0636994, 0.0266106, -0.050989, 0.0770147
