7094, 118.335, 0.975485, 1, 0.154625, 0.341066, -0.927235, -0.0561197, 0.262508, -0.963297, -2.03737, 15.7496, 408.957, -0.0075532, -0.400074, 0.129427, 0.458583, 0.362373
7095, 118.352, 0.969153, 1, 0.134118, 0.340609, -0.93059, -0.0503809, 0.262808, -0.963532, -1.97095, 15.5812, 409.459, -0.00732499, -0.396813, 0.128619, 0.446439, 0.359726
7096, 118.368, 0.959959, 1, 0.133716, 0.349045, -0.927517, -0.0554059, 0.267997, -0.961825, -1.61226, 15.3185, 409.118, -0.0130186, -0.405174, 0.12493, 0.453299, 0.363319
7097, 118.385, 0.952493, 1, 0.14598, 0.345432, -0.92702, -0.0570076, 0.268059, -0.961714, -1.43461, 15.0821, 408.578, -0.016967, -0.408972, 0.123356, 0.463721, 0.360733
7098, 118.402, 0.951926, 1, 0.145436, 0.354046, -0.923851, -0.0184869, 0.328996, -0.94415, -1.25489, 14.9145, 408.452, -0.0204006, -0.418126, 0.121995, 0.490701, 0.403424
7099, 118.418, 0.951414, 1, 0.144807, 0.344832, -0.927428, -0.0567399, 0.261021, -0.963664, -1.26327, 14.802, 407.923, -0.0224786, -0.415258, 0.121522, 0.471183, 0.352356
7100, 118.435, 0.950341, 1, 0.117617, 0.341953, -0.932328, -0.078013, 0.262345, -0.961815, -1.37657, 14.8057, 407.742, -0.0243104, -0.416811, 0.120472, 0.448164, 0.342306
7101, 118.452, 0.950809, 1, 0.132313, 0.343592, -0.929752, -0.0849261, 0.260867, -0.961632, -1.55176, 14.9439, 407.433, -0.0222811, -0.414667, 0.120681, 0.449546, 0.345934
7102, 118.468, 0.949762, 1, 0.175185, 0.345298, -0.921997, -0.106216, 0.25339, -0.961515, -1.79714, 15.1203, 406.888, -0.0217329, -0.415815, 0.12144, 0.462867, 0.348364
7103, 118.485, 0.94975, 1, 0.204088, 0.353024, -0.913084, -0.111417, 0.244738, -0.963167, -2.19904, 15.4795, 407.144, -0.0213063, -0.41622, 0.123329, 0.476253, 0.352537
7104, 118.502, 0.951313, 1, 0.19258, 0.358172, -0.913578, -0.12356, 0.250813, -0.960117, -2.83157, 15.8159, 407.029, -0.0149206, -0.405207, 0.128231, 0.450142, 0.359898
7105, 118.518, 0.955034, 1, 0.198447, 0.347874, -0.916298, -0.135754, 0.293692, -0.946211, -3.25594, 16.2663, 406.043, -0.00825039, -0.401146, 0.132714, 0.439493, 0.383001
7106, 118.535, 0.95829, 1, 0.211691, 0.355957, -0.91021, -0.134993, 0.291008, -0.947149, -3.83755, 16.8431, 404.925, 0.0039967, -0.391715, 0.138526, 0.435835, 0.398925
7107, 118.552, 0.961376, 1, 0.182911, 0.359521, -0.915035, -0.130401, 0.293442, -0.947041, -4.60623, 17.3422, 404.259, 0.0124615, -0.371284, 0.145447, 0.397237, 0.402422
7108, 118.568, 0.965969, 1, 0.168928, 0.363573, -0.916121, -0.131024, 0.295027, -0.946463, -5.17063, 18.0028, 403.541, 0.0200306, -0.362935, 0.150935, 0.378269, 0.408569
7109, 118.585, 0.969305, 1, 0.122657, 0.354123, -0.92712, -0.139213, 0.286354, -0.947956, -5.69686, 18.5237, 403.308, 0.027925, -0.351708, 0.156834, 0.336462, 0.395404
7110, 118.602, 0.968702, 1, 0.128968, 0.361118, -0.923559, -0.138526, 0.29507, -0.94538, -6.19541, 18.981, 403.682, 0.0371263, -0.337358, 0.161484, 0.320803, 0.411568
7111, 118.619, 0.96939, 1, 0.14839, 0.344467, -0.926997, -0.151303, 0.27346, -0.949909, -6.57166, 19.4223, 403.735, 0.0412149, -0.323579, 0.164512, 0.310261, 0.394917
7112, 118.635, 0.969746, 1, 0.135078, 0.331813, -0.933624, -0.165772, 0.260102, -0.951245, -6.96441, 19.6232, 403.297, 0.0442904, -0.310579, 0.165613, 0.281333, 0.379028
7113, 118.652, 0.967882, 1, 0.145355, 0.338623, -0.929627, -0.156573, 0.272116, -0.949441, -7.16177, 19.7575, 404.676, 0.043705, -0.307979, 0.166738, 0.286782, 0.389899
7114, 118.669, 0.969466, 1, 0.152329, 0.331003, -0.931253, -0.14266, 0.272585, -0.951496, -7.4631, 19.5939, 405.831, 0.0326625, -0.297406, 0.165492, 0.285148, 0.377049
7115, 118.685, 0.963632, 1, 0.128187, 0.344109, -0.930138, -0.16224, 0.283188, -0.945242, -7.5955, 19.3225, 404.263, 0.0274357, -0.289021, 0.161369, 0.25019, 0.380177
7116, 118.702, 0.963598, 1, 0.12432, 0.345349, -0.930204, -0.180228, 0.280954, -0.942647, -7.67753, 19.0836, 403.001, 0.020495, -0.289756, 0.159041, 0.240626, 0.371778
7117, 118.719, 0.960681, 1, 0.134326, 0.342609, -0.929825, -0.177928, 0.280752, -0.943144, -7.96876, 18.7437, 403.794, 0.0186399, -0.291319, 0.158498, 0.250717, 0.370545
7118, 118.735, 0.957717, 1, 0.125439, 0.348398, -0.928916, -0.177665, 0.295384, -0.938714, -8.32724, 18.432, 404.084, 0.0195908, -0.288306, 0.158751, 0.241596, 0.381167
7119, 118.752, 0.956478, 1, 0.11946, 0.354, -0.927585, -0.160969, 0.292906, -0.942494, -8.75282, 18.1568, 404.302, 0.0155986, -0.28213, 0.159257, 0.239962, 0.379641
7120, 118.769, 0.954637, 1, 0.113623, 0.355602, -0.927705, -0.158694, 0.292473, -0.943014, -9.22887, 18.0794, 404.668, 0.0134101, -0.276931, 0.159548, 0.231952, 0.377154
7121, 118.785, 0.948967, 1, 0.136651, 0.352992, -0.925593, -0.148936, 0.29878, -0.942629, -9.77364, 18.1865, 404.706, 0.0120428, -0.268787, 0.159532, 0.239111, 0.382052
7122, 118.802, 0.949771, 1, 0.13684, 0.354398, -0.925028, -0.151881, 0.289205, -0.945141, -10.0962, 18.3757, 404.559, 0.0116444, -0.268715, 0.160161, 0.238519, 0.376982
7123, 118.819, 0.947481, 1, 0.145992, 0.355759, -0.923104, -0.147136, 0.295789, -0.943854, -10.6758, 18.7745, 403.956, 0.0212582, -0.258762, 0.162184, 0.23303, 0.391284
7124, 118.835, 0.943412, 1, 0.126952, 0.356934, -0.925463, -0.151604, 0.300499, -0.941657, -11.1549, 19.2731, 403.104, 0.0291444, -0.253637, 0.164164, 0.21355, 0.398182
7125, 118.852, 0.945993, 1, 0.14495, 0.362891, -0.920489, -0.143963, 0.303397, -0.941926, -11.491, 19.9293, 402.515, 0.0341313, -0.250517, 0.167379, 0.222417, 0.411429
7126, 118.869, 0.943361, 1, 0.134669, 0.348644, -0.92753, -0.149306, 0.2962, -0.943384, -11.9089, 20.691, 401.436, 0.046545, -0.248755, 0.170242, 0.213757, 0.409211
7127, 118.885, 0.944004, 1, 0.143014, 0.352033, -0.924997, -0.140156, 0.302127, -0.942908, -12.4633, 21.6031, 399.822, 0.0614304, -0.240618, 0.175837, 0.211652, 0.429309
7128, 118.902, 0.945183, 1, 0.137585, 0.354612, -0.924836, -0.161064, 0.296274, -0.941424, -13.0822, 22.4968, 398.045, 0.0759616, -0.228719, 0.182108, 0.182332, 0.437996
7129, 118.919, 0.947548, 1, 0.133397, 0.357995, -0.924145, -0.164622, 0.289466, -0.942926, -13.5614, 23.4142, 396.666, 0.0838457, -0.230266, 0.189255, 0.179079, 0.442632
7130, 118.935, 0.950933, 1, 0.114306, 0.356174, -0.927402, -0.157812, 0.294448, -0.942548, -14.0446, 24.1298, 395.485, 0.0946166, -0.222375, 0.194419, 0.161682, 0.451444
7131, 118.952, 0.952485, 1, 0.100551, 0.356869, -0.928727, -0.167594, 0.288867, -0.942586, -14.457, 24.6378, 395.469, 0.102099, -0.2166, 0.197892, 0.141748, 0.452237
7132, 118.969, 0.951732, 1, 0.0851195, 0.353118, -0.931699, -0.171529, 0.292452, -0.940771, -14.7394, 24.9519, 395.688, 0.101584, -0.214317, 0.197795, 0.128354, 0.448371
7133, 118.986, 0.953389, 1, 0.0700644, 0.354241, -0.932526, -0.160458, 0.29195, -0.942878, -15.194, 25.1891, 396.812, 0.103434, -0.206713, 0.197647, 0.117295, 0.448592
7134, 119.002, 0.952069, 1, 0.0787329, 0.357817, -0.930467, -0.203925, 0.29868, -0.932312, -15.4875, 25.1651, 396.935, 0.103696, -0.19839, 0.1977, 0.0856949, 0.450855
7135, 119.019, 0.955048, 1, 0.0757309, 0.358353, -0.93051, -0.207591, 0.298428, -0.931583, -15.8646, 25.0794, 397.823, 0.097246, -0.195196, 0.197366, 0.0782342, 0.444338
7136, 119.036, 0.95674, 1, 0.0767772, 0.353717, -0.932196, -0.166034, 0.295003, -0.94096, -16.315, 25.0975, 399.642, 0.0943544, -0.193095, 0.197245, 0.100177, 0.441183
7137, 119.052, 0.957635, 1, 0.0814289, 0.348307, -0.933837, -0.171235, 0.299955, -0.938459, -16.8298, 25.0496, 399.538, 0.0886129, -0.182099, 0.194414, 0.0871357, 0.436006
7138, 119.069, 0.95683, 1, 0.0776093, 0.345022, -0.93538, -0.183945, 0.296554, -0.937134, -17.3004, 25.0621, 399.646, 0.086193, -0.178937, 0.195165, 0.0748131, 0.428597
7139, 119.086, 0.959411, 1, 0.0841735, 0.34664, -0.934214, -0.201634, 0.297393, -0.933221, -17.7733, 25.0651, 398.561, 0.0878366, -0.171603, 0.196894, 0.05863, 0.431847
7140, 119.102, 0.961774, 1, 0.0946352, 0.339983, -0.935658, -0.1228, 0.285286, -0.950543, -19.0684, 25.5302, 404.269, 0.0849023, -0.16663, 0.203704, 0.103892, 0.427039
7141, 119.119, 0.964521, 1, 0.0920631, 0.340479, -0.935734, -0.132861, 0.277233, -0.951572, -19.7476, 25.6131, 404.208, 0.0828758, -0.160331, 0.207567, 0.0897258, 0.419461
7142, 119.136, 0.986371, 1, 0.0826812, 0.346357, -0.934452, -0.14341, 0.277141, -0.950067, -20.3543, 25.79, 404.409, 0.0791886, -0.157222, 0.210262, 0.074032, 0.416002
7143, 119.152, 0.986116, 1, 0.0802144, 0.357718, -0.930378, -0.157268, 0.28092, -0.946758, -21.4397, 25.8991, 403.332, 0.102601, -0.145937, 0.226589, 0.0478281, 0.445596
7144, 119.169, 0.98498, 1, 0.0901112, 0.366612, -0.926, -0.185454, 0.292014, -0.938262, -22.2919, 26.3848, 403.134, 0.112325, -0.141334, 0.236652, 0.0277994, 0.462592
7145, 119.186, 0.984075, 1, 0.090417, 0.358524, -0.929131, -0.179804, 0.273604, -0.944887, -23.2334, 26.9941, 404.028, 0.120622, -0.137446, 0.242697, 0.0297163, 0.45699
7146, 119.202, 0.983333, 1, 0.0951312, 0.323671, -0.941375, -0.184747, 0.247807, -0.951031, -24.0326, 27.4743, 405.441, 0.115871, -0.133685, 0.245677, 0.0341714, 0.421774
7147, 119.219, 0.982767, 1, 0.0833445, 0.343958, -0.935279, -0.187646, 0.261016, -0.946921, -24.5424, 27.7257, 402.973, 0.1232, -0.123867, 0.248868, 0.00817396, 0.4435
7148, 119.236, 0.983761, 1, 0.10017, 0.352093, -0.930589, -0.19649, 0.271398, -0.942197, -25.3351, 28.1146, 403.597, 0.130036, -0.114766, 0.249958, -0.00188894, 0.460454
7149, 119.252, 0.983712, 1, 0.0986227, 0.345565, -0.933198, -0.197345, 0.253692, -0.94694, -25.9349, 28.5264, 403.287, 0.143239, -0.106514, 0.250027, -0.00919053, 0.460043
7150, 119.269, 0.983282, 1, 0.105901, 0.321497, -0.94097, -0.184111, 0.242023, -0.952643, -26.4446, 28.9534, 402.843, 0.158764, -0.0989982, 0.250386, -0.000529827, 0.458154
7151, 119.286, 0.981587, 1, 0.111554, 0.304278, -0.946029, -0.171556, 0.226443, -0.958797, -27.0349, 29.5278, 401.49, 0.201306, -0.0839624, 0.250086, -0.000622059, 0.479765
7152, 119.303, 0.981451, 1, 0.110142, 0.304388, -0.946159, -0.189066, 0.220666, -0.956849, -27.304, 29.5722, 399.597, 0.214241, -0.0774267, 0.249948, -0.016896, 0.485532
7153, 119.319, 0.980396, 1, 0.114452, 0.301509, -0.946569, -0.171588, 0.218504, -0.960632, -27.7117, 29.6234, 400.096, 0.216477, -0.072431, 0.249107, -0.0101316, 0.487552
7154, 119.336, 0.979786, 1, 0.110305, 0.289904, -0.950678, -0.14492, 0.203998, -0.968185, -28.2389, 29.7411, 400.819, 0.218227, -0.066134, 0.247495, -0.00172079, 0.476964
7155, 119.353, 0.980402, 1, 0.106625, 0.303799, -0.946751, -0.162497, 0.215797, -0.962822, -28.386, 29.633, 400.098, 0.22, -0.0613855, 0.244671, -0.0230282, 0.490066
7156, 119.369, 0.978586, 1, 0.0967278, 0.320101, -0.942433, -0.146096, 0.218651, -0.964804, -28.7145, 29.6001, 399.918, 0.222164, -0.0549385, 0.244454, -0.0301602, 0.501441
7157, 119.386, 0.97835, 1, 0.100077, 0.330558, -0.938465, -0.1335, 0.215226, -0.967396, -29.0418, 29.5384, 400.574, 0.218889, -0.0531872, 0.244068, -0.023929, 0.502907
7158, 119.403, 0.977843, 1, 0.102597, 0.333988, -0.936977, -0.130768, 0.21506, -0.967806, -29.1978, 29.4839, 401.125, 0.220001, -0.0507848, 0.24328, -0.0249227, 0.506486
7159, 119.419, 0.975841, 1, 0.103839, 0.338814, -0.935106, -0.153207, 0.226603, -0.961862, -29.2047, 29.1572, 399.297, 0.211896, -0.0521178, 0.242428, -0.0362514, 0.504585
7160, 119.436, 0.979623, 1, 0.101968, 0.360034, -0.92735, -0.196496, 0.244019, -0.949655, -29.201, 27.9395, 400.903, 0.141816, -0.0645525, 0.241108, -0.0546895, 0.459598
7161, 119.453, 0.979659, 1, 0.10596, 0.375641, -0.920688, -0.196832, 0.278701, -0.939991, -29.0925, 27.3396, 398.83, 0.129534, -0.0645133, 0.240728, -0.0605515, 0.474248
7162, 119.469, 0.97994, 1, 0.105513, 0.367794, -0.923902, -0.209705, 0.257877, -0.943145, -29.2036, 27.0068, 398.519, 0.126313, -0.0649452, 0.240551, -0.0620896, 0.454791
7163, 119.486, 0.981324, 1, 0.117741, 0.377631, -0.91844, -0.163622, 0.292001, -0.942318, -29.4313, 26.4745, 398.53, 0.120245, -0.0647519, 0.239339, -0.0363329, 0.477854
7164, 119.503, 0.981858, 1, 0.129173, 0.378185, -0.916674, -0.155964, 0.29351, -0.943148, -29.5854, 26.0553, 398.563, 0.114475, -0.0635487, 0.238149, -0.0272957, 0.476049
7165, 119.519, 0.982123, 1, 0.12295, 0.377336, -0.917878, -0.16376, 0.29223, -0.942223, -29.7767, 25.5406, 398.461, 0.107032, -0.0638982, 0.236866, -0.033579, 0.466045
7166, 119.536, 0.98207, 1, 0.123107, 0.379203, -0.917088, -0.138934, 0.291065, -0.946562, -30.1694, 25.047, 399.735, 0.0997722, -0.0606697, 0.235885, -0.0233111, 0.461508
7167, 119.553, 0.983628, 1, 0.137782, 0.371377, -0.918202, -0.141965, 0.293049, -0.945499, -30.3191, 24.5572, 399.937, 0.0946896, -0.0612455, 0.233834, -0.0149354, 0.455258
7168, 119.569, 0.982752, 1, 0.132125, 0.374697, -0.917685, -0.152611, 0.291661, -0.944269, -30.5647, 23.946, 399.473, 0.0874424, -0.0575195, 0.232151, -0.0279924, 0.447326
7169, 119.586, 0.983957, 1, 0.139331, 0.372393, -0.917557, -0.152271, 0.295562, -0.94311, -30.8188, 23.4333, 399.934, 0.0820767, -0.0554685, 0.229742, -0.0257393, 0.444072
7170, 119.603, 0.984162, 1, 0.132823, 0.374046, -0.917849, -0.156859, 0.283198, -0.946147, -31.2182, 22.8622, 400.489, 0.0759958, -0.051407, 0.227081, -0.0346209, 0.430839
7171, 119.62, 0.98316, 1, 0.137079, 0.374478, -0.917047, -0.162572, 0.293389, -0.942068, -31.5122, 22.2761, 399.996, 0.0721897, -0.045174, 0.224888, -0.0444108, 0.432892
7172, 119.636, 0.982833, 1, 0.138427, 0.373473, -0.917255, -0.137693, 0.291382, -0.946645, -32.0034, 21.9466, 400.408, 0.0745066, -0.0355981, 0.220633, -0.040797, 0.435991
7173, 119.653, 0.978411, 1, 0.129224, 0.352719, -0.926763, -0.168125, 0.272461, -0.947364, -32.4024, 22.6952, 397.488, 0.15554, -0.0137723, 0.215126, -0.0782404, 0.482659
7174, 119.67, 0.977055, 1, 0.125451, 0.354584, -0.92657, -0.1602, 0.254607, -0.953683, -32.8841, 22.6251, 396.07, 0.161096, -0.00703563, 0.210107, -0.0801133, 0.480342
7175, 119.686, 0.976449, 1, 0.118167, 0.369641, -0.92163, -0.17217, 0.248507, -0.953206, -33.4806, 22.4258, 394.301, 0.16314, 0.00633023, 0.202914, -0.107423, 0.484946
7176, 119.703, 0.976887, 1, 0.133417, 0.347347, -0.928197, -0.160416, 0.223904, -0.961319, -34.1404, 22.372, 392.56, 0.168263, 0.0211658, 0.194985, -0.10331, 0.467677
7177, 119.72, 0.980178, 1, 0.140462, 0.353738, -0.924738, -0.147066, 0.247555, -0.957647, -34.7935, 21.589, 392.698, 0.129422, 0.0245554, 0.188117, -0.100162, 0.452373
7178, 119.736, 0.978331, 1, 0.14569, 0.358006, -0.922283, -0.132386, 0.268171, -0.954232, -35.2349, 21.0586, 388.918, 0.11961, 0.0274831, 0.181168, -0.0919643, 0.457293
7179, 119.753, 0.980122, 1, 0.168966, 0.368121, -0.914296, -0.139355, 0.268769, -0.953071, -35.9938, 20.8069, 388.232, 0.1237, 0.0431489, 0.172767, -0.101963, 0.469246
7180, 119.77, 0.97823, 1, 0.191234, 0.362012, -0.912347, -0.12794, 0.265659, -0.95554, -36.7312, 20.462, 387.21, 0.120015, 0.0563465, 0.164976, -0.0968423, 0.462868
7181, 119.786, 0.978549, 1, 0.187477, 0.36471, -0.912052, -0.124331, 0.268781, -0.955143, -37.276, 19.921, 385.903, 0.11461, 0.0690106, 0.156349, -0.110383, 0.460349
