3803, 63.43, 0.982923, 1, 0.182483, 0.313496, -0.931891, -0.110592, 0.206497, -0.972177, -18.5384, -8.9413, 459.974, 0.215501, 0.0566993, 0.21462, -0.097011, 0.501918
3804, 63.4467, 0.983389, 1, 0.193908, 0.31078, -0.930492, -0.113815, 0.243998, -0.963074, -18.1835, -8.8015, 459.83, 0.217669, 0.055151, 0.217555, -0.0966465, 0.522758
3805, 63.4634, 0.983027, 1, 0.184175, 0.305005, -0.934372, -0.0940145, 0.215893, -0.97188, -17.8748, -8.68102, 459.963, 0.217765, 0.0599396, 0.216026, -0.0930277, 0.506445
3806, 63.4801, 0.983427, 1, 0.181292, 0.29268, -0.938867, -0.111783, 0.192551, -0.974899, -17.6001, -8.59773, 461.329, 0.221047, 0.0587658, 0.216551, -0.0993561, 0.489601
3807, 63.4968, 0.98333, 1, 0.182754, 0.3091, -0.933305, -0.105854, 0.214162, -0.971046, -17.1437, -8.46269, 460.493, 0.218027, 0.056884, 0.219421, -0.0980909, 0.506737
3808, 63.5134, 0.983385, 1, 0.197066, 0.318453, -0.927229, -0.093877, 0.218475, -0.971317, -16.7912, -8.35963, 460.179, 0.216649, 0.0546861, 0.220327, -0.0825074, 0.515449
3809, 63.5301, 0.984016, 1, 0.199922, 0.307627, -0.930267, -0.0874466, 0.206317, -0.97457, -16.411, -8.22844, 460.396, 0.21415, 0.0490319, 0.221692, -0.0664369, 0.502274
3810, 63.5468, 0.983426, 1, 0.193119, 0.308953, -0.931264, -0.0877856, 0.201486, -0.97555, -16.1157, -8.10665, 460.309, 0.212887, 0.0478767, 0.223821, -0.0685191, 0.498588
3811, 63.5635, 0.983439, 1, 0.186328, 0.303603, -0.934402, -0.0908136, 0.207218, -0.974071, -15.8473, -8.01851, 461.263, 0.213027, 0.0450142, 0.226126, -0.071059, 0.497362
3812, 63.5802, 0.982443, 1, 0.176185, 0.307576, -0.93507, -0.0864004, 0.222411, -0.971117, -15.5287, -8.02387, 461.104, 0.209366, 0.0440085, 0.227969, -0.075338, 0.502908
3813, 63.5969, 0.982544, 1, 0.151654, 0.298643, -0.942239, -0.0698033, 0.216751, -0.973728, -15.2647, -7.98375, 459.891, 0.205753, 0.0403933, 0.229461, -0.0723825, 0.490094
3814, 63.6135, 0.982823, 1, 0.171056, 0.304956, -0.936879, -0.0872704, 0.220007, -0.971587, -15.057, -8.10276, 461.158, 0.20711, 0.0401878, 0.230496, -0.0736762, 0.497445
3815, 63.6302, 0.98224, 1, 0.150252, 0.330824, -0.931654, -0.085249, 0.230225, -0.969396, -14.7749, -8.21232, 459.061, 0.203315, 0.0361784, 0.230288, -0.083503, 0.510163
3816, 63.6469, 0.982699, 1, 0.170635, 0.328776, -0.928865, -0.0815249, 0.224959, -0.970952, -14.6717, -8.39004, 459.292, 0.203185, 0.0360635, 0.230172, -0.0685301, 0.508728
3817, 63.6636, 0.982043, 1, 0.162166, 0.312017, -0.936134, -0.0793714, 0.227561, -0.970524, -14.565, -8.39301, 459.179, 0.205857, 0.0369409, 0.231079, -0.0712645, 0.503156
3818, 63.6803, 0.981425, 1, 0.169391, 0.315741, -0.933603, -0.0980338, 0.236085, -0.966775, -14.4408, -8.38595, 458.924, 0.202723, 0.0340471, 0.232326, -0.0762804, 0.506273
3819, 63.697, 0.982185, 1, 0.175371, 0.315488, -0.932584, -0.0838653, 0.230596, -0.969429, -14.4026, -8.42248, 459.433, 0.203784, 0.0360162, 0.232934, -0.0670345, 0.506297
3820, 63.7136, 0.981535, 1, 0.18099, 0.321482, -0.929458, -0.0945651, 0.23597, -0.967148, -14.3314, -8.41801, 458.302, 0.205081, 0.0339588, 0.233001, -0.0692205, 0.513133
3821, 63.7303, 0.981392, 1, 0.173011, 0.322191, -0.930731, -0.10457, 0.216929, -0.970571, -14.4519, -8.445, 459.409, 0.205513, 0.0365485, 0.234591, -0.0804281, 0.502401
3822, 63.747, 0.981191, 1, 0.153558, 0.320797, -0.934617, -0.107092, 0.233255, -0.966501, -14.5331, -8.46012, 459.212, 0.204915, 0.0364455, 0.234036, -0.094481, 0.506405
3823, 63.7637, 0.982855, 1, 0.158687, 0.315669, -0.935506, -0.1146, 0.227075, -0.967111, -14.6887, -8.47272, 461.018, 0.206735, 0.03895, 0.234712, -0.0984404, 0.502268
3824, 63.7804, 0.9836, 1, 0.172314, 0.312443, -0.934177, -0.103734, 0.201664, -0.973946, -14.8786, -8.56417, 461.227, 0.206399, 0.0411023, 0.234076, -0.0835044, 0.49026
3825, 63.7971, 0.983639, 1, 0.184659, 0.315011, -0.930951, -0.109978, 0.208523, -0.971814, -15.0589, -8.59492, 460.383, 0.206151, 0.0413257, 0.233926, -0.0816448, 0.495804
3826, 63.8137, 0.984014, 1, 0.188301, 0.312348, -0.931118, -0.104224, 0.20223, -0.973776, -15.0636, -8.63662, 458.417, 0.200033, 0.0392772, 0.233648, -0.0713112, 0.486333
3827, 63.8304, 0.983794, 1, 0.172703, 0.313082, -0.933891, -0.0922319, 0.203924, -0.974632, -15.247, -8.70351, 458.27, 0.200681, 0.0421657, 0.233516, -0.0772878, 0.487391
3828, 63.8471, 0.984179, 1, 0.189899, 0.312743, -0.930661, -0.0947594, 0.198891, -0.97543, -15.5833, -8.75956, 459.546, 0.201834, 0.0474412, 0.232813, -0.075793, 0.487771
3829, 63.8638, 0.984581, 1, 0.179897, 0.312754, -0.932643, -0.0954503, 0.197444, -0.975656, -15.7596, -8.74859, 458.318, 0.202712, 0.0475446, 0.231584, -0.081075, 0.486773
3830, 63.8805, 0.985615, 1, 0.193777, 0.313038, -0.929762, -0.102182, 0.204103, -0.973602, -16.1687, -8.79927, 458.781, 0.20706, 0.0511864, 0.231101, -0.0827878, 0.495441
3831, 63.8972, 0.985424, 1, 0.202176, 0.314547, -0.927461, -0.0857206, 0.197825, -0.976482, -16.5088, -8.71134, 458.416, 0.20597, 0.052366, 0.229484, -0.0684353, 0.494367
3832, 63.9138, 0.986345, 1, 0.203566, 0.308322, -0.929246, -0.0929437, 0.197005, -0.975987, -16.9375, -8.66844, 458.06, 0.20598, 0.0549502, 0.227442, -0.0731263, 0.489698
3833, 63.9305, 0.985748, 1, 0.184993, 0.304687, -0.934314, -0.0813197, 0.205289, -0.975317, -17.4896, -8.64797, 459.452, 0.206773, 0.0595266, 0.225286, -0.0832007, 0.491142
3834, 63.9472, 0.985782, 1, 0.194171, 0.299832, -0.934023, -0.0925013, 0.222046, -0.970639, -18.04, -8.58628, 459.451, 0.205054, 0.0608073, 0.223889, -0.0860056, 0.495594
3835, 63.9639, 0.984826, 1, 0.192999, 0.300083, -0.934185, -0.0924457, 0.216036, -0.971999, -18.3555, -8.50973, 458.668, 0.203015, 0.0530163, 0.222197, -0.073832, 0.490548
3836, 63.9806, 0.983362, 1, 0.180496, 0.314087, -0.932079, -0.0966172, 0.221041, -0.970467, -18.7047, -8.40814, 459.611, 0.202974, 0.0520193, 0.217405, -0.0824142, 0.499048
3837, 63.9973, 0.981747, 1, 0.174674, 0.300914, -0.937518, -0.0866036, 0.22314, -0.970932, -19.1587, -8.36268, 461.022, 0.203167, 0.04794, 0.2129, -0.0713303, 0.494374
3838, 64.0139, 0.980046, 1, 0.188715, 0.297297, -0.935949, -0.0908316, 0.221436, -0.970935, -19.6696, -8.3356, 460.916, 0.201957, 0.0485864, 0.209819, -0.0642245, 0.492419
3839, 64.0306, 0.980368, 1, 0.164516, 0.309679, -0.936501, -0.111465, 0.236899, -0.965119, -19.943, -8.40678, 458.553, 0.199654, 0.0505079, 0.207536, -0.0938385, 0.5003
3840, 64.0473, 0.980795, 1, 0.175154, 0.304179, -0.936374, -0.0761943, 0.236838, -0.968557, -20.5435, -8.49544, 458.082, 0.198462, 0.0545581, 0.201839, -0.0711778, 0.499736
3841, 64.064, 0.983752, 1, 0.199021, 0.303486, -0.931819, -0.0897811, 0.239669, -0.966694, -21.3186, -8.53251, 456.867, 0.208192, 0.0670451, 0.201286, -0.0820225, 0.510929
3842, 64.0807, 0.985234, 1, 0.201257, 0.31516, -0.927453, -0.0877232, 0.250716, -0.964078, -21.9306, -8.49114, 456.161, 0.211654, 0.0707742, 0.200937, -0.0873846, 0.526333
3843, 64.0974, 0.985691, 1, 0.224589, 0.30774, -0.924584, -0.0865808, 0.258949, -0.962003, -22.5009, -8.46814, 455.72, 0.216043, 0.075523, 0.199483, -0.0793963, 0.533659
4112, 68.5852, 0.991453, 1, 0.118839, 0.369335, -0.921666, -0.0443349, 0.345621, -0.937326, -15.8897, -17.1779, 441.414, 0.158313, -0.0608769, 0.178669, 0.0366214, 0.559334
4113, 68.6019, 0.991438, 1, 0.124347, 0.375434, -0.91847, -0.0486041, 0.348846, -0.935919, -15.74, -17.035, 441.304, 0.154698, -0.0579786, 0.179073, 0.0328186, 0.561214
4114, 68.6185, 0.991104, 1, 0.125725, 0.359314, -0.924709, -0.0482976, 0.339563, -0.939342, -15.5648, -16.8297, 442.974, 0.157606, -0.0578804, 0.18019, 0.035691, 0.550661
4115, 68.6352, 0.99149, 1, 0.122031, 0.369224, -0.921294, -0.0621262, 0.343792, -0.936989, -15.3275, -16.5839, 442.613, 0.159861, -0.0578643, 0.181431, 0.0235347, 0.55813
4116, 68.6519, 0.991806, 1, 0.118864, 0.362424, -0.924403, -0.0485996, 0.347105, -0.936566, -15.1202, -16.3836, 443.505, 0.159163, -0.0579975, 0.182094, 0.0297443, 0.555944
4117, 68.6686, 0.991896, 1, 0.12515, 0.362219, -0.923653, -0.0735163, 0.346144, -0.935297, -14.9337, -16.2133, 444.231, 0.161278, -0.055139, 0.184738, 0.0140853, 0.55629
4118, 68.6853, 0.99186, 1, 0.119438, 0.356212, -0.92674, -0.0665552, 0.346259, -0.935775, -14.6609, -15.9554, 443.932, 0.162913, -0.055995, 0.1859, 0.016508, 0.553892
4119, 68.702, 0.992147, 1, 0.118235, 0.365231, -0.923378, -0.0723223, 0.351105, -0.933539, -14.3498, -15.7821, 444.143, 0.164649, -0.0564448, 0.186925, 0.0109786, 0.561913
4120, 68.7186, 0.992055, 1, 0.128104, 0.36233, -0.923205, -0.080075, 0.344434, -0.93539, -14.1131, -15.6201, 443.956, 0.166596, -0.0546379, 0.18879, 0.010536, 0.55918
4121, 68.7353, 0.992343, 1, 0.123382, 0.374548, -0.918962, -0.0744106, 0.342192, -0.936679, -13.8764, -15.5045, 445.071, 0.167123, -0.0540106, 0.18971, 0.00846929, 0.56467
4122, 68.752, 0.992318, 1, 0.122726, 0.385524, -0.9145, -0.0835542, 0.341174, -0.936279, -13.4661, -15.3664, 444.06, 0.16532, -0.0541901, 0.190483, 0.00183174, 0.567247
4123, 68.7687, 0.992246, 1, 0.11747, 0.392088, -0.912397, -0.0808762, 0.346848, -0.934428, -13.1339, -15.2469, 444.388, 0.165015, -0.0553231, 0.191077, 0.000145207, 0.572879
4124, 68.7854, 0.991567, 1, 0.118143, 0.384498, -0.915534, -0.106315, 0.349381, -0.93093, -12.9044, -15.1505, 446.272, 0.165968, -0.0546834, 0.191552, -0.0153238, 0.569007
4125, 68.8021, 0.991412, 1, 0.118924, 0.370054, -0.921367, -0.111926, 0.349177, -0.930348, -12.5961, -14.9675, 446.374, 0.163527, -0.0552993, 0.192734, -0.0157015, 0.558094
4126, 68.8187, 0.990782, 1, 0.117276, 0.38745, -0.914401, -0.120872, 0.348132, -0.929621, -12.3413, -14.8039, 446.733, 0.165466, -0.0577711, 0.193867, -0.0213929, 0.566767
4127, 68.8354, 0.990368, 1, 0.109525, 0.384099, -0.916773, -0.120869, 0.345917, -0.930447, -12.1288, -14.5983, 446.371, 0.170673, -0.0593099, 0.194848, -0.0234086, 0.567216
4128, 68.8521, 0.989863, 1, 0.109786, 0.386977, -0.91553, -0.116458, 0.347833, -0.930296, -11.8836, -14.3985, 446.839, 0.175697, -0.060369, 0.195461, -0.0203852, 0.574784
4129, 68.8688, 0.990229, 1, 0.104212, 0.382177, -0.918194, -0.13053, 0.342489, -0.93041, -11.7567, -14.2065, 446.563, 0.181981, -0.0591146, 0.197385, -0.0331045, 0.572792
4130, 68.8855, 0.990316, 1, 0.106414, 0.374048, -0.921284, -0.13054, 0.341544, -0.930756, -11.6096, -14.0219, 446.452, 0.193688, -0.0588788, 0.199264, -0.0320715, 0.57876
4131, 68.9022, 0.990228, 1, 0.0999098, 0.381239, -0.919062, -0.13446, 0.3368, -0.931926, -11.4054, -13.8996, 445.983, 0.195235, -0.0611267, 0.198974, -0.0352933, 0.580258
4132, 68.9188, 0.99063, 1, 0.105175, 0.382578, -0.917917, -0.140165, 0.337538, -0.930818, -11.4382, -13.838, 446.683, 0.201846, -0.0599112, 0.201049, -0.038687, 0.587663
4133, 68.9355, 0.991029, 1, 0.10906, 0.379647, -0.91868, -0.134696, 0.347168, -0.928079, -11.4556, -13.8159, 447.335, 0.204874, -0.0595081, 0.201334, -0.0351332, 0.594854
4134, 68.9522, 0.991042, 1, 0.106318, 0.378715, -0.919386, -0.136772, 0.329979, -0.934027, -11.4817, -13.8153, 447.533, 0.208684, -0.0587328, 0.202563, -0.0367871, 0.588246
4135, 68.9689, 0.990893, 1, 0.108632, 0.383787, -0.91701, -0.132979, 0.340412, -0.930826, -11.4868, -13.8511, 447.217, 0.209949, -0.059312, 0.202416, -0.0343305, 0.598143
4136, 68.9856, 0.990726, 1, 0.10938, 0.384722, -0.916529, -0.136118, 0.336474, -0.931803, -11.6268, -13.924, 447.785, 0.211697, -0.058692, 0.203462, -0.0364865, 0.598146
4137, 69.0023, 0.990591, 1, 0.10811, 0.392638, -0.913317, -0.140356, 0.338024, -0.930613, -11.7188, -14.008, 448.52, 0.211049, -0.0587802, 0.204262, -0.041157, 0.60229
4138, 69.0189, 0.990438, 1, 0.116392, 0.384153, -0.915904, -0.137593, 0.327861, -0.934653, -11.8592, -14.0385, 448.612, 0.211688, -0.0578396, 0.204833, -0.0329407, 0.594221
4139, 69.0356, 0.990345, 1, 0.108486, 0.384404, -0.916768, -0.153827, 0.322078, -0.934132, -11.8873, -14.1506, 448.768, 0.208186, -0.0584585, 0.205002, -0.0455025, 0.586539
4140, 69.0523, 0.989588, 1, 0.107962, 0.378632, -0.919229, -0.156263, 0.316384, -0.935672, -11.9693, -14.187, 449.07, 0.208236, -0.0594722, 0.205576, -0.0444135, 0.579938
4141, 69.069, 0.990183, 1, 0.113148, 0.38675, -0.915217, -0.156572, 0.32658, -0.932111, -11.9896, -14.2979, 449.108, 0.207393, -0.0594005, 0.205134, -0.0443736, 0.589905
4142, 69.0857, 0.989982, 1, 0.105707, 0.387785, -0.915668, -0.150141, 0.331505, -0.93143, -11.9939, -14.3573, 449.06, 0.203252, -0.0621879, 0.204839, -0.041812, 0.588563
4143, 69.1024, 0.989854, 1, 0.115261, 0.388053, -0.914401, -0.150119, 0.332212, -0.931182, -11.9987, -14.3883, 448.915, 0.200681, -0.0636164, 0.205592, -0.0345345, 0.587915
4144, 69.119, 0.989295, 1, 0.113527, 0.388463, -0.914444, -0.154024, 0.33116, -0.930919, -12.0081, -14.4699, 448.619, 0.196069, -0.0657841, 0.205205, -0.0345885, 0.582385
4145, 69.1357, 0.989023, 1, 0.102651, 0.390062, -0.915049, -0.145945, 0.339861, -0.929083, -12.0404, -14.5336, 448.44, 0.192441, -0.0690071, 0.205745, -0.0335376, 0.583397
4146, 69.1524, 0.988628, 1, 0.10697, 0.393945, -0.912888, -0.14618, 0.340331, -0.928874, -12.0309, -14.5854, 448.354, 0.189866, -0.0716099, 0.205995, -0.028017, 0.584095
4147, 69.1691, 0.988629, 1, 0.111535, 0.395184, -0.911806, -0.152466, 0.338685, -0.928465, -12.1532, -14.7018, 448.438, 0.18689, -0.0725426, 0.206336, -0.0278601, 0.580966
4148, 69.1858, 0.988546, 1, 0.120377, 0.398446, -0.909258, -0.135547, 0.338852, -0.931024, -12.3051, -14.7579, 448.75, 0.184857, -0.0723907, 0.206643, -0.013384, 0.583305
4149, 69.2025, 0.988594, 1, 0.119835, 0.395337, -0.910686, -0.140913, 0.340852, -0.929496, -12.4171, -14.8065, 448.887, 0.183959, -0.0727515, 0.207387, -0.0165501, 0.58148
4150, 69.2191, 0.988542, 1, 0.124487, 0.393287, -0.910949, -0.12408, 0.332131, -0.935036, -12.6824, -14.8844, 448.834, 0.183928, -0.0726554, 0.208046, -0.00231203, 0.577778
4151, 69.2358, 0.988345, 1, 0.112363, 0.398341, -0.910329, -0.129453, 0.338073, -0.932174, -12.9869, -15.0502, 449.59, 0.181335, -0.0716883, 0.207718, -0.0150437, 0.579271
4152, 69.2525, 0.988166, 1, 0.126389, 0.400158, -0.907689, -0.120185, 0.336835, -0.933862, -13.1465, -15.0556, 449.584, 0.182428, -0.0729977, 0.207367, 0.000644526, 0.583233
4153, 69.2692, 0.988291, 1, 0.119324, 0.399563, -0.908906, -0.12231, 0.341212, -0.931995, -13.4976, -15.2162, 449.892, 0.181651, -0.0695766, 0.207096, -0.00969603, 0.583386
4154, 69.2859, 0.988336, 1, 0.12163, 0.393222, -0.911363, -0.122173, 0.343483, -0.931178, -13.7565, -15.2703, 449.785, 0.181223, -0.0684978, 0.206017, -0.00831497, 0.580911
4155, 69.3026, 0.988014, 1, 0.122848, 0.395582, -0.910178, -0.121834, 0.341302, -0.932024, -13.9648, -15.2991, 449.901, 0.180874, -0.0680783, 0.205691, -0.00783601, 0.581087
4156, 69.3192, 0.988149, 1, 0.129355, 0.394964, -0.909544, -0.130616, 0.342159, -0.93052, -14.2297, -15.3689, 450.087, 0.180746, -0.0649404, 0.204701, -0.0128605, 0.581167
4157, 69.3359, 0.988203, 1, 0.12988, 0.393206, -0.910231, -0.118987, 0.343329, -0.931648, -14.4643, -15.4239, 449.819, 0.179562, -0.0632322, 0.203532, -0.00709589, 0.580663
4158, 69.3526, 0.988118, 1, 0.131537, 0.392509, -0.910294, -0.121623, 0.342824, -0.931493, -14.657, -15.4571, 450.076, 0.180299, -0.0640799, 0.203278, -0.00643168, 0.580653
4159, 69.3693, 0.987653, 1, 0.13284, 0.390774, -0.910851, -0.127073, 0.340558, -0.931597, -14.8574, -15.5125, 450.707, 0.17849, -0.0637384, 0.203521, -0.00881006, 0.576826
4160, 69.386, 0.988718, 1, 0.130179, 0.392028, -0.910696, -0.111965, 0.342467, -0.932835, -15.1138, -15.5317, 450.959, 0.175185, -0.062863, 0.203949, -0.00294915, 0.576492
4161, 69.4027, 0.988347, 1, 0.130966, 0.38981, -0.911535, -0.114062, 0.34211, -0.932711, -15.327, -15.4488, 450.366, 0.173704, -0.0608867, 0.204115, -0.00597912, 0.573527
4162, 69.4193, 0.98888, 1, 0.126817, 0.393439, -0.910562, -0.116948, 0.337753, -0.933941, -15.6492, -15.3267, 450.412, 0.171196, -0.0550527, 0.204029, -0.0179896, 0.570534
4163, 69.436, 0.99008, 1, 0.131654, 0.395437, -0.909008, -0.104771, 0.338244, -0.935208, -15.9532, -15.167, 450.437, 0.173529, -0.0494665, 0.204056, -0.0161247, 0.575971
4164, 69.4527, 0.990278, 1, 0.1407, 0.392283, -0.90902, -0.114705, 0.3335, -0.935746, -16.16, -14.9026, 450.73, 0.179498, -0.0452278, 0.204418, -0.0220309, 0.578175
4301, 71.7383, 0.989508, 1, 0.116878, 0.390824, -0.913015, -0.10488, 0.344121, -0.933049, -16.7645, -7.23416, 449.413, 0.226209, -0.0345243, 0.260812, -0.0690475, 0.618888
4302, 71.755, 0.989238, 1, 0.117622, 0.378512, -0.918092, -0.105453, 0.331324, -0.937605, -17.2442, -6.45255, 449.031, 0.231601, -0.027186, 0.264469, -0.0754036, 0.610656
4303, 71.7717, 0.989351, 1, 0.128136, 0.386467, -0.913359, -0.0899999, 0.332918, -0.938651, -17.9177, -5.73652, 448.997, 0.235955, -0.0192175, 0.269239, -0.0750578, 0.622506
4304, 71.7884, 0.989388, 1, 0.1256, 0.37861, -0.916994, -0.0848811, 0.312912, -0.945982, -18.5126, -5.04078, 449.388, 0.238149, -0.0130942, 0.274918, -0.0787366, 0.610032
4305, 71.8051, 0.989501, 1, 0.144806, 0.385482, -0.911282, -0.0830377, 0.32091, -0.943463, -19.0306, -4.48515, 449.77, 0.239086, -0.0110098, 0.281162, -0.0744716, 0.621402
4306, 71.8217, 0.988613, 1, 0.129877, 0.382884, -0.914621, -0.0693395, 0.310858, -0.947924, -19.5232, -4.23984, 450.62, 0.234864, -0.00489595, 0.287229, -0.0820122, 0.609129
4307, 71.8384, 0.987883, 1, 0.134639, 0.387549, -0.911964, -0.0732103, 0.308962, -0.948252, -19.9426, -4.18783, 450.865, 0.229265, 0.00174188, 0.291348, -0.0914948, 0.605319
4308, 71.8551, 0.987131, 1, 0.116523, 0.371435, -0.921118, -0.0758612, 0.299969, -0.950928, -20.0356, -4.15328, 451.072, 0.225041, -1.83271e-05, 0.29443, -0.0954608, 0.584531
4309, 71.8718, 0.986267, 1, 0.107482, 0.357334, -0.927772, -0.0719353, 0.300605, -0.951032, -20.1871, -4.15638, 450.696, 0.219188, -0.00220152, 0.296998, -0.091875, 0.57016
4310, 71.8885, 0.986378, 1, 0.111387, 0.352382, -0.929204, -0.0775051, 0.286392, -0.954973, -20.3337, -4.1768, 451.281, 0.22161, 1.91143e-05, 0.297523, -0.0915297, 0.562047
4311, 71.9052, 0.986876, 1, 0.101812, 0.351759, -0.930537, -0.0672851, 0.284256, -0.956384, -20.4155, -4.18983, 450.797, 0.226845, 0.00237915, 0.297966, -0.0934114, 0.565256
4312, 71.9218, 0.986309, 1, 0.112208, 0.34862, -0.930523, -0.0720276, 0.27547, -0.958607, -20.5473, -4.13529, 451.429, 0.230514, 0.00416171, 0.298185, -0.0902085, 0.563506
4313, 71.9385, 0.9874, 1, 0.114455, 0.348388, -0.930337, -0.0822174, 0.276143, -0.957594, -20.5501, -4.04842, 450.766, 0.240049, 0.00853421, 0.296458, -0.0997039, 0.572045
4314, 71.9552, 0.987589, 1, 0.104946, 0.349603, -0.931002, -0.0923413, 0.274752, -0.957071, -20.4796, -4.02414, 450.717, 0.242532, 0.00506419, 0.295734, -0.10609, 0.571747
4315, 71.9719, 0.988049, 1, 0.114996, 0.347298, -0.930677, -0.0921005, 0.272404, -0.957765, -20.4879, -3.90546, 451.423, 0.246548, 0.0038974, 0.29375, -0.0972345, 0.575423
4316, 71.9886, 0.988217, 1, 0.108632, 0.351932, -0.929701, -0.100692, 0.27361, -0.956555, -20.2994, -3.78231, 450.297, 0.246606, 0.000114758, 0.291536, -0.100741, 0.576572
4317, 72.0053, 0.98827, 1, 0.125309, 0.348133, -0.929032, -0.108626, 0.265295, -0.958029, -20.3579, -3.75559, 451.088, 0.247213, -0.000254426, 0.289077, -0.0920663, 0.572724
4318, 72.0219, 0.987773, 1, 0.114727, 0.342911, -0.932336, -0.099274, 0.26552, -0.958981, -20.3501, -3.68526, 451.916, 0.245087, -0.00145366, 0.285226, -0.0885136, 0.567267
4319, 72.0386, 0.987609, 1, 0.115491, 0.34716, -0.930667, -0.100672, 0.240289, -0.965467, -20.4865, -3.61261, 453.66, 0.248555, -0.00208762, 0.281927, -0.0833524, 0.560697
4320, 72.0553, 0.987785, 1, 0.11982, 0.3473, -0.930068, -0.10825, 0.237103, -0.965435, -20.6496, -3.65315, 454.275, 0.247163, -0.000158815, 0.27799, -0.086378, 0.557892
4321, 72.072, 0.987633, 1, 0.12174, 0.332432, -0.935237, -0.109419, 0.210107, -0.971536, -20.7935, -3.61814, 454.104, 0.247887, 0.00286431, 0.274981, -0.0802707, 0.537679
4322, 72.0887, 0.987625, 1, 0.12296, 0.331667, -0.935349, -0.10073, 0.21071, -0.972345, -21.1724, -3.66795, 454.797, 0.247978, 0.00673823, 0.271903, -0.0791464, 0.538664
4323, 72.1054, 0.98799, 1, 0.121703, 0.326504, -0.937328, -0.0955498, 0.220663, -0.970659, -21.4795, -3.67641, 454.533, 0.246188, 0.00882038, 0.26929, -0.0794237, 0.539821
4324, 72.122, 0.987105, 1, 0.128764, 0.332637, -0.934223, -0.096083, 0.210716, -0.972814, -21.7383, -3.76526, 453.661, 0.242078, 0.0118508, 0.266347, -0.0777156, 0.534764
4325, 72.1387, 0.987474, 1, 0.128349, 0.329544, -0.935376, -0.0925494, 0.210203, -0.973267, -22.16, -3.81655, 453.399, 0.246146, 0.0153, 0.262505, -0.0788152, 0.5374
4326, 72.1554, 0.987846, 1, 0.146494, 0.326622, -0.933733, -0.0883906, 0.207113, -0.974316, -22.4942, -3.93654, 454.333, 0.242635, 0.0159035, 0.261995, -0.0659899, 0.534072
4327, 72.1721, 0.987531, 1, 0.134247, 0.324186, -0.936419, -0.0888867, 0.204319, -0.97486, -22.7572, -4.02924, 453.042, 0.240876, 0.0178356, 0.259563, -0.0732941, 0.527527
4328, 72.1888, 0.988382, 1, 0.132369, 0.338347, -0.931665, -0.0629964, 0.25465, -0.964979, -22.9325, -4.22128, 451.57, 0.238702, 0.0176576, 0.257893, -0.0699138, 0.560531
4329, 72.2055, 0.987548, 1, 0.126706, 0.334446, -0.933858, -0.0776894, 0.223852, -0.971522, -23.1838, -4.24902, 452.534, 0.242088, 0.0219529, 0.255293, -0.0799345, 0.544134
4330, 72.2221, 0.98732, 1, 0.129433, 0.320716, -0.93829, -0.0637688, 0.206578, -0.97635, -23.4774, -4.34646, 452.767, 0.239644, 0.0237937, 0.255071, -0.0672396, 0.527563
4331, 72.2388, 0.987512, 1, 0.133751, 0.330852, -0.934156, -0.0845409, 0.244129, -0.966051, -23.6185, -4.5564, 453.513, 0.238115, 0.0207637, 0.254775, -0.081276, 0.549056
4332, 72.2555, 0.987408, 1, 0.128097, 0.330705, -0.935, -0.068985, 0.230668, -0.970584, -23.8124, -4.63249, 453.176, 0.238868, 0.0234448, 0.252717, -0.0757688, 0.543504
4333, 72.2722, 0.987385, 1, 0.139214, 0.320674, -0.936903, -0.0586047, 0.212246, -0.975457, -24.0257, -4.74783, 454.357, 0.240448, 0.0254203, 0.252105, -0.0615495, 0.533038
4334, 72.2889, 0.987103, 1, 0.149513, 0.321664, -0.934975, -0.0590946, 0.210833, -0.975734, -24.1796, -4.9104, 454.394, 0.236985, 0.0252422, 0.250611, -0.0551727, 0.530966
4335, 72.3056, 0.987707, 1, 0.152716, 0.322135, -0.934295, -0.0803069, 0.199752, -0.97655, -24.3091, -4.97618, 454.218, 0.236512, 0.0258709, 0.250255, -0.0640308, 0.523536
4336, 72.3222, 0.987285, 1, 0.164791, 0.33805, -0.926588, -0.0988482, 0.226865, -0.968897, -24.3033, -5.26696, 454.232, 0.231888, 0.021195, 0.248067, -0.0683441, 0.541104
4337, 72.3389, 0.985959, 1, 0.165003, 0.329498, -0.929626, -0.0864017, 0.216955, -0.97235, -24.2752, -5.38549, 453.939, 0.23173, 0.0190367, 0.245987, -0.0544305, 0.532263
4338, 72.3556, 0.986345, 1, 0.168658, 0.343755, -0.923789, -0.108171, 0.242111, -0.9642, -24.2416, -5.56238, 454.016, 0.227655, 0.0159139, 0.244198, -0.0668563, 0.547186
4339, 72.3723, 0.985109, 1, 0.164953, 0.342451, -0.924942, -0.114456, 0.241373, -0.963659, -24.2125, -5.69806, 454.688, 0.22796, 0.0141142, 0.242367, -0.0696806, 0.54537
4340, 72.389, 0.984096, 1, 0.174061, 0.326348, -0.929085, -0.0978628, 0.206864, -0.973463, -24.2537, -5.71076, 454.418, 0.223456, 0.0129587, 0.240772, -0.0444776, 0.518193
4341, 72.4057, 0.983841, 1, 0.183237, 0.338704, -0.922878, -0.104884, 0.232725, -0.96687, -24.3587, -5.7998, 454.19, 0.220166, 0.0101639, 0.240335, -0.0457786, 0.535322
