1494, 49.8164, 0.935251, 1, 0.282506, 0.358492, -0.88976, -0.252253, 0.157558, -0.954748, -15.2315, -46.4933, 306.713, -0.258057, 0.119109, 0.0047137, -0.142247, 0.0593775
1495, 49.8498, 0.7704, 1, 0.276458, 0.360575, -0.890818, -0.182374, 0.228525, -0.956303, -14.976, -46.3566, 307.852, -0.265527, 0.127571, 0.0062155, -0.122304, 0.0876012
1496, 49.8832, 0.938911, 1, 0.274363, 0.360146, -0.891639, -0.139886, 0.165285, -0.976275, -14.3225, -45.5613, 306.159, -0.261637, 0.126354, 0.023925, -0.105704, 0.0569418
1497, 49.9165, 0.933781, 1, 0.296225, 0.343624, -0.891164, -0.215498, 0.151284, -0.964714, -14.0463, -45.1521, 304.843, -0.258624, 0.116102, 0.0148667, -0.118277, 0.046024
1498, 49.9499, 0.934757, 1, 0.275429, 0.35659, -0.892739, -0.208338, 0.196861, -0.95804, -14.4232, -45.3225, 307.107, -0.249378, 0.121745, 0.00912375, -0.131322, 0.0864981
1499, 49.9833, 0.788291, 1, 0.302121, 0.35983, -0.882748, -0.189627, 0.220876, -0.95669, -14.7347, -45.1194, 307.521, -0.238926, 0.132529, 0.0106563, -0.123938, 0.111133
1500, 50.0166, 0.814882, 1, 0.289297, 0.355477, -0.888787, -0.230093, 0.177847, -0.95678, -14.8534, -44.836, 305.777, -0.246912, 0.131687, 0.0275602, -0.150718, 0.0785211
1501, 50.05, 0.818374, 1, 0.287718, 0.355677, -0.88922, -0.152207, 0.16558, -0.97438, -15.1907, -45.0638, 305.655, -0.255735, 0.131488, 0.0372714, -0.113089, 0.0615883
1502, 50.0834, 0.926636, 1, 0.267946, 0.364964, -0.891631, -0.0784162, 0.200676, -0.976514, -15.2314, -45.0372, 303.706, -0.259461, 0.126683, 0.0446581, -0.0784193, 0.0796658
1503, 50.1167, 0.808792, 1, 0.295952, 0.356557, -0.88616, -0.263196, 0.208007, -0.942051, -15.6903, -44.9985, 303.866, -0.24712, 0.145108, 0.0304186, -0.181541, 0.0991554
1504, 50.1501, 0.811884, 1, 0.277627, 0.350102, -0.894624, -0.257783, 0.184229, -0.948476, -15.9054, -44.8062, 305.363, -0.243693, 0.133501, 0.037107, -0.173984, 0.0771267
1505, 50.1835, 0.944277, 1, 0.275464, 0.36355, -0.889916, -0.16114, 0.173935, -0.971484, -15.8485, -44.3777, 303.501, -0.245352, 0.119338, 0.0425903, -0.106098, 0.0742288
1506, 50.2168, 0.940098, 1, 0.201842, 0.400558, -0.893764, -0.108799, 0.4675, -0.877272, -15.5979, -43.4887, 302.701, -0.231496, 0.116982, 0.025817, -0.109565, 0.264271
1507, 50.2502, 0.931553, 1, 0.262499, 0.421862, -0.867829, -0.233603, 0.543845, -0.806016, -15.9618, -42.7385, 303.559, -0.20026, 0.117498, 0.0173449, -0.135681, 0.364984
1508, 50.2836, 0.92907, 1, 0.192972, 0.451721, -0.87104, -0.120773, 0.480885, -0.868426, -16.5213, -42.3888, 303.158, -0.204508, 0.110756, 0.00587165, -0.0942141, 0.327221
1509, 50.3169, 0.92759, 1, 0.169908, 0.466109, -0.868259, -0.129803, 0.480192, -0.867506, -16.9712, -43.613, 304.515, -0.252585, 0.132858, 0.009744, -0.140558, 0.294064
1510, 50.3503, 0.790477, 1, 0.210901, 0.482289, -0.850246, -0.160348, 0.478002, -0.863599, -17.3991, -44.1652, 303.911, -0.256588, 0.139449, 0.0104634, -0.141679, 0.29913
1511, 50.3837, 0.92659, 1, 0.186251, 0.37746, -0.907102, -0.157947, 0.524436, -0.836672, -17.9939, -44.6185, 302.445, -0.245213, 0.132635, 0.0204715, -0.147641, 0.27682
1512, 50.417, 0.689071, 0, 0, 0, -1, 0, 0, -1, -18.4738, -45.3437, 303.84, -0.252111, 0.159491, 0.0195229, -0.209029, -0.212318
1513, 50.4504, 0.697877, 0, 0, 0, -1, 0, 0, -1, -19.1196, -46.1617, 306.983, -0.260885, 0.142924, 0.0339194, -0.18967, -0.218088
1514, 50.4838, 0.739666, 1, 0.130237, 0.420757, -0.897776, -0.1487, 0.427902, -0.891509, -19.4587, -46.3921, 307.827, -0.251308, 0.140599, 0.0392584, -0.199778, 0.242307
1515, 50.5171, 0.753515, 1, 0.14297, 0.407058, -0.902144, -0.165549, 0.420612, -0.892008, -20.1901, -46.9102, 310.583, -0.259168, 0.138496, 0.0423345, -0.198241, 0.224178
1516, 50.5505, 0.918959, 1, 0.145087, 0.395205, -0.907063, -0.168069, 0.415578, -0.893895, -20.7398, -47.4233, 312.269, -0.266908, 0.13602, 0.0480935, -0.196866, 0.205539
1517, 50.5839, 0.784847, 1, 0.14681, 0.392725, -0.907862, -0.146066, 0.416402, -0.897371, -20.512, -46.6767, 308.951, -0.256813, 0.155306, 0.028409, -0.201291, 0.215695
1518, 50.6172, 0.7708, 1, 0.169384, 0.393945, -0.903392, -0.146031, 0.420158, -0.895624, -21.2522, -46.7812, 310.06, -0.264874, 0.155513, 0.0379622, -0.190904, 0.21056
1519, 50.6506, 0.783211, 1, 0.148109, 0.380885, -0.912683, -0.14773, 0.421043, -0.894929, -21.4557, -46.8902, 311.038, -0.258316, 0.1459, 0.0428452, -0.193775, 0.209784
1520, 50.684, 0.773741, 1, 0.142709, 0.379324, -0.914192, -0.14527, 0.414079, -0.898574, -21.9565, -47.2117, 312.315, -0.26599, 0.140161, 0.0493082, -0.189527, 0.196719
1521, 50.7173, 0.922742, 1, 0.153731, 0.377479, -0.913168, -0.145193, 0.40925, -0.900796, -22.3876, -47.659, 313.711, -0.272505, 0.134778, 0.0543176, -0.177481, 0.186002
1522, 50.7507, 0.81797, 1, 0.144758, 0.35655, -0.922994, -0.143144, 0.40484, -0.903113, -21.6999, -46.5069, 308.404, -0.268635, 0.151678, 0.032133, -0.195097, 0.175176
1523, 50.7841, 0.782035, 1, 0.145976, 0.366134, -0.919041, -0.148671, 0.413562, -0.898256, -22.21, -47.3548, 312.375, -0.259283, 0.139124, 0.0411614, -0.184896, 0.19544
1524, 50.8174, 0.922447, 1, 0.144971, 0.35778, -0.922484, -0.135537, 0.410655, -0.901661, -22.7205, -47.3501, 313.86, -0.258133, 0.133666, 0.0456888, -0.172641, 0.1922
1525, 50.8508, 0.800495, 1, 0.128733, 0.347533, -0.928789, -0.134101, 0.415289, -0.899751, -21.6985, -44.5688, 307.383, -0.235184, 0.151317, 0.017161, -0.193597, 0.20631
1526, 50.8842, 0.81957, 1, 0.136679, 0.355725, -0.924543, -0.127239, 0.417995, -0.899495, -22.125, -44.1852, 308.577, -0.228073, 0.146446, 0.0251799, -0.180791, 0.218354
1527, 50.9175, 0.933877, 1, 0.13411, 0.344672, -0.929094, -0.133613, 0.414131, -0.900357, -22.0894, -44.6297, 309.173, -0.249175, 0.139379, 0.0320658, -0.177843, 0.193963
1528, 50.9509, 0.800335, 1, 0.122003, 0.351427, -0.928232, -0.128741, 0.423568, -0.89667, -21.6548, -44.2839, 306.8, -0.225722, 0.159345, 0.0165712, -0.205221, 0.22853
1529, 50.9843, 0.809326, 1, 0.144421, 0.358349, -0.92235, -0.122862, 0.424681, -0.896968, -22.0943, -45.1937, 309.984, -0.236212, 0.150748, 0.0249951, -0.179848, 0.220783
1530, 51.0176, 0.927723, 1, 0.136657, 0.354452, -0.925035, -0.138687, 0.417786, -0.897898, -21.979, -46.1691, 312.529, -0.240674, 0.134739, 0.0321559, -0.175437, 0.209561
1531, 51.051, 0.795442, 1, 0.143386, 0.366481, -0.919311, -0.119973, 0.421028, -0.899079, -21.2968, -45.418, 308.223, -0.233051, 0.154029, 0.0163122, -0.181297, 0.226125
1532, 51.0844, 0.768888, 1, 0.137367, 0.368751, -0.919322, -0.121683, 0.425047, -0.896955, -21.4006, -46.0068, 310.819, -0.23531, 0.142433, 0.0254453, -0.17514, 0.226508
1533, 51.1177, 0.932195, 1, 0.144864, 0.364397, -0.919907, -0.131439, 0.427414, -0.89445, -21.6096, -46.4065, 311.696, -0.241586, 0.13703, 0.0330267, -0.170578, 0.219738
1534, 51.1511, 0.776807, 1, 0.13584, 0.358794, -0.923479, -0.127966, 0.425153, -0.89603, -20.9178, -45.56, 307.677, -0.232598, 0.156475, 0.0195849, -0.194218, 0.225041
1535, 51.1845, 0.767222, 1, 0.130355, 0.367653, -0.920782, -0.137976, 0.432009, -0.891253, -20.7681, -45.9474, 309.667, -0.23274, 0.141909, 0.0243416, -0.186432, 0.232532
1536, 51.2178, 0.937041, 1, 0.124156, 0.363773, -0.923176, -0.141108, 0.424356, -0.894433, -20.7783, -46.308, 310.639, -0.239881, 0.137533, 0.0284566, -0.186112, 0.219119
1537, 51.2512, 0.768051, 1, 0.124062, 0.350358, -0.928363, -0.132628, 0.425609, -0.895135, -19.983, -45.7138, 307.296, -0.235434, 0.156214, 0.0128217, -0.200478, 0.218179
1538, 51.2846, 0.738583, 1, 0.145766, 0.361454, -0.920925, -0.139602, 0.430506, -0.891727, -19.8002, -46.2917, 309.703, -0.241794, 0.14284, 0.0202198, -0.178829, 0.218984
1539, 51.3179, 0.925014, 1, 0.133963, 0.359862, -0.923338, -0.152011, 0.423277, -0.893157, -19.6352, -46.5648, 310.189, -0.249606, 0.137033, 0.0247789, -0.185067, 0.206934
1540, 51.3513, 0.758482, 1, 0.131638, 0.349728, -0.927557, -0.148408, 0.418963, -0.895793, -18.8354, -45.8041, 306.25, -0.247206, 0.157515, 0.0111592, -0.20567, 0.202007
1541, 51.3847, 0.751876, 1, 0.148101, 0.360083, -0.92109, -0.146757, 0.422757, -0.894281, -18.8143, -45.8911, 307.367, -0.251192, 0.151499, 0.0220109, -0.191933, 0.203964
1542, 51.418, 0.747579, 1, 0.126162, 0.358454, -0.924983, -0.144723, 0.416825, -0.897392, -18.3166, -46.1641, 308.793, -0.250854, 0.139628, 0.0298782, -0.19185, 0.199706
1543, 51.4514, 0.925654, 1, 0.133144, 0.361507, -0.922814, -0.166348, 0.423975, -0.890266, -17.9293, -46.0031, 308.517, -0.248421, 0.133249, 0.0382369, -0.195523, 0.207532
1544, 51.4848, 0.746797, 1, 0.114359, 0.357843, -0.926753, -0.14873, 0.422122, -0.894255, -16.9829, -45.5655, 306.735, -0.241787, 0.142018, 0.020815, -0.203192, 0.213493
1545, 51.5181, 0.751595, 1, 0.137912, 0.376508, -0.916091, -0.150282, 0.421412, -0.894331, -16.9572, -45.6137, 307.804, -0.244014, 0.136464, 0.0279669, -0.187002, 0.219748
1546, 51.5515, 0.920473, 1, 0.130284, 0.36983, -0.919919, -0.144737, 0.421385, -0.895257, -16.8702, -45.7681, 308.949, -0.245407, 0.130664, 0.0328788, -0.182299, 0.214204
1547, 51.5849, 0.747008, 1, 0.109239, 0.361314, -0.926023, -0.141683, 0.422001, -0.895456, -16.15, -45.0813, 306.488, -0.236751, 0.140727, 0.0174771, -0.200814, 0.219841
1548, 51.6182, 0.751531, 1, 0.136534, 0.380295, -0.914732, -0.139826, 0.422616, -0.895458, -16.3092, -45.0895, 307.51, -0.232712, 0.134862, 0.0250318, -0.180329, 0.233489
1549, 51.6516, 0.916002, 1, 0.115957, 0.359989, -0.925722, -0.145829, 0.418063, -0.896637, -16.3826, -44.9712, 307.735, -0.236852, 0.133843, 0.0269421, -0.19238, 0.216821
1550, 51.685, 0.752432, 1, 0.117482, 0.35039, -0.929206, -0.142406, 0.42333, -0.894713, -15.9733, -44.2787, 304.573, -0.237324, 0.152645, 0.0121936, -0.208011, 0.215607
1551, 51.7183, 0.74971, 1, 0.117659, 0.366825, -0.92282, -0.14678, 0.428421, -0.891578, -16.0286, -44.6644, 305.614, -0.235183, 0.140377, 0.02075, -0.198794, 0.228227
1552, 51.7517, 0.746413, 1, 0.115691, 0.371361, -0.921253, -0.147355, 0.420975, -0.895023, -16.0526, -44.9932, 306.312, -0.241225, 0.134716, 0.0266939, -0.194036, 0.219544
1553, 51.7851, 0.919873, 1, 0.10312, 0.352624, -0.930066, -0.142503, 0.419944, -0.896292, -16.0404, -45.3748, 307.784, -0.245472, 0.132822, 0.0302989, -0.196789, 0.203262
1554, 51.8184, 0.764375, 1, 0.109755, 0.362219, -0.925608, -0.152378, 0.424858, -0.892343, -15.5858, -44.6753, 304.293, -0.238385, 0.147066, 0.0169679, -0.211898, 0.220164
1555, 51.8518, 0.7441, 1, 0.126193, 0.373184, -0.919135, -0.149185, 0.422048, -0.894215, -15.6539, -45.1453, 306.812, -0.234363, 0.133506, 0.0266038, -0.189965, 0.226487
1556, 51.8852, 0.922908, 1, 0.110456, 0.362187, -0.925538, -0.140423, 0.417454, -0.897783, -15.9158, -45.4212, 308.032, -0.242455, 0.131475, 0.0322251, -0.191929, 0.209841
1557, 51.9185, 0.762161, 1, 0.120297, 0.363703, -0.923715, -0.131056, 0.426119, -0.895124, -15.765, -44.5749, 304.955, -0.234098, 0.148838, 0.019547, -0.199203, 0.225055
1558, 51.9519, 0.747083, 1, 0.127939, 0.364219, -0.922484, -0.147395, 0.420139, -0.895409, -16.1563, -44.7374, 306.574, -0.237784, 0.138538, 0.0272984, -0.193895, 0.217652
1559, 51.9853, 0.742869, 1, 0.125638, 0.362176, -0.923604, -0.136068, 0.412662, -0.900664, -16.5997, -44.7901, 306.754, -0.246048, 0.13574, 0.0299256, -0.185727, 0.20359
1560, 52.0186, 0.748677, 1, 0.130175, 0.36537, -0.921715, -0.140247, 0.419645, -0.896788, -16.9623, -44.5218, 306.333, -0.244666, 0.137348, 0.036616, -0.190054, 0.21004
1561, 52.052, 0.919978, 1, 0.129179, 0.352664, -0.926791, -0.14843, 0.410531, -0.899685, -17.3384, -44.2931, 305.952, -0.25231, 0.135263, 0.0378441, -0.190431, 0.1915
1562, 52.0854, 0.785766, 1, 0.134703, 0.340997, -0.930364, -0.136236, 0.409551, -0.902057, -17.2285, -43.3533, 302.184, -0.244712, 0.153335, 0.0205088, -0.19839, 0.193892
1563, 52.1187, 0.772145, 1, 0.142791, 0.364286, -0.920275, -0.137919, 0.420393, -0.896799, -17.7155, -43.2764, 302.59, -0.238204, 0.140008, 0.0261203, -0.180847, 0.217659
1564, 52.1521, 0.77138, 1, 0.142047, 0.354808, -0.924085, -0.141559, 0.418765, -0.896993, -18.221, -43.1845, 302.74, -0.235171, 0.140954, 0.0287697, -0.185041, 0.215025
1565, 52.1855, 0.754323, 1, 0.138605, 0.357342, -0.923632, -0.142557, 0.42129, -0.895652, -18.8452, -42.8291, 303.282, -0.229382, 0.138591, 0.0255955, -0.182374, 0.218541
1566, 52.2188, 0.925726, 1, 0.139679, 0.360643, -0.922185, -0.137042, 0.417273, -0.898389, -19.3749, -42.6524, 303.177, -0.225309, 0.134755, 0.0233835, -0.17277, 0.221421
1567, 52.2522, 0.812683, 1, 0.153975, 0.329426, -0.931542, -0.128449, 0.411848, -0.902154, -19.338, -42.4798, 300.123, -0.238547, 0.152245, 0.00473041, -0.175668, 0.194448
1568, 52.2856, 0.795053, 1, 0.145963, 0.348216, -0.925981, -0.125315, 0.420951, -0.898385, -19.8979, -42.8861, 302.505, -0.230535, 0.135992, 0.0101047, -0.160723, 0.217188
1569, 52.3189, 0.931495, 1, 0.146821, 0.351566, -0.924578, -0.120779, 0.421078, -0.898947, -20.4387, -43.1603, 303.361, -0.230135, 0.13582, 0.0123086, -0.15757, 0.219976
1570, 52.3523, 0.768806, 1, 0.161129, 0.351382, -0.922263, -0.115915, 0.421149, -0.899554, -20.497, -42.5967, 301.045, -0.220779, 0.154686, -0.00636725, -0.16319, 0.22934
1571, 52.3857, 0.751396, 1, 0.15615, 0.366362, -0.917276, -0.113114, 0.422584, -0.899238, -20.7303, -42.9492, 303.288, -0.224546, 0.141288, -0.00384244, -0.148921, 0.232159
1572, 52.419, 0.775092, 1, 0.162351, 0.3654, -0.916583, -0.115519, 0.423235, -0.898625, -21.1226, -43.5455, 305.884, -0.22337, 0.139743, -0.00466493, -0.142386, 0.234793
1573, 52.4524, 0.941029, 1, 0.143461, 0.349102, -0.926038, -0.118724, 0.42719, -0.896333, -21.2046, -43.7854, 306.873, -0.221056, 0.138411, -0.00636936, -0.149924, 0.231267
1574, 52.4858, 0.772839, 1, 0.146899, 0.351448, -0.924611, -0.114345, 0.426415, -0.897271, -20.4071, -43.7316, 304.427, -0.221766, 0.149703, -0.0233391, -0.156163, 0.232266
1575, 52.5191, 0.760044, 1, 0.17288, 0.357144, -0.917911, -0.115881, 0.434808, -0.893036, -20.3668, -44.5774, 306.612, -0.221872, 0.150903, -0.021085, -0.144544, 0.239236
1576, 52.5525, 0.741775, 1, 0.165633, 0.350838, -0.921671, -0.120546, 0.434159, -0.892734, -20.0334, -45.5616, 307.986, -0.236888, 0.144516, -0.0164117, -0.142044, 0.221872
1577, 52.5859, 0.925652, 1, 0.160856, 0.341404, -0.92605, -0.129175, 0.429372, -0.893842, -19.7114, -46.8161, 311.36, -0.240635, 0.13747, -0.0141581, -0.138925, 0.212368
1578, 52.6192, 0.752737, 1, 0.137603, 0.326933, -0.934976, -0.113288, 0.422877, -0.899078, -18.2668, -45.7507, 305.064, -0.244605, 0.15598, -0.0330848, -0.160254, 0.196501
1579, 52.6526, 0.764313, 1, 0.14488, 0.340569, -0.92899, -0.124225, 0.424964, -0.896646, -17.5632, -46.5932, 307.942, -0.23908, 0.14574, -0.0285125, -0.149918, 0.210664
1580, 52.686, 0.931969, 1, 0.140435, 0.330188, -0.93341, -0.143122, 0.426561, -0.893063, -16.7976, -47.7623, 310.683, -0.247679, 0.138328, -0.0217151, -0.15449, 0.198201
1581, 52.7193, 0.760236, 1, 0.133365, 0.334145, -0.933038, -0.136035, 0.393989, -0.908992, -14.4913, -47.6011, 306.115, -0.264293, 0.14271, -0.0416521, -0.158167, 0.163342
1582, 52.7527, 0.92673, 1, 0.101869, 0.336256, -0.936245, -0.147879, 0.390607, -0.908602, -13.063, -48.9212, 307.089, -0.27147, 0.121337, -0.0359927, -0.154072, 0.15512
1583, 52.7861, 0.897337, 1, 0.103154, 0.334024, -0.936903, -0.108961, 0.382156, -0.917652, -10.6445, -49.4522, 305.323, -0.294873, 0.117114, -0.0571838, -0.124833, 0.12084
1584, 52.8194, 0.886898, 1, 0.113163, 0.33705, -0.934661, -0.0658773, 0.391874, -0.917657, -9.2528, -50.6359, 306.098, -0.29881, 0.106102, -0.0669225, -0.0816172, 0.121253
1585, 52.8528, 0.883721, 1, 0.117137, 0.342474, -0.932196, -0.0710614, 0.395786, -0.915589, -8.59618, -51.1398, 305.119, -0.302458, 0.102108, -0.0709945, -0.075909, 0.121763
1586, 52.8862, 0.881588, 1, 0.139031, 0.337885, -0.930862, -0.072633, 0.382553, -0.921074, -8.80826, -51.2629, 304.696, -0.303046, 0.101839, -0.0679417, -0.0665938, 0.110171
1587, 52.9195, 0.878674, 1, 0.128763, 0.34155, -0.931002, -0.0711222, 0.384616, -0.920333, -9.51129, -51.1206, 304.196, -0.30343, 0.114469, -0.063984, -0.0883067, 0.114149
1588, 52.9529, 0.881624, 1, 0.13505, 0.34353, -0.929381, -0.0651752, 0.380176, -0.922615, -10.4174, -50.8408, 304.079, -0.30167, 0.123754, -0.0640837, -0.0927038, 0.114204
1589, 52.9863, 0.888419, 1, 0.104616, 0.338026, -0.935304, -0.0697927, 0.373523, -0.924992, -11.2118, -50.3208, 304.011, -0.297751, 0.129738, -0.0641578, -0.117616, 0.113633
1590, 53.0196, 0.893934, 1, 0.10115, 0.335821, -0.936479, -0.0934645, 0.37422, -0.922618, -11.7073, -49.4697, 303.069, -0.290943, 0.135387, -0.0659402, -0.136225, 0.121255
1591, 53.053, 0.897355, 1, 0.100257, 0.339012, -0.935425, -0.0808452, 0.366863, -0.926755, -11.922, -49.4001, 303.747, -0.287492, 0.133234, -0.0671572, -0.127151, 0.12223
1592, 53.0864, 0.883059, 1, 0.117359, 0.327412, -0.937565, -0.0830836, 0.363917, -0.927718, -11.8613, -49.7651, 304.324, -0.295213, 0.134951, -0.0700974, -0.122604, 0.10543
1593, 53.1197, 0.881668, 1, 0.103027, 0.32799, -0.939046, -0.0563862, 0.365798, -0.928985, -11.9297, -50.5608, 304.672, -0.310445, 0.132134, -0.0731479, -0.111518, 0.0901316
1594, 53.1531, 0.877478, 1, 0.123997, 0.32769, -0.936613, -0.0476956, 0.363365, -0.930425, -12.2828, -51.2299, 304.878, -0.317581, 0.129703, -0.0789607, -0.090884, 0.0796606
1595, 53.1865, 0.873678, 1, 0.12907, 0.329143, -0.935418, -0.0449047, 0.36584, -0.929594, -12.9145, -51.6876, 305.13, -0.323483, 0.132241, -0.0819981, -0.0885212, 0.075442
1596, 53.2198, 0.874639, 1, 0.135074, 0.322471, -0.936892, -0.0576446, 0.357749, -0.932037, -13.7821, -51.6359, 304.899, -0.321438, 0.134761, -0.0869229, -0.0923814, 0.0692907
1597, 53.2532, 0.808532, 1, 0.136492, 0.320927, -0.937217, -0.0585122, 0.363806, -0.929635, -14.6806, -51.3343, 304.465, -0.319416, 0.142539, -0.0875164, -0.100459, 0.0743666
1598, 53.2866, 0.838317, 1, 0.148623, 0.308161, -0.939653, -0.120767, 0.374935, -0.919151, -15.8627, -50.834, 306.163, -0.310525, 0.145965, -0.0817886, -0.129747, 0.0884255
1599, 53.3199, 0.827836, 1, 0.148674, 0.309227, -0.939295, -0.110136, 0.368418, -0.923113, -16.5681, -49.8022, 304.789, -0.313663, 0.147993, -0.0799001, -0.124275, 0.0821585
1600, 53.3533, 0.810018, 1, 0.160463, 0.299943, -0.940365, -0.117062, 0.359013, -0.925962, -16.8902, -49.4742, 305.031, -0.319742, 0.149367, -0.074867, -0.124126, 0.0665811
1601, 53.3867, 0.908269, 1, 0.144527, 0.311695, -0.939126, -0.108155, 0.357418, -0.927661, -17.1837, -49.3041, 304.851, -0.32229, 0.142602, -0.0699636, -0.120179, 0.0681489
1602, 53.42, 0.814659, 1, 0.132966, 0.315599, -0.93953, -0.103092, 0.360515, -0.927039, -16.7902, -48.7653, 302.737, -0.309167, 0.144532, -0.0834419, -0.124458, 0.0853439
1603, 53.4534, 0.899393, 1, 0.135998, 0.313285, -0.939871, -0.106152, 0.362645, -0.925862, -17.203, -48.5265, 303.588, -0.306037, 0.142158, -0.0793127, -0.121269, 0.0877581
1604, 53.4868, 0.789879, 1, 0.143585, 0.316891, -0.93753, -0.103021, 0.367385, -0.924345, -17.1931, -48.2898, 302.492, -0.300781, 0.146449, -0.0885799, -0.120287, 0.0971658
1605, 53.5201, 0.794607, 1, 0.153154, 0.318544, -0.935454, -0.115587, 0.371776, -0.921098, -17.7546, -48.0103, 302.917, -0.295997, 0.147083, -0.0836856, -0.121731, 0.104975
1606, 53.5535, 0.911218, 1, 0.161398, 0.317001, -0.934592, -0.126816, 0.370609, -0.920091, -18.3062, -48.0381, 304.482, -0.292061, 0.143309, -0.0816437, -0.118307, 0.108689
1607, 53.5869, 0.795682, 1, 0.145046, 0.324195, -0.934804, -0.113022, 0.377251, -0.919189, -18.2793, -47.5234, 302.516, -0.286912, 0.154012, -0.0924111, -0.130333, 0.121669
1608, 53.6202, 0.777783, 1, 0.159029, 0.307853, -0.938049, -0.123538, 0.384791, -0.914699, -19.3694, -47.5087, 305.305, -0.278184, 0.154045, -0.0868249, -0.127673, 0.125944
1609, 53.6536, 0.798217, 1, 0.157438, 0.31738, -0.935138, -0.11281, 0.378212, -0.91882, -19.2177, -47.7704, 304.659, -0.286043, 0.145813, -0.0826436, -0.115365, 0.119388
1610, 53.687, 0.914146, 1, 0.169435, 0.317305, -0.933064, -0.135662, 0.388509, -0.911404, -19.1891, -48.0515, 306.02, -0.275667, 0.142997, -0.077784, -0.117889, 0.137875
1611, 53.7203, 0.808004, 1, 0.146284, 0.31951, -0.936224, -0.115653, 0.379339, -0.918001, -18.1927, -47.2619, 303.594, -0.275294, 0.152959, -0.094414, -0.128841, 0.133229
1612, 53.7537, 0.921108, 1, 0.165879, 0.331175, -0.928874, -0.119303, 0.391692, -0.912329, -17.8611, -47.116, 304.357, -0.253987, 0.140607, -0.0865579, -0.105761, 0.166581
1613, 53.7871, 0.924157, 1, 0.145566, 0.322365, -0.935356, -0.121875, 0.384912, -0.914871, -16.5698, -46.7243, 303.849, -0.259507, 0.142144, -0.102831, -0.116476, 0.153043
1614, 53.8204, 0.839993, 1, 0.152299, 0.320534, -0.934913, -0.121412, 0.377179, -0.918148, -15.8214, -46.5735, 304.391, -0.266194, 0.150328, -0.112586, -0.120513, 0.140859
1615, 53.8538, 0.833087, 1, 0.1812, 0.341201, -0.92236, -0.128133, 0.408105, -0.903899, -15.7018, -46.4152, 305.805, -0.256165, 0.146321, -0.111892, -0.0995556, 0.177735
1616, 53.8872, 0.921347, 1, 0.12828, 0.370744, -0.919833, -0.0994505, 0.454999, -0.884921, -16.0388, -46.0908, 307.434, -0.245492, 0.143665, -0.116985, -0.0985285, 0.228964
1617, 53.9205, 0.847159, 1, 0.0848963, 0.38029, -0.920962, -0.125695, 0.44679, -0.885765, -16.9638, -45.6876, 307.025, -0.250247, 0.162308, -0.133869, -0.15081, 0.233945
1618, 53.9539, 0.841306, 1, 0.157674, 0.301998, -0.940179, -0.146036, 0.440597, -0.885747, -19.193, -45.5684, 310.661, -0.233027, 0.177977, -0.131252, -0.145988, 0.20307
1619, 53.9873, 0.858287, 1, 0.102772, 0.295672, -0.949745, -0.130564, 0.413776, -0.900968, -20.8516, -45.636, 311.276, -0.230987, 0.176095, -0.131898, -0.162953, 0.189601
1620, 54.0206, 0.875804, 1, 0.110456, 0.245465, -0.963092, -0.158974, 0.402707, -0.901418, -21.9383, -45.8088, 312.681, -0.21834, 0.172222, -0.133657, -0.171282, 0.173392
1621, 54.054, 0.872356, 1, 0.101064, 0.253831, -0.961954, -0.162593, 0.389073, -0.906745, -22.4592, -45.7082, 312.691, -0.212432, 0.167253, -0.132951, -0.169923, 0.176036
1622, 54.0874, 0.884286, 1, 0.124028, 0.211632, -0.969448, -0.18116, 0.362577, -0.914177, -22.0435, -45.9734, 312.627, -0.218055, 0.17122, -0.12983, -0.179516, 0.135796
1623, 54.1207, 0.88489, 1, 0.158799, 0.184514, -0.969916, -0.171661, 0.364238, -0.915349, -21.7556, -46.0575, 313.147, -0.21082, 0.16819, -0.122543, -0.156938, 0.126976
1624, 54.1541, 0.901141, 1, 0.232555, 0.133566, -0.963368, -0.190346, 0.364582, -0.911509, -21.6271, -45.6721, 314.213, -0.212463, 0.16777, -0.102972, -0.136355, 0.0982518
1625, 54.1875, 0.901722, 1, 0.317145, 0.0821217, -0.944815, -0.209451, 0.355695, -0.91083, -21.9311, -44.9561, 314.723, -0.210279, 0.167264, -0.0852042, -0.111293, 0.0687129
1626, 54.2208, 0.889803, 1, 0.109609, 0.233318, -0.966203, -0.217502, 0.355654, -0.908957, -22.6341, -44.8882, 314.418, -0.214233, 0.158995, -0.0788681, -0.204647, 0.152543
1627, 54.2542, 0.878727, 1, 0.0750668, 0.26087, -0.962451, -0.224363, 0.358288, -0.906251, -23.5422, -45.0889, 314.144, -0.216304, 0.157025, -0.0754215, -0.22146, 0.167791
1628, 54.2876, 0.87144, 1, 0.0695562, 0.257906, -0.963663, -0.209156, 0.350631, -0.912859, -24.7239, -45.6325, 315.226, -0.21446, 0.166931, -0.0722395, -0.228999, 0.164274
1629, 54.3209, 0.883889, 1, 0.409226, 0.0888087, -0.908101, -0.222448, 0.36355, -0.904626, -25.2977, -46.2267, 317.432, -0.20752, 0.177233, -0.0678932, -0.0817978, 0.0829917
1630, 54.3543, 0.891198, 1, 0.38423, 0.0590962, -0.921344, -0.222714, 0.363317, -0.904654, -25.9986, -46.503, 318.757, -0.211843, 0.188325, -0.0657866, -0.111173, 0.0636794
