2815, 46.9469, 0.984943, 1, 0.152037, 0.347565, -0.925248, 0.149456, 0.353721, -0.923333, -75.9572, -77.9321, 508.347, 0.203034, -0.0895347, -0.104841, 0.324439, 0.573965
2816, 46.9636, 0.985032, 1, 0.153168, 0.360046, -0.920275, 0.137044, 0.366934, -0.920097, -75.7372, -77.8631, 508.294, 0.205356, -0.0924975, -0.104397, 0.325236, 0.590655
2817, 46.9803, 0.984669, 1, 0.153342, 0.357412, -0.921273, 0.142932, 0.352237, -0.924932, -75.4416, -77.6112, 507.691, 0.205204, -0.0937104, -0.103795, 0.327484, 0.580899
2818, 46.997, 0.985379, 1, 0.14399, 0.358485, -0.922364, 0.139399, 0.361546, -0.921875, -75.1092, -77.4994, 508.387, 0.210396, -0.0984008, -0.103233, 0.32732, 0.591884
2819, 47.0136, 0.984356, 1, 0.141699, 0.360548, -0.921915, 0.144302, 0.365517, -0.919551, -74.694, -77.1625, 508.241, 0.212441, -0.101318, -0.102689, 0.333318, 0.597198
2820, 47.0303, 0.983742, 1, 0.180856, 0.326117, -0.927868, 0.144024, 0.354518, -0.923891, -73.7827, -76.6117, 505.871, 0.209392, -0.10813, -0.104255, 0.358652, 0.569434
2821, 47.047, 0.985176, 1, 0.150644, 0.352422, -0.923637, 0.141528, 0.365769, -0.919882, -73.6459, -76.6694, 507.602, 0.211848, -0.108442, -0.104299, 0.3453, 0.592368
2822, 47.0637, 0.985472, 1, 0.142604, 0.358194, -0.922692, 0.134364, 0.367351, -0.920326, -73.227, -76.4948, 508.075, 0.216523, -0.111181, -0.103483, 0.340907, 0.601218
2823, 47.0804, 0.98446, 1, 0.18361, 0.330782, -0.925673, 0.142457, 0.363355, -0.920695, -72.7275, -76.0046, 506.028, 0.217324, -0.113242, -0.102846, 0.368368, 0.584923
2824, 47.0971, 0.983264, 1, 0.146306, 0.356429, -0.922796, 0.139242, 0.373854, -0.916976, -72.4012, -75.951, 507.715, 0.226049, -0.11501, -0.102126, 0.352219, 0.61298
2825, 47.1137, 0.9836, 1, 0.133391, 0.348756, -0.927672, 0.135572, 0.369716, -0.919201, -71.9069, -75.5889, 507.721, 0.2297, -0.116693, -0.101186, 0.342642, 0.609494
2826, 47.1304, 0.983292, 1, 0.145985, 0.347714, -0.926166, 0.131518, 0.378391, -0.916255, -71.57, -75.4977, 508.734, 0.238394, -0.120373, -0.0996173, 0.353682, 0.622887
2827, 47.1471, 0.983388, 1, 0.14409, 0.346161, -0.927044, 0.13584, 0.37634, -0.916469, -70.954, -75.0954, 508.06, 0.24725, -0.122833, -0.0980294, 0.35792, 0.629671
2828, 47.1638, 0.983346, 1, 0.137822, 0.347049, -0.927665, 0.128173, 0.372217, -0.919253, -70.5113, -74.8217, 507.846, 0.252348, -0.125814, -0.0967019, 0.35269, 0.632902
2829, 47.1805, 0.982645, 1, 0.136255, 0.350835, -0.926472, 0.134087, 0.370094, -0.919267, -69.8519, -74.5587, 506.672, 0.25738, -0.129884, -0.0912785, 0.359032, 0.640534
2830, 47.1972, 0.983501, 1, 0.127607, 0.349019, -0.928387, 0.135873, 0.365583, -0.920808, -69.2109, -74.3407, 505.802, 0.25651, -0.137455, -0.0905058, 0.362462, 0.636749
2831, 47.2138, 0.981974, 1, 0.12119, 0.348302, -0.929516, 0.130847, 0.371444, -0.919189, -68.5549, -74.3313, 504.821, 0.25383, -0.141984, -0.090109, 0.361399, 0.637712
2832, 47.2305, 0.981736, 1, 0.131364, 0.337981, -0.93194, 0.127156, 0.36749, -0.921294, -68.0987, -74.4556, 504.614, 0.246885, -0.143937, -0.0906909, 0.365517, 0.624037
2833, 47.2472, 0.97869, 1, 0.120695, 0.34612, -0.930394, 0.1228, 0.372207, -0.91999, -67.6748, -74.8072, 504.955, 0.240406, -0.147521, -0.0911388, 0.36274, 0.625088
2834, 47.2639, 0.979238, 1, 0.156001, 0.315602, -0.93598, 0.119476, 0.375633, -0.919035, -67.1969, -74.6922, 503.023, 0.23198, -0.147082, -0.0917873, 0.37739, 0.602737
2835, 47.2806, 0.980037, 1, 0.119452, 0.341211, -0.932366, 0.124121, 0.37352, -0.919281, -67.1244, -75.1829, 505.213, 0.229404, -0.147576, -0.0911775, 0.361377, 0.612892
2836, 47.2973, 0.979719, 1, 0.149884, 0.315438, -0.937034, 0.132521, 0.362045, -0.922693, -66.7467, -75.0167, 503.389, 0.226509, -0.146381, -0.091891, 0.378188, 0.589616
2837, 47.3139, 0.980944, 1, 0.155023, 0.311309, -0.937579, 0.12675, 0.368158, -0.921083, -66.5943, -74.9493, 503.278, 0.228063, -0.143732, -0.0903562, 0.374405, 0.592389
2838, 47.3306, 0.980664, 1, 0.156583, 0.316892, -0.935447, 0.122626, 0.36763, -0.921852, -66.5362, -74.9111, 503.229, 0.233336, -0.143821, -0.0895432, 0.373791, 0.600456
2839, 47.3473, 0.98188, 1, 0.164741, 0.304274, -0.938231, 0.121013, 0.371446, -0.920534, -66.3072, -74.6306, 502.558, 0.235094, -0.14111, -0.0898374, 0.373386, 0.597251
2840, 47.364, 0.982404, 1, 0.167075, 0.291884, -0.941748, 0.129636, 0.365749, -0.921641, -66.2462, -74.4013, 502.37, 0.242151, -0.139886, -0.0873333, 0.375575, 0.59411
2841, 47.3807, 0.98384, 1, 0.156751, 0.312861, -0.936775, 0.125615, 0.365493, -0.922299, -66.3001, -74.3252, 502.47, 0.245987, -0.13609, -0.0842743, 0.364563, 0.609291
2842, 47.3974, 0.983993, 1, 0.155213, 0.319115, -0.93492, 0.128361, 0.365845, -0.921782, -66.0748, -74.0758, 501.481, 0.249345, -0.134583, -0.0818067, 0.363305, 0.616218
2843, 47.414, 0.983939, 1, 0.154243, 0.322153, -0.934038, 0.139325, 0.366888, -0.919773, -65.9366, -73.9046, 500.519, 0.25268, -0.133951, -0.0799663, 0.367975, 0.622084
2844, 47.4307, 0.983578, 1, 0.15483, 0.32604, -0.932591, 0.132709, 0.36528, -0.92139, -65.8481, -73.7826, 499.621, 0.256989, -0.134372, -0.077399, 0.364666, 0.627696
2845, 47.4474, 0.984665, 1, 0.163001, 0.309386, -0.936862, 0.131467, 0.359371, -0.923888, -65.7549, -73.7914, 499.412, 0.256901, -0.13429, -0.0779348, 0.365115, 0.615477
2846, 47.4641, 0.985117, 1, 0.168738, 0.291422, -0.941595, 0.131321, 0.359127, -0.924004, -65.7096, -73.7275, 498.826, 0.258947, -0.135025, -0.0782125, 0.36733, 0.607565
2847, 47.4808, 0.985169, 1, 0.151112, 0.311718, -0.938081, 0.129502, 0.363147, -0.922688, -65.6117, -73.7358, 498.421, 0.26045, -0.134638, -0.0774127, 0.358423, 0.62219
2848, 47.4975, 0.984186, 1, 0.157189, 0.299544, -0.941045, 0.128405, 0.358867, -0.924514, -65.6331, -73.692, 497.9, 0.26398, -0.135933, -0.0758959, 0.36073, 0.61685
2849, 47.5141, 0.98257, 1, 0.116609, 0.34753, -0.93039, 0.135674, 0.364762, -0.921163, -65.9396, -73.8844, 499.273, 0.268031, -0.133417, -0.0755881, 0.344716, 0.649467
2850, 47.5308, 0.98323, 1, 0.156926, 0.3223, -0.93354, 0.137368, 0.359918, -0.922816, -65.6263, -73.4152, 497.443, 0.268165, -0.134072, -0.0766756, 0.367895, 0.633457
2851, 47.5475, 0.980708, 1, 0.115416, 0.351102, -0.929197, 0.133978, 0.359081, -0.92364, -65.9095, -73.4788, 498.845, 0.271764, -0.134268, -0.0759467, 0.344283, 0.651394
2852, 47.5642, 0.981995, 1, 0.120709, 0.349223, -0.929232, 0.135379, 0.357371, -0.924099, -65.9701, -73.2198, 498.957, 0.276735, -0.134093, -0.0758471, 0.348521, 0.654244
2853, 47.5809, 0.98363, 1, 0.124813, 0.354936, -0.926522, 0.136993, 0.366402, -0.920317, -65.8563, -73.0707, 498.571, 0.274359, -0.1338, -0.0772944, 0.354498, 0.66042
2854, 47.5976, 0.981726, 1, 0.121433, 0.352797, -0.927787, 0.132288, 0.367777, -0.920456, -65.8359, -72.8062, 498.707, 0.278472, -0.135644, -0.078027, 0.352786, 0.663269
2855, 47.6142, 0.980468, 1, 0.122456, 0.351044, -0.928317, 0.13349, 0.361432, -0.922793, -65.8447, -72.641, 498.988, 0.278744, -0.137502, -0.0772377, 0.355749, 0.658938
2856, 47.6309, 0.98089, 1, 0.16069, 0.331824, -0.929555, 0.141164, 0.363447, -0.920858, -65.5524, -72.2727, 496.853, 0.272165, -0.137219, -0.0788412, 0.3814, 0.64357
2857, 47.6476, 0.979642, 1, 0.155927, 0.324628, -0.932901, 0.141092, 0.358986, -0.922617, -65.5703, -72.2888, 497.766, 0.269816, -0.138097, -0.0791409, 0.377407, 0.634079
2858, 47.6643, 0.980574, 1, 0.150998, 0.326981, -0.93289, 0.142551, 0.352831, -0.924764, -65.5672, -72.1505, 497.618, 0.267787, -0.134407, -0.078246, 0.369261, 0.6297
2859, 47.681, 0.979557, 1, 0.121103, 0.35758, -0.925997, 0.142074, 0.359517, -0.92226, -65.6251, -72.1763, 498.439, 0.269779, -0.135143, -0.0769931, 0.355685, 0.65189
2860, 47.6977, 0.978935, 1, 0.121638, 0.353075, -0.927654, 0.133471, 0.360265, -0.923252, -65.5606, -71.8629, 497.678, 0.271834, -0.131198, -0.0752668, 0.34473, 0.651785
2861, 47.7143, 0.981218, 1, 0.119894, 0.359437, -0.925435, 0.143799, 0.350437, -0.925481, -65.5222, -71.3801, 495.919, 0.273879, -0.12514, -0.072408, 0.341295, 0.652434
2862, 47.731, 0.982304, 1, 0.122319, 0.35382, -0.927281, 0.132539, 0.354973, -0.925434, -65.5306, -71.0397, 495.087, 0.281971, -0.120919, -0.0707966, 0.330763, 0.658631
2863, 47.7477, 0.981557, 1, 0.120778, 0.356329, -0.926522, 0.138668, 0.3539, -0.924947, -65.5573, -70.8384, 494.448, 0.285391, -0.113911, -0.0706808, 0.325236, 0.662229
2864, 47.7644, 0.98208, 1, 0.127806, 0.360202, -0.924078, 0.145993, 0.353613, -0.923928, -65.5382, -70.6941, 493.756, 0.288182, -0.109033, -0.0708507, 0.328485, 0.666414
2865, 47.7811, 0.982021, 1, 0.135418, 0.364049, -0.921483, 0.142143, 0.343658, -0.928275, -65.6211, -70.5734, 493.826, 0.292057, -0.108066, -0.0704909, 0.329057, 0.66706
2866, 47.7978, 0.981533, 1, 0.132585, 0.368186, -0.92025, 0.145881, 0.347174, -0.926385, -65.4071, -70.3362, 492.871, 0.291823, -0.106654, -0.0697984, 0.328823, 0.67128
2867, 47.8144, 0.982458, 1, 0.125613, 0.365326, -0.922365, 0.140183, 0.347263, -0.927231, -65.1364, -70.1413, 492.458, 0.293436, -0.107693, -0.0703874, 0.321908, 0.67097
2868, 47.8311, 0.983247, 1, 0.129395, 0.368204, -0.920697, 0.139859, 0.352309, -0.925374, -65.0054, -70.077, 492.169, 0.29174, -0.106036, -0.0711531, 0.322964, 0.67365
2869, 47.8478, 0.983874, 1, 0.152526, 0.342065, -0.927215, 0.140473, 0.349285, -0.926427, -64.5901, -69.6749, 490.365, 0.292051, -0.109611, -0.0696738, 0.338227, 0.658736
2870, 47.8645, 0.983005, 1, 0.128887, 0.366298, -0.921528, 0.143582, 0.355321, -0.923651, -64.5551, -69.8121, 491.817, 0.295851, -0.110235, -0.0677034, 0.328928, 0.678631
2871, 47.8812, 0.983707, 1, 0.129496, 0.367597, -0.920925, 0.134963, 0.353941, -0.925479, -64.4306, -69.7811, 491.888, 0.295509, -0.110379, -0.0666988, 0.324019, 0.678603
2872, 47.8979, 0.983374, 1, 0.135469, 0.363246, -0.921792, 0.143074, 0.35285, -0.924676, -64.3612, -69.7367, 491.781, 0.295775, -0.110752, -0.0655832, 0.331943, 0.676148
2873, 47.9145, 0.983396, 1, 0.122466, 0.364999, -0.922918, 0.142792, 0.345836, -0.927366, -64.315, -69.7894, 491.823, 0.295333, -0.110642, -0.0645143, 0.321673, 0.672419
2874, 47.9312, 0.983551, 1, 0.125317, 0.363007, -0.923321, 0.139254, 0.347872, -0.927143, -64.316, -69.8266, 492.002, 0.295559, -0.110113, -0.0643549, 0.320484, 0.672713
2875, 47.9479, 0.983629, 1, 0.123436, 0.359892, -0.924793, 0.138677, 0.342148, -0.929357, -64.2652, -69.8554, 491.944, 0.296565, -0.109831, -0.0630122, 0.316516, 0.668993
2876, 47.9646, 0.985889, 1, 0.128716, 0.357601, -0.924962, 0.135577, 0.349745, -0.926983, -64.3684, -69.9977, 493.056, 0.297722, -0.110631, -0.0624978, 0.319628, 0.67328
2877, 47.9813, 0.986108, 1, 0.12848, 0.36059, -0.923833, 0.134998, 0.340378, -0.930547, -64.3156, -69.9969, 492.933, 0.295146, -0.108019, -0.0627153, 0.314929, 0.66748
2878, 47.998, 0.987545, 1, 0.126915, 0.36329, -0.922991, 0.139324, 0.339702, -0.930157, -64.4549, -70.1393, 494.139, 0.300006, -0.109226, -0.0610587, 0.319128, 0.673426
2879, 48.0146, 0.988856, 1, 0.123929, 0.373766, -0.919207, 0.142753, 0.343715, -0.92816, -64.1792, -69.9789, 493.068, 0.29461, -0.108151, -0.0609986, 0.320424, 0.677084
2880, 48.0313, 0.987253, 1, 0.125957, 0.369793, -0.920537, 0.141547, 0.332323, -0.932484, -64.2305, -70.0912, 493.756, 0.295651, -0.108725, -0.0596122, 0.318441, 0.669525
2881, 48.048, 0.986911, 1, 0.193876, 0.339958, -0.92024, 0.137231, 0.349192, -0.926948, -64.0861, -69.9847, 493.281, 0.294684, -0.112165, -0.0577265, 0.359835, 0.664025
2882, 48.0647, 0.987132, 1, 0.117947, 0.370884, -0.921159, 0.142627, 0.344833, -0.927765, -64.0581, -70.3239, 495.207, 0.298371, -0.116616, -0.0547472, 0.324063, 0.680334
2883, 48.0814, 0.987412, 1, 0.122364, 0.36687, -0.92219, 0.137293, 0.353467, -0.925317, -64.0387, -70.3039, 495.135, 0.298915, -0.117127, -0.0540309, 0.324643, 0.683396
2884, 48.0981, 0.987282, 1, 0.123367, 0.365367, -0.922653, 0.143435, 0.349828, -0.925768, -63.918, -70.4915, 495.376, 0.301183, -0.11976, -0.0532399, 0.331943, 0.683014
2885, 48.1147, 0.986038, 1, 0.121728, 0.360457, -0.924799, 0.144656, 0.349454, -0.925719, -63.7366, -70.6141, 495.387, 0.300691, -0.124082, -0.0532313, 0.336349, 0.679849
2886, 48.1314, 0.986193, 1, 0.12178, 0.366705, -0.922332, 0.142179, 0.35537, -0.923849, -63.6329, -70.6118, 495.196, 0.300942, -0.126108, -0.0532911, 0.338982, 0.686782
2887, 48.1481, 0.985781, 1, 0.11618, 0.367751, -0.922638, 0.145301, 0.352613, -0.92442, -63.5465, -70.7312, 495.38, 0.298941, -0.128451, -0.0532012, 0.339693, 0.684065
2888, 48.1648, 0.986082, 1, 0.116258, 0.36268, -0.924634, 0.140044, 0.354541, -0.924494, -63.2826, -70.7949, 494.904, 0.29273, -0.130662, -0.0556163, 0.338935, 0.676442
2889, 48.1815, 0.986657, 1, 0.113252, 0.365628, -0.923845, 0.143824, 0.349429, -0.925858, -63.2425, -70.7969, 494.834, 0.293643, -0.130218, -0.0559377, 0.338643, 0.675937
2890, 48.1982, 0.986658, 1, 0.11359, 0.364825, -0.924121, 0.139191, 0.354067, -0.924804, -63.0365, -70.8821, 494.621, 0.290877, -0.133377, -0.0570509, 0.340625, 0.675584
2891, 48.2148, 0.986615, 1, 0.11649, 0.363238, -0.924385, 0.144927, 0.353148, -0.924274, -63.0856, -71.0303, 495.218, 0.291768, -0.134023, -0.0571886, 0.346097, 0.675033
2892, 48.2315, 0.987515, 1, 0.114265, 0.364284, -0.924252, 0.140075, 0.35537, -0.924171, -63.0779, -71.1376, 495.278, 0.29149, -0.135103, -0.0567513, 0.343646, 0.676769
2893, 48.2482, 0.986863, 1, 0.113591, 0.366425, -0.923488, 0.139663, 0.357449, -0.923431, -63.1623, -71.366, 496.204, 0.288275, -0.137998, -0.0560109, 0.346238, 0.676189
2894, 48.2649, 0.986762, 1, 0.11586, 0.366912, -0.923012, 0.138287, 0.355871, -0.924247, -63.1937, -71.5114, 496.654, 0.285221, -0.140888, -0.054813, 0.349568, 0.672835
2895, 48.2816, 0.986276, 1, 0.116358, 0.364708, -0.923823, 0.138554, 0.362789, -0.921513, -63.1766, -71.6563, 496.833, 0.282283, -0.144049, -0.0556467, 0.354939, 0.67304
2896, 48.2983, 0.98496, 1, 0.115879, 0.360835, -0.925403, 0.140415, 0.360202, -0.922246, -63.2456, -71.8956, 497.487, 0.279653, -0.144832, -0.0561385, 0.356385, 0.666487
2897, 48.3149, 0.984763, 1, 0.11322, 0.364029, -0.92448, 0.132548, 0.36389, -0.921963, -63.2577, -72.0148, 497.877, 0.28069, -0.146774, -0.0556547, 0.353784, 0.671157
2898, 48.3316, 0.983763, 1, 0.119462, 0.36162, -0.92464, 0.131259, 0.367402, -0.920753, -63.3651, -72.087, 498.194, 0.283239, -0.146848, -0.0548371, 0.357438, 0.674607
2899, 48.3483, 0.984443, 1, 0.120511, 0.362384, -0.924205, 0.132224, 0.364802, -0.921649, -63.2408, -71.9173, 497.368, 0.280983, -0.145454, -0.0550403, 0.356536, 0.671655
2900, 48.365, 0.984786, 1, 0.121923, 0.366468, -0.922408, 0.134794, 0.366643, -0.920545, -63.1308, -71.6891, 496.494, 0.280906, -0.144052, -0.054964, 0.358738, 0.675741
2901, 48.3817, 0.985991, 1, 0.123278, 0.36242, -0.923826, 0.136199, 0.370451, -0.918812, -62.9142, -71.4185, 495.473, 0.280419, -0.145127, -0.0572207, 0.362575, 0.675328
2902, 48.3984, 0.98555, 1, 0.12882, 0.361573, -0.923402, 0.133147, 0.373021, -0.918219, -62.9147, -71.0374, 494.594, 0.285681, -0.143733, -0.0558791, 0.362277, 0.681297
2903, 48.415, 0.986925, 1, 0.129847, 0.363744, -0.922405, 0.134216, 0.37447, -0.917474, -62.9145, -70.5362, 493.441, 0.292952, -0.140595, -0.0538307, 0.359947, 0.690289
2904, 48.4317, 0.986245, 1, 0.127436, 0.366914, -0.921485, 0.135914, 0.373646, -0.91756, -62.8674, -70.1629, 492.507, 0.294294, -0.137637, -0.0523787, 0.355418, 0.692834
2905, 48.4484, 0.98699, 1, 0.129658, 0.364717, -0.922047, 0.137903, 0.368152, -0.919482, -62.9026, -69.859, 491.85, 0.302104, -0.135312, -0.0508988, 0.354156, 0.695583
2906, 48.4651, 0.987247, 1, 0.132767, 0.364322, -0.92176, 0.133629, 0.361024, -0.922933, -62.7907, -69.5832, 491.353, 0.307624, -0.136681, -0.0518834, 0.354558, 0.696504
2907, 48.4818, 0.98699, 1, 0.12818, 0.36349, -0.922738, 0.134895, 0.364493, -0.921384, -62.6928, -69.3834, 490.748, 0.312442, -0.138342, -0.0512017, 0.354979, 0.701942
2908, 48.4985, 0.987653, 1, 0.122432, 0.364264, -0.923213, 0.135458, 0.365025, -0.92109, -62.7316, -69.1349, 490.399, 0.317613, -0.137921, -0.0503449, 0.35134, 0.707825
2909, 48.5151, 0.987552, 1, 0.123829, 0.360644, -0.924447, 0.13902, 0.369785, -0.918658, -62.6301, -68.9293, 489.66, 0.316392, -0.137054, -0.0511537, 0.352923, 0.707702
2910, 48.5318, 0.986319, 1, 0.12232, 0.360428, -0.924732, 0.14197, 0.369053, -0.918501, -62.6196, -68.8823, 489.561, 0.317806, -0.135634, -0.0522977, 0.351573, 0.708579
2911, 48.5485, 0.985165, 1, 0.135841, 0.354156, -0.925268, 0.141798, 0.367388, -0.919195, -62.8125, -69.0531, 490.464, 0.313533, -0.132275, -0.0536172, 0.354119, 0.700463
2912, 48.5652, 0.984557, 1, 0.133561, 0.354687, -0.925396, 0.14628, 0.363005, -0.920234, -63.3017, -69.4464, 492.611, 0.311867, -0.129478, -0.0538067, 0.351511, 0.696547
2913, 48.5819, 0.985592, 1, 0.136827, 0.359268, -0.92315, 0.138815, 0.356065, -0.924093, -63.5109, -69.9721, 494.673, 0.304716, -0.133533, -0.0554331, 0.354411, 0.68858
2914, 48.5986, 0.983568, 1, 0.127735, 0.358618, -0.924704, 0.135554, 0.354594, -0.925142, -63.8437, -70.6735, 497.394, 0.300185, -0.13788, -0.057341, 0.353587, 0.68208
2915, 48.6152, 0.982937, 1, 0.116566, 0.368371, -0.922342, 0.132785, 0.3522, -0.926457, -64.2491, -71.3329, 499.858, 0.293186, -0.140928, -0.0575108, 0.350211, 0.678838
2916, 48.6319, 0.983101, 1, 0.148302, 0.337379, -0.929614, 0.127269, 0.351604, -0.927458, -64.363, -71.7496, 500.729, 0.28804, -0.147661, -0.0584205, 0.371729, 0.657508
2917, 48.6486, 0.983229, 1, 0.172823, 0.304052, -0.936848, 0.118108, 0.347955, -0.930042, -64.6554, -72.1783, 502.318, 0.288034, -0.153736, -0.0586177, 0.384521, 0.637665
2918, 48.6653, 0.984906, 1, 0.162294, 0.318392, -0.933963, 0.109082, 0.357498, -0.927521, -64.4946, -72.544, 502.925, 0.282051, -0.155886, -0.0610988, 0.378904, 0.64457
2919, 48.682, 0.984786, 1, 0.178245, 0.295095, -0.938695, 0.110471, 0.353334, -0.928952, -64.4876, -72.7731, 503.721, 0.276597, -0.156771, -0.0644144, 0.387375, 0.624159
2920, 48.6987, 0.985034, 1, 0.165935, 0.294325, -0.94119, 0.107651, 0.344412, -0.932626, -64.4641, -73.0839, 504.993, 0.28097, -0.158073, -0.0648181, 0.379062, 0.62183
2921, 48.7153, 0.986197, 1, 0.166226, 0.2884, -0.942971, 0.103891, 0.350176, -0.930905, -64.363, -73.2749, 505.315, 0.282259, -0.160015, -0.0646627, 0.378567, 0.622389
2922, 48.732, 0.986206, 1, 0.166258, 0.286434, -0.943564, 0.111742, 0.350557, -0.929851, -64.3089, -73.3083, 505.036, 0.283824, -0.155677, -0.0654357, 0.376974, 0.622049
2923, 48.7487, 0.986787, 1, 0.168797, 0.282088, -0.944423, 0.117518, 0.348717, -0.929831, -64.05, -73.4643, 504.818, 0.286007, -0.153494, -0.067916, 0.377745, 0.619338
2924, 48.7654, 0.987382, 1, 0.168337, 0.274289, -0.946799, 0.115492, 0.356699, -0.927053, -63.7319, -73.4643, 503.965, 0.286853, -0.15782, -0.0677521, 0.380651, 0.619871
2925, 48.7821, 0.987822, 1, 0.171222, 0.283059, -0.943695, 0.108566, 0.360013, -0.926609, -63.4904, -73.5645, 503.813, 0.289043, -0.15824, -0.0679448, 0.380563, 0.628463
2926, 48.7988, 0.988926, 1, 0.172514, 0.267758, -0.947916, 0.106611, 0.35926, -0.927128, -63.142, -73.555, 502.935, 0.286651, -0.161019, -0.0662912, 0.380267, 0.618082
2927, 48.8154, 0.987586, 1, 0.107588, 0.326917, -0.938909, 0.114527, 0.370674, -0.921675, -62.9827, -73.681, 503.207, 0.287955, -0.162527, -0.0629273, 0.354164, 0.656806
2928, 48.8321, 0.990105, 1, 0.170356, 0.268919, -0.947978, 0.100392, 0.359859, -0.92759, -62.6302, -73.2554, 500.984, 0.284545, -0.165246, -0.0653533, 0.378584, 0.617613
2929, 48.8488, 0.989416, 1, 0.172581, 0.271241, -0.946913, 0.107588, 0.35707, -0.927861, -62.3292, -73.1141, 499.81, 0.288293, -0.168057, -0.0624329, 0.386841, 0.621873
2930, 48.8655, 0.989002, 1, 0.16985, 0.274815, -0.946376, 0.109168, 0.358169, -0.927252, -62.1289, -72.7656, 498.31, 0.29369, -0.172661, -0.0585028, 0.391191, 0.630597
2931, 48.8822, 0.988261, 1, 0.152484, 0.303333, -0.940605, 0.114983, 0.354978, -0.927777, -61.9079, -72.4461, 496.655, 0.295586, -0.17195, -0.0553318, 0.385396, 0.645866
2932, 48.8989, 0.979053, 1, 0.17392, 0.278413, -0.944584, 0.116021, 0.34879, -0.929992, -61.8361, -72.2534, 496.569, 0.300873, -0.175781, -0.0517346, 0.399257, 0.635809
2933, 48.9155, 0.979526, 1, 0.13283, 0.323458, -0.936873, 0.101094, 0.351745, -0.930621, -60.7852, -71.1637, 488.516, 0.322269, -0.199619, -0.0319195, 0.397515, 0.68724
2934, 48.9322, 0.97845, 1, 0.0955579, 0.339469, -0.935751, 0.09998, 0.362276, -0.926693, -60.7328, -70.9637, 487.459, 0.33646, -0.20484, -0.0237839, 0.382843, 0.714983
2935, 48.9489, 0.976262, 1, 0.092716, 0.343379, -0.934609, 0.100219, 0.365011, -0.925593, -60.4876, -70.6384, 486.008, 0.344363, -0.207492, -0.0181359, 0.384915, 0.726866
2936, 48.9656, 0.975484, 1, 0.0988377, 0.348141, -0.932217, 0.0938522, 0.375308, -0.922137, -60.106, -70.2531, 483.882, 0.345823, -0.213251, -0.0157449, 0.393501, 0.737942
2937, 48.9823, 0.976985, 1, 0.0966337, 0.351599, -0.93115, 0.0984664, 0.367546, -0.924778, -60.154, -70.3622, 484.431, 0.342921, -0.216285, -0.0132944, 0.396428, 0.734051
2938, 48.999, 0.975319, 1, 0.086357, 0.350796, -0.932462, 0.104349, 0.376518, -0.920514, -60.0388, -70.3205, 484.645, 0.343381, -0.217433, -0.0114013, 0.394903, 0.739067
2939, 49.0156, 0.975241, 1, 0.184318, 0.327858, -0.926572, 0.100926, 0.375242, -0.921416, -60.0213, -70.3203, 484.521, 0.338157, -0.218056, -0.0126348, 0.45212, 0.726831
2940, 49.0323, 0.971427, 1, 0.181098, 0.330821, -0.926154, 0.0977553, 0.379444, -0.920036, -59.8619, -70.2239, 483.68, 0.335864, -0.21425, -0.0132084, 0.443365, 0.727695
2941, 49.049, 0.970596, 1, 0.184256, 0.331618, -0.925245, 0.0976543, 0.378631, -0.920381, -59.8929, -70.2551, 484.126, 0.341188, -0.213252, -0.0122405, 0.444343, 0.732521
2942, 49.0657, 0.971593, 1, 0.184691, 0.334016, -0.924296, 0.103799, 0.37986, -0.919202, -59.6893, -70.1913, 483.136, 0.345484, -0.209964, -0.0131074, 0.445771, 0.73842
2943, 49.0824, 0.973386, 1, 0.184412, 0.331942, -0.925098, 0.103471, 0.385905, -0.916717, -59.6681, -70.2988, 483.571, 0.348178, -0.209524, -0.0143206, 0.445963, 0.742815
2944, 49.0991, 0.971173, 1, 0.190341, 0.334488, -0.922978, 0.108202, 0.379564, -0.918816, -59.4786, -70.2728, 482.629, 0.346449, -0.205422, -0.0147271, 0.447243, 0.739243
2945, 49.1157, 0.972342, 1, 0.101743, 0.352029, -0.930443, 0.108297, 0.383869, -0.917015, -59.4028, -70.3934, 482.321, 0.344923, -0.203357, -0.0152483, 0.390312, 0.743525
2946, 49.1324, 0.97295, 1, 0.101581, 0.359036, -0.927779, 0.105927, 0.377584, -0.919897, -59.4846, -70.6129, 482.796, 0.346922, -0.200174, -0.0159565, 0.385276, 0.744951
2947, 49.1491, 0.973374, 1, 0.0937065, 0.357727, -0.929113, 0.106013, 0.378462, -0.919526, -59.3829, -70.7474, 482.203, 0.344532, -0.196872, -0.0184356, 0.376728, 0.740916
2948, 49.1658, 0.971191, 1, 0.102409, 0.361544, -0.926714, 0.0999989, 0.378287, -0.920271, -59.3919, -70.9945, 482.426, 0.346677, -0.193435, -0.0201103, 0.375377, 0.743859
2949, 49.1825, 0.973415, 1, 0.0977593, 0.360359, -0.927677, 0.102878, 0.373513, -0.921902, -59.3722, -71.2546, 482.817, 0.344794, -0.192668, -0.0215234, 0.372827, 0.738474
2950, 49.1992, 0.976097, 1, 0.0999253, 0.358051, -0.928339, 0.108712, 0.377255, -0.919707, -59.2314, -71.3664, 482.245, 0.345851, -0.19195, -0.0235339, 0.378202, 0.74031
2951, 49.2158, 0.975764, 1, 0.0921758, 0.357303, -0.929429, 0.112301, 0.372957, -0.921027, -59.2025, -71.4905, 482.113, 0.343332, -0.190499, -0.0247772, 0.37373, 0.734406
