6891, 114.948, 0.98156, 1, 0.035682, 0.381291, -0.923766, -0.313559, 0.397564, -0.862336, 40.1496, -36.2442, 409.877, -0.0428593, 0.254591, 0.0830918, -0.493798, 0.415459
6892, 114.965, 0.981245, 1, 0.0286113, 0.381507, -0.923923, -0.313585, 0.392398, -0.86469, 40.2022, -36.2821, 409.815, -0.0438709, 0.254615, 0.0831965, -0.497083, 0.411526
6893, 114.982, 0.980191, 1, 0.0415612, 0.384753, -0.922083, -0.322807, 0.390311, -0.862237, 40.278, -36.3442, 410.609, -0.0416222, 0.25666, 0.0844024, -0.498952, 0.414798
6894, 114.998, 0.979593, 1, 0.0380828, 0.385675, -0.921848, -0.333313, 0.391063, -0.857888, 40.26, -36.2775, 410.325, -0.0430181, 0.256155, 0.0844563, -0.506243, 0.415744
6895, 115.015, 0.979608, 1, 0.0532868, 0.390258, -0.919162, -0.330336, 0.3943, -0.857558, 40.339, -36.2491, 410.229, -0.0421657, 0.256991, 0.084613, -0.498799, 0.421171
6896, 115.032, 0.978758, 1, 0.0582527, 0.390663, -0.918689, -0.315166, 0.398866, -0.861148, 40.2964, -36.2066, 410.26, -0.0393983, 0.257135, 0.0842071, -0.488043, 0.424953
6897, 115.048, 0.980345, 1, 0.0560738, 0.386735, -0.920485, -0.313978, 0.398987, -0.861526, 40.2605, -36.1125, 409.998, -0.0430869, 0.257944, 0.085537, -0.488636, 0.418657
6898, 115.065, 0.980289, 1, 0.0649736, 0.388607, -0.91911, -0.309178, 0.39825, -0.8636, 40.1995, -36.1279, 410.211, -0.0387632, 0.259668, 0.0845238, -0.483718, 0.422979
6899, 115.082, 0.979771, 1, 0.0407669, 0.395632, -0.917504, -0.299324, 0.404615, -0.864113, 40.3492, -36.0638, 410.663, -0.0401528, 0.2666, 0.0839252, -0.500494, 0.430729
6900, 115.098, 0.980128, 1, 0.0511031, 0.395721, -0.916948, -0.278707, 0.4085, -0.869166, 40.1944, -36.1018, 410.746, -0.0402202, 0.262211, 0.0831216, -0.478177, 0.429408
6901, 115.115, 0.980465, 1, 0.0451048, 0.3949, -0.917616, -0.278637, 0.409654, -0.868646, 40.275, -35.9984, 410.065, -0.0435853, 0.267102, 0.0820038, -0.485543, 0.427675
6902, 115.132, 0.981497, 1, 0.0537909, 0.401038, -0.914481, -0.283467, 0.406948, -0.868354, 40.2224, -35.9946, 410.157, -0.039438, 0.269294, 0.0825559, -0.487425, 0.434131
6903, 115.148, 0.980758, 1, 0.0555483, 0.40413, -0.913013, -0.281671, 0.410556, -0.86724, 40.2256, -36.0344, 410.179, -0.0358517, 0.267827, 0.0826821, -0.484837, 0.44128
6904, 115.165, 0.98048, 1, 0.0572126, 0.404691, -0.912662, -0.288605, 0.406786, -0.866736, 40.181, -35.9883, 409.988, -0.0374162, 0.27243, 0.0830516, -0.492991, 0.439052
6905, 115.182, 0.979419, 1, 0.0541924, 0.405594, -0.912445, -0.289853, 0.405915, -0.866728, 40.2305, -36.0748, 410.899, -0.0340189, 0.270799, 0.0838311, -0.494087, 0.441815
6906, 115.198, 0.98021, 1, 0.059102, 0.404933, -0.912434, -0.292969, 0.405756, -0.865754, 40.2112, -36.0622, 410.709, -0.0339814, 0.27207, 0.0836734, -0.494671, 0.441813
6907, 115.215, 0.97982, 1, 0.0441918, 0.404642, -0.913407, -0.28669, 0.404505, -0.868438, 40.2264, -36.0168, 410.417, -0.0344121, 0.271572, 0.0835613, -0.497996, 0.440095
6908, 115.232, 0.979216, 1, 0.0548716, 0.408582, -0.911071, -0.291339, 0.404015, -0.867118, 40.2289, -36.0183, 410.634, -0.0380475, 0.271368, 0.0853104, -0.495279, 0.438854
6909, 115.248, 0.977769, 1, 0.051742, 0.407435, -0.911767, -0.288962, 0.406007, -0.866983, 40.3576, -36.1767, 412.284, -0.0346984, 0.268751, 0.0868181, -0.493707, 0.441131
6910, 115.265, 0.978596, 1, 0.0505548, 0.415805, -0.908047, -0.296299, 0.404254, -0.865324, 40.3136, -36.0236, 411.014, -0.0394006, 0.269366, 0.086085, -0.499183, 0.442468
6911, 115.282, 0.978083, 1, 0.0514847, 0.411905, -0.909771, -0.29198, 0.404935, -0.866473, 40.3034, -36.0371, 411.334, -0.0395068, 0.271314, 0.0861499, -0.498271, 0.440085
6912, 115.299, 0.977929, 1, 0.0487001, 0.413782, -0.909072, -0.303994, 0.401784, -0.863804, 40.3362, -36.0571, 411.14, -0.0397228, 0.26922, 0.0854506, -0.504117, 0.440673
6913, 115.315, 0.979128, 1, 0.0391536, 0.411041, -0.910776, -0.287382, 0.404872, -0.868038, 40.3744, -35.9972, 411.049, -0.0431398, 0.272438, 0.0851913, -0.502891, 0.436527
6914, 115.332, 0.978936, 1, 0.0502077, 0.415761, -0.908087, -0.280917, 0.407725, -0.868819, 40.3406, -35.9285, 410.387, -0.043809, 0.271096, 0.0845847, -0.492614, 0.439568
6915, 115.349, 0.979067, 1, 0.0434348, 0.412513, -0.909916, -0.28396, 0.409876, -0.866815, 40.3732, -35.9431, 410.772, -0.0441976, 0.271247, 0.085884, -0.498299, 0.438751
6916, 115.365, 0.980056, 1, 0.0540565, 0.417519, -0.907059, -0.289776, 0.404447, -0.86744, 40.3557, -35.9807, 410.73, -0.0429856, 0.272927, 0.0851161, -0.498066, 0.440447
6917, 115.382, 0.980915, 1, 0.0478285, 0.417415, -0.907456, -0.298243, 0.401476, -0.865949, 40.4011, -35.9716, 410.722, -0.0445664, 0.272576, 0.0861693, -0.505729, 0.437871
6918, 115.399, 0.980354, 1, 0.0502503, 0.418406, -0.906869, -0.299617, 0.402088, -0.865191, 40.4059, -35.9273, 410.471, -0.0447335, 0.272096, 0.0854652, -0.504828, 0.439068
6919, 115.415, 0.980267, 1, 0.0446436, 0.41527, -0.908602, -0.299142, 0.400331, -0.866169, 40.4088, -35.9553, 410.76, -0.0448387, 0.274619, 0.0864507, -0.509764, 0.435786
6920, 115.432, 0.979371, 1, 0.0451505, 0.416003, -0.908242, -0.311649, 0.400238, -0.861791, 40.4417, -35.9046, 410.093, -0.0436806, 0.273446, 0.0844647, -0.515114, 0.439857
6921, 115.449, 0.97979, 1, 0.0485606, 0.418926, -0.906721, -0.298028, 0.399644, -0.86687, 40.4223, -35.8873, 410.029, -0.0456992, 0.274934, 0.0852346, -0.507382, 0.437451
6922, 115.465, 0.980583, 1, 0.0428989, 0.418735, -0.907095, -0.311292, 0.399893, -0.862081, 40.4565, -35.8754, 409.712, -0.0462372, 0.273671, 0.0849001, -0.516164, 0.438857
6923, 115.482, 0.979092, 1, 0.0391921, 0.418418, -0.907409, -0.306032, 0.400958, -0.863468, 40.5326, -36.0256, 410.855, -0.0464856, 0.274011, 0.0862197, -0.516743, 0.438068
6924, 115.499, 0.980069, 1, 0.0411956, 0.419088, -0.90701, -0.316881, 0.400239, -0.859881, 40.5296, -35.9864, 410.519, -0.0468903, 0.274218, 0.0857328, -0.522098, 0.43959
6925, 115.515, 0.980021, 1, 0.0343142, 0.419048, -0.907316, -0.318224, 0.400917, -0.859069, 40.4775, -35.9496, 409.864, -0.0462524, 0.276724, 0.0848143, -0.528834, 0.441496
6926, 115.532, 0.98005, 1, 0.0371854, 0.420625, -0.906472, -0.328023, 0.396568, -0.8574, 40.469, -35.9857, 409.942, -0.048524, 0.278263, 0.085369, -0.535111, 0.439057
6927, 115.549, 0.978596, 1, 0.0355589, 0.419629, -0.906999, -0.327818, 0.398743, -0.856469, 40.4759, -36.0553, 410.57, -0.0475841, 0.278611, 0.0869249, -0.5368, 0.439873
6928, 115.565, 0.980896, 1, 0.0414541, 0.417388, -0.907783, -0.330916, 0.396781, -0.856189, 40.3571, -36.0317, 410.092, -0.0487162, 0.279894, 0.0866607, -0.536195, 0.436896
6929, 115.582, 0.981626, 1, 0.048929, 0.420299, -0.906066, -0.315613, 0.397537, -0.861599, 40.312, -35.9874, 410.009, -0.0538731, 0.277936, 0.0866215, -0.521232, 0.431907
6930, 115.599, 0.979759, 1, 0.0113635, 0.372443, -0.927986, -0.282947, 0.399344, -0.872047, 40.3467, -35.7628, 411.694, -0.0597538, 0.284198, 0.0851662, -0.52637, 0.396305
6931, 115.615, 0.97665, 1, 0.0152064, 0.279112, -0.960138, -0.415694, 0.384891, -0.82405, 40.5948, -35.4899, 415.127, -0.0711347, 0.289395, 0.0834917, -0.598056, 0.336189
6932, 115.632, 0.974878, 1, 0.0580398, 0.345705, -0.936547, -0.399397, 0.395429, -0.827114, 40.556, -35.3861, 415.45, -0.0727624, 0.286805, 0.0817159, -0.566287, 0.380122
6933, 115.649, 0.975609, 1, 0.0591989, 0.356933, -0.932252, -0.410855, 0.399375, -0.819571, 40.5778, -35.2645, 414.566, -0.0760358, 0.28805, 0.0819902, -0.573981, 0.388891
6934, 115.666, 0.976414, 1, 0.0332705, 0.317685, -0.947612, -0.411626, 0.388155, -0.82456, 40.5085, -35.2424, 414.453, -0.0743848, 0.292607, 0.0823951, -0.591166, 0.359709
6935, 115.682, 0.976181, 1, 0.0194216, 0.290908, -0.956554, -0.362146, 0.399509, -0.842166, 40.397, -35.2618, 413.521, -0.0737105, 0.294015, 0.0819868, -0.570498, 0.344451
6936, 115.699, 0.976968, 1, 0.023194, 0.300336, -0.953551, -0.38352, 0.387919, -0.838112, 40.2816, -35.346, 413.189, -0.0726702, 0.290839, 0.0815991, -0.576782, 0.346464
6937, 115.716, 0.977519, 1, 0.019365, 0.309173, -0.950809, -0.299946, 0.36849, -0.879914, 40.1593, -35.4213, 412.202, -0.0739556, 0.293988, 0.0813637, -0.534616, 0.32849
6938, 115.732, 0.978844, 1, 0.0439924, 0.363148, -0.930692, -0.286213, 0.382756, -0.878396, 39.9184, -35.4091, 410.351, -0.0642229, 0.289611, 0.082999, -0.512409, 0.376852
6939, 115.749, 0.980073, 1, 0.0624542, 0.365599, -0.928675, -0.268925, 0.39379, -0.878981, 39.908, -35.4868, 410.326, -0.0705734, 0.289395, 0.0828985, -0.493815, 0.376821
6940, 115.766, 0.980339, 1, 0.0462661, 0.365732, -0.929569, -0.275054, 0.401572, -0.873548, 39.6397, -35.3745, 408.399, -0.0731144, 0.285164, 0.0819441, -0.500363, 0.380628
6941, 115.782, 0.981858, 1, 0.0534613, 0.376224, -0.924985, -0.268471, 0.405977, -0.87356, 39.5416, -35.4282, 408.533, -0.0736047, 0.285435, 0.0816603, -0.493451, 0.388338
6942, 115.799, 0.980426, 1, 0.0518575, 0.386204, -0.920954, -0.26571, 0.40931, -0.872848, 39.5228, -35.3963, 408.168, -0.0750264, 0.286769, 0.0811972, -0.495377, 0.395443
6943, 115.816, 0.980998, 1, 0.05881, 0.392379, -0.917922, -0.262791, 0.40971, -0.873544, 39.4143, -35.3665, 407.774, -0.0749573, 0.288751, 0.0801861, -0.492107, 0.399422
6944, 115.832, 0.981316, 1, 0.0485583, 0.405043, -0.913007, -0.272868, 0.40917, -0.870703, 39.3584, -35.3593, 407.58, -0.0758145, 0.290427, 0.0805641, -0.505889, 0.407818
6945, 115.849, 0.980927, 1, 0.0566638, 0.403062, -0.913417, -0.301937, 0.399294, -0.865678, 39.3609, -35.4281, 407.979, -0.0762784, 0.293113, 0.0806384, -0.520475, 0.40376
6946, 115.866, 0.981097, 1, 0.0486447, 0.404151, -0.913398, -0.283461, 0.405887, -0.868853, 39.3862, -35.4198, 408.075, -0.0757641, 0.294054, 0.0800986, -0.516527, 0.407676
6947, 115.882, 0.979467, 1, 0.0443149, 0.409112, -0.911408, -0.279121, 0.407711, -0.869404, 39.3369, -35.3856, 407.461, -0.0759351, 0.2943, 0.0796442, -0.516412, 0.411363
6948, 115.899, 0.979586, 1, 0.0444821, 0.410647, -0.910709, -0.271809, 0.40846, -0.871367, 39.2936, -35.3689, 407.11, -0.0755654, 0.294793, 0.0790006, -0.51212, 0.412111
6949, 115.916, 0.978799, 1, 0.0439029, 0.410811, -0.910663, -0.281698, 0.406591, -0.869097, 39.3219, -35.3895, 407.152, -0.0757015, 0.293923, 0.0785782, -0.51709, 0.412488
6950, 115.932, 0.977976, 1, 0.0311976, 0.410389, -0.911377, -0.292599, 0.404541, -0.866448, 39.3189, -35.4273, 407.01, -0.0761291, 0.295267, 0.0787492, -0.530778, 0.412691
6951, 115.949, 0.978891, 1, 0.0347197, 0.412137, -0.91046, -0.299242, 0.402709, -0.865032, 39.3512, -35.4695, 407.141, -0.0736396, 0.29638, 0.0781727, -0.534151, 0.415951
6952, 115.966, 0.977949, 1, 0.0275854, 0.412056, -0.910741, -0.301267, 0.401348, -0.864962, 39.3559, -35.46, 406.688, -0.0760809, 0.296579, 0.0787831, -0.538943, 0.413328
6953, 115.983, 0.978994, 1, 0.0258473, 0.413837, -0.909984, -0.299592, 0.405526, -0.863593, 39.4428, -35.542, 407.036, -0.0796856, 0.297428, 0.080944, -0.541125, 0.413128
6954, 115.999, 0.980596, 1, 0.029751, 0.406962, -0.912961, -0.289239, 0.411643, -0.864228, 39.5262, -35.5318, 407.06, -0.0795027, 0.297439, 0.0801911, -0.53323, 0.411324
6955, 116.016, 0.980021, 1, 0.0347877, 0.408767, -0.911976, -0.293585, 0.40896, -0.864037, 39.5912, -35.5948, 407.556, -0.0808377, 0.299124, 0.0815259, -0.535149, 0.409614
6956, 116.033, 0.978917, 1, 0.0323528, 0.403748, -0.914298, -0.27956, 0.410057, -0.868158, 39.659, -35.609, 407.807, -0.0810707, 0.298018, 0.0825942, -0.527924, 0.404902
6957, 116.049, 0.980177, 1, 0.0333033, 0.407675, -0.91252, -0.277441, 0.40998, -0.868875, 39.6066, -35.5342, 407.137, -0.080526, 0.297895, 0.0821543, -0.525959, 0.407643
