2426, 80.9142, 0.862897, 1, 0.383825, 0.413269, -0.825765, -0.0653784, 0.53301, -0.843579, -12.3049, -26.5972, 317.377, -0.0338465, 0.168202, -0.0152868, -0.00902909, 0.51121
2427, 80.9475, 0.871599, 1, 0.382503, 0.38921, -0.837978, -0.0717664, 0.525412, -0.847816, -12.2128, -26.6975, 317.565, -0.0283027, 0.169389, -0.0132727, -0.0182026, 0.500361
2428, 80.9809, 0.864087, 1, 0.385857, 0.409727, -0.826582, -0.099284, 0.518986, -0.848997, -12.0138, -26.5631, 316.821, -0.0297502, 0.170922, -0.0140059, -0.033068, 0.5087
2429, 81.0143, 0.858522, 1, 0.386813, 0.406532, -0.827712, -0.0668401, 0.543412, -0.836801, -11.9223, -26.5582, 317.457, -0.0282289, 0.171209, -0.0146899, -0.0132712, 0.518834
2430, 81.0476, 0.860307, 1, 0.366808, 0.407395, -0.83635, -0.062381, 0.53929, -0.839806, -11.9263, -26.607, 317.924, -0.0330493, 0.172705, -0.0171929, -0.023639, 0.511891
2431, 81.081, 0.857675, 1, 0.389574, 0.397019, -0.831028, -0.06256, 0.542817, -0.837518, -11.7006, -26.5474, 317.328, -0.0318906, 0.172029, -0.0159805, -0.010398, 0.509006
2432, 81.1144, 0.856901, 1, 0.386771, 0.393451, -0.834029, -0.0904708, 0.545243, -0.833382, -11.5445, -26.6383, 317.402, -0.0267824, 0.172448, -0.013384, -0.0302619, 0.516656
2433, 81.1477, 0.839235, 1, 0.391895, 0.378356, -0.838609, -0.0851811, 0.547646, -0.832363, -11.3579, -26.5893, 315.162, -0.0443313, 0.168091, -0.0145825, -0.0158268, 0.492677
2434, 81.1811, 0.846553, 1, 0.411497, 0.385181, -0.826018, -0.0934394, 0.555865, -0.826004, -11.2804, -26.5355, 316.727, -0.0219476, 0.17315, -0.0101745, -0.0185355, 0.523289
2435, 81.2145, 0.847502, 1, 0.379843, 0.392977, -0.837429, -0.101459, 0.540802, -0.835008, -11.3886, -26.8206, 318.364, -0.0255701, 0.172031, -0.0119846, -0.0415515, 0.515925
2436, 81.2478, 0.851211, 1, 0.384229, 0.396399, -0.833808, -0.0868093, 0.549369, -0.831059, -11.1608, -26.8494, 316.26, -0.0407465, 0.162811, -0.0110249, -0.0150862, 0.506949
2437, 81.2812, 0.846474, 1, 0.387822, 0.397946, -0.831404, -0.0971076, 0.548824, -0.830278, -11.1607, -26.7391, 317.294, -0.0213302, 0.166916, -0.0081448, -0.0276542, 0.525364
2438, 81.3146, 0.854618, 1, 0.3788, 0.382684, -0.842653, -0.0886538, 0.533125, -0.841379, -11.2196, -26.9895, 317.113, -0.0378986, 0.163879, -0.0100076, -0.0227268, 0.494171
2439, 81.3479, 0.859647, 1, 0.406081, 0.361928, -0.839111, -0.0826748, 0.552309, -0.82953, -11.1826, -26.9738, 317.2, -0.0404521, 0.166421, -0.00738009, -0.00810127, 0.49024
2440, 81.3813, 0.847784, 1, 0.394213, 0.394257, -0.830155, -0.0855055, 0.555236, -0.827286, -11.3155, -26.9954, 317.059, -0.0413194, 0.165342, -0.00941823, -0.012202, 0.509544
2441, 81.4147, 0.850015, 1, 0.396954, 0.380163, -0.835406, -0.0875058, 0.555225, -0.827084, -11.388, -26.9556, 317.384, -0.0463248, 0.166322, -0.0118192, -0.0126911, 0.496461
2442, 81.448, 0.83796, 1, 0.395865, 0.390102, -0.831331, -0.0879628, 0.549598, -0.830785, -11.4622, -27.0815, 317.15, -0.0448581, 0.165844, -0.0119875, -0.0106699, 0.500966
2443, 81.4814, 0.840023, 1, 0.39827, 0.388588, -0.830891, -0.087562, 0.556605, -0.82615, -11.5179, -27.0056, 317.203, -0.046668, 0.168137, -0.0124335, -0.0120876, 0.500446
2444, 81.5148, 0.833406, 1, 0.400353, 0.393342, -0.827647, -0.0995176, 0.563618, -0.820019, -11.7135, -27.2244, 317.716, -0.0482495, 0.166772, -0.0142229, -0.0121075, 0.508104
2445, 81.5481, 0.849616, 1, 0.408595, 0.389638, -0.825368, -0.106383, 0.563119, -0.8195, -11.7168, -27.2348, 317.712, -0.0491482, 0.168463, -0.0124822, -0.0145142, 0.50495
2446, 81.5815, 0.86127, 1, 0.381284, 0.385407, -0.840288, -0.112797, 0.542348, -0.832548, -12.5812, -27.5926, 322.252, -0.0205726, 0.16524, -0.0105409, -0.0330225, 0.516396
2447, 81.6149, 0.85376, 1, 0.401851, 0.394845, -0.826204, -0.115621, 0.540638, -0.833272, -12.1899, -27.5797, 320.58, -0.0249701, 0.171988, -0.0108059, -0.0313278, 0.518471
2448, 81.6482, 0.837521, 1, 0.39555, 0.406701, -0.823489, -0.109712, 0.536193, -0.836935, -12.1998, -27.5367, 319.381, -0.0298709, 0.17335, -0.014403, -0.0298374, 0.517823
2449, 81.6816, 0.853917, 1, 0.403856, 0.376423, -0.83379, -0.12001, 0.527098, -0.841288, -12.212, -27.6311, 320.077, -0.0273871, 0.176008, -0.0148664, -0.0367349, 0.49797
2450, 81.715, 0.871913, 1, 0.39905, 0.377583, -0.835578, -0.122844, 0.532572, -0.837422, -12.1107, -27.6252, 319.363, -0.0347211, 0.175204, -0.0141174, -0.0396109, 0.493784
2451, 81.7483, 0.869088, 1, 0.390325, 0.385427, -0.836118, -0.136308, 0.53696, -0.832523, -12.7234, -28.0504, 322.897, -0.0146134, 0.17156, -0.0108928, -0.0495619, 0.520821
2452, 81.7817, 0.872425, 1, 0.405748, 0.378274, -0.832032, -0.127594, 0.535108, -0.835092, -12.2679, -28.1753, 320.658, -0.0350893, 0.167602, -0.0113735, -0.0281489, 0.497381
2453, 81.8151, 0.868963, 1, 0.39503, 0.372531, -0.839745, -0.115416, 0.537907, -0.835066, -12.9107, -28.6672, 323.652, -0.0176497, 0.164015, -0.0082562, -0.0250531, 0.511294
2454, 81.8484, 0.881806, 1, 0.425409, 0.368812, -0.826441, -0.104956, 0.52184, -0.846562, -12.4102, -28.5439, 321.496, -0.0395292, 0.168271, -0.0112461, -0.00322527, 0.478665
2455, 81.8818, 0.869684, 1, 0.412456, 0.365345, -0.834508, -0.100009, 0.527497, -0.84365, -12.9648, -28.9658, 323.758, -0.0240965, 0.163403, -0.00676088, -0.00334186, 0.494218
2456, 81.9152, 0.878702, 1, 0.428062, 0.367654, -0.825587, -0.0969534, 0.528281, -0.843516, -12.4702, -29.1255, 323.137, -0.0407394, 0.171548, -0.00862702, -0.00364873, 0.481867
2457, 81.9485, 0.880052, 1, 0.4144, 0.385385, -0.824471, -0.097506, 0.525347, -0.845283, -12.3837, -29.0257, 321.923, -0.0383297, 0.171104, -0.0119309, -0.00841377, 0.490599
2458, 81.9819, 0.876649, 1, 0.414418, 0.383028, -0.825559, -0.091563, 0.522876, -0.847477, -12.2344, -29.2031, 321.911, -0.0417111, 0.170403, -0.0091609, -0.00554461, 0.485068
