4566, 76.1594, 0.959974, 1, 0.44452, 0.241458, -0.862612, 0.234925, 0.312133, -0.920534, -117.666, -21.7566, 348.487, 0.017594, 0.455364, -0.103992, -0.0820106, 0.303168
4567, 76.1761, 0.959735, 1, 0.442914, 0.239457, -0.863995, 0.237387, 0.316409, -0.91844, -117.846, -21.6614, 347.796, 0.0202926, 0.456226, -0.107582, -0.0814862, 0.305066
4568, 76.1928, 0.960032, 1, 0.435759, 0.231331, -0.869827, 0.238174, 0.315564, -0.918527, -117.969, -21.5829, 347.204, 0.0214769, 0.45407, -0.110295, -0.082702, 0.301286
4569, 76.2095, 0.960065, 1, 0.438971, 0.233108, -0.867735, 0.237461, 0.319765, -0.917258, -118.22, -21.4016, 346.592, 0.0232665, 0.459789, -0.112531, -0.0863239, 0.30506
4570, 76.2262, 0.960687, 1, 0.445639, 0.235576, -0.863661, 0.235036, 0.319479, -0.917982, -118.373, -21.2883, 346.083, 0.0249586, 0.457535, -0.115242, -0.0798845, 0.306599
4571, 76.2428, 0.961442, 1, 0.442331, 0.233562, -0.865905, 0.236839, 0.323226, -0.916205, -118.688, -21.0818, 345.98, 0.0260077, 0.461059, -0.11909, -0.0832753, 0.306934
4572, 76.2595, 0.956914, 1, 0.448523, 0.233278, -0.862791, 0.243302, 0.321701, -0.915048, -119.069, -20.93, 345.966, 0.0262931, 0.465366, -0.121758, -0.0804833, 0.304357
4573, 76.2762, 0.955288, 1, 0.4453, 0.235002, -0.863992, 0.23954, 0.321173, -0.916225, -119.117, -20.5392, 345.221, 0.0270329, 0.463428, -0.12608, -0.0811142, 0.304743
4574, 76.2929, 0.956003, 1, 0.444519, 0.230652, -0.865565, 0.24334, 0.317788, -0.916404, -119.213, -20.0847, 344.714, 0.0277254, 0.471184, -0.131588, -0.0879001, 0.298867
4575, 76.3096, 0.954396, 1, 0.4517, 0.225914, -0.863093, 0.250063, 0.315738, -0.915302, -119.05, -19.4672, 343.561, 0.0229537, 0.476985, -0.137158, -0.0865541, 0.287737
4576, 76.3263, 0.9585, 1, 0.458427, 0.223341, -0.860211, 0.260047, 0.307155, -0.915441, -118.59, -18.7306, 341.703, 0.0241158, 0.475749, -0.146664, -0.0756901, 0.278852
4577, 76.3429, 0.957228, 1, 0.455572, 0.227742, -0.860574, 0.277177, 0.304638, -0.911246, -118.414, -18.2389, 341.05, 0.030526, 0.474009, -0.15238, -0.0650293, 0.282787
4578, 76.3596, 0.95841, 1, 0.456143, 0.215654, -0.863381, 0.274363, 0.300508, -0.913466, -118.534, -17.7923, 341.027, 0.0358259, 0.481447, -0.157155, -0.0758371, 0.278178
4579, 76.3763, 0.954861, 1, 0.457193, 0.218028, -0.862229, 0.273088, 0.309794, -0.910742, -118.707, -17.4454, 340.825, 0.0370694, 0.482338, -0.160467, -0.0743767, 0.283837
4580, 76.393, 0.952187, 1, 0.467444, 0.213696, -0.857805, 0.269357, 0.309033, -0.91211, -118.882, -17.208, 341.019, 0.0363225, 0.491996, -0.162233, -0.0813197, 0.278846
4581, 76.4097, 0.954273, 1, 0.460189, 0.215633, -0.861236, 0.270659, 0.316238, -0.909251, -119.172, -16.9318, 341.212, 0.0454995, 0.48763, -0.166694, -0.0775292, 0.291608
4582, 76.4263, 0.955748, 1, 0.459547, 0.220789, -0.860273, 0.274105, 0.316202, -0.90823, -119.182, -16.7726, 340.922, 0.0455263, 0.486088, -0.167399, -0.073235, 0.293595
4583, 76.443, 0.957467, 1, 0.464647, 0.218234, -0.858182, 0.292971, 0.300973, -0.907515, -119.253, -16.6181, 340.655, 0.0514105, 0.477991, -0.170408, -0.0526875, 0.287006
4584, 76.4597, 0.957822, 1, 0.46195, 0.216699, -0.860025, 0.295377, 0.29922, -0.907315, -119.361, -16.4424, 340.611, 0.048241, 0.475595, -0.172765, -0.0503687, 0.280957
4585, 76.4764, 0.959221, 1, 0.461144, 0.21946, -0.859758, 0.300195, 0.297328, -0.906355, -119.454, -16.3905, 340.581, 0.0536055, 0.468567, -0.172567, -0.0398252, 0.28648
4586, 76.4931, 0.957378, 1, 0.461713, 0.214556, -0.86069, 0.297994, 0.295271, -0.907752, -119.496, -16.2458, 340.382, 0.0498054, 0.471263, -0.173148, -0.0447795, 0.27931
4587, 76.5098, 0.955769, 1, 0.459766, 0.220965, -0.86011, 0.305954, 0.29811, -0.904169, -119.63, -16.1972, 340.189, 0.0493593, 0.468769, -0.172309, -0.0371953, 0.283288
4588, 76.5265, 0.956509, 1, 0.460073, 0.22053, -0.860058, 0.289323, 0.303972, -0.907686, -119.676, -16.0232, 339.945, 0.0523229, 0.475886, -0.174921, -0.0532409, 0.289662
4589, 76.5431, 0.957496, 1, 0.460577, 0.224208, -0.858836, 0.285421, 0.30984, -0.906937, -119.781, -16.0192, 339.89, 0.0566819, 0.470701, -0.175681, -0.0474849, 0.298881
4590, 76.5598, 0.960085, 1, 0.454837, 0.221349, -0.862628, 0.293306, 0.313274, -0.903234, -119.84, -15.9188, 339.601, 0.0561195, 0.469379, -0.176742, -0.0444803, 0.298135
4591, 76.5765, 0.962301, 1, 0.427722, 0.220632, -0.87657, 0.26923, 0.301162, -0.914777, -120.229, -15.854, 339.974, 0.0653738, 0.471574, -0.180131, -0.0770458, 0.30481
4592, 76.5932, 0.961572, 1, 0.391384, 0.187885, -0.900843, 0.232459, 0.321834, -0.917816, -120.506, -15.7507, 339.972, 0.0738634, 0.477834, -0.185141, -0.125084, 0.313983
4593, 76.6099, 0.962492, 1, 0.388682, 0.198849, -0.899659, 0.186906, 0.278516, -0.94207, -120.733, -15.6387, 339.789, 0.0795956, 0.482794, -0.189323, -0.160504, 0.308684
4594, 76.6266, 0.964234, 1, 0.381042, 0.188903, -0.905054, 0.184243, 0.267439, -0.945796, -120.958, -15.5051, 339.812, 0.0822345, 0.485663, -0.190789, -0.171861, 0.301024
4595, 76.6432, 0.963569, 1, 0.376098, 0.203536, -0.903949, 0.185711, 0.263035, -0.946744, -120.976, -15.3186, 339.516, 0.0891049, 0.488676, -0.193978, -0.175985, 0.312082
4596, 76.6599, 0.964136, 1, 0.374438, 0.21002, -0.903155, 0.193858, 0.26566, -0.944375, -120.902, -15.1096, 339.181, 0.0944682, 0.486353, -0.196591, -0.16843, 0.320441
4597, 76.6766, 0.964063, 1, 0.37537, 0.215472, -0.901482, 0.198188, 0.2714, -0.94184, -120.973, -14.9062, 339.102, 0.101685, 0.487521, -0.199751, -0.164901, 0.33161
4598, 76.6933, 0.96387, 1, 0.383653, 0.216839, -0.897659, 0.197498, 0.271612, -0.941924, -120.993, -14.6144, 339.007, 0.105195, 0.487803, -0.201661, -0.160311, 0.334337
4599, 76.71, 0.963027, 1, 0.38905, 0.219801, -0.89461, 0.200628, 0.26908, -0.941989, -121.069, -14.3697, 339.112, 0.110623, 0.488749, -0.204344, -0.156, 0.337978
4600, 76.7267, 0.965763, 1, 0.388496, 0.22338, -0.893964, 0.207745, 0.267395, -0.940926, -120.968, -14.1285, 338.961, 0.113223, 0.48886, -0.206747, -0.152081, 0.340045
4601, 76.7433, 0.964414, 1, 0.391664, 0.21535, -0.894552, 0.205607, 0.266911, -0.941533, -120.937, -13.9229, 339.004, 0.118586, 0.489685, -0.210174, -0.15283, 0.339576
4602, 76.76, 0.96555, 1, 0.391069, 0.222643, -0.893026, 0.215751, 0.272299, -0.937712, -121.048, -13.8535, 339.23, 0.120008, 0.488079, -0.2116, -0.143903, 0.345862
4603, 76.7767, 0.966813, 1, 0.388228, 0.228265, -0.892846, 0.209823, 0.275927, -0.937997, -121.086, -13.773, 339.014, 0.121633, 0.488219, -0.212922, -0.147121, 0.352993
4604, 76.7934, 0.964134, 1, 0.387758, 0.233498, -0.891696, 0.215791, 0.277837, -0.936077, -121.19, -13.8044, 339.129, 0.120867, 0.487012, -0.213874, -0.141401, 0.354869
4605, 76.8101, 0.965928, 1, 0.392007, 0.234165, -0.889661, 0.21272, 0.279867, -0.936176, -121.22, -13.8276, 338.95, 0.120813, 0.487034, -0.214569, -0.140257, 0.355725
4606, 76.8268, 0.965594, 1, 0.388709, 0.231154, -0.891893, 0.213725, 0.279776, -0.935974, -121.261, -13.8565, 338.734, 0.118952, 0.489721, -0.215855, -0.144568, 0.352166
4607, 76.8434, 0.965583, 1, 0.388735, 0.236866, -0.890382, 0.219036, 0.27768, -0.93537, -121.237, -13.8944, 338.43, 0.119741, 0.489141, -0.217622, -0.140335, 0.353649
4608, 76.8601, 0.9635, 1, 0.391537, 0.234344, -0.889821, 0.21621, 0.280987, -0.93504, -121.274, -13.8963, 338.435, 0.118325, 0.489969, -0.21753, -0.140982, 0.352544
4609, 76.8768, 0.965823, 1, 0.388002, 0.228109, -0.892984, 0.216044, 0.276882, -0.936302, -121.363, -13.9245, 338.459, 0.115218, 0.488146, -0.218176, -0.142215, 0.34477
4610, 76.8935, 0.96523, 1, 0.390639, 0.225861, -0.892406, 0.218639, 0.271089, -0.937394, -121.401, -13.8722, 338.329, 0.116509, 0.490143, -0.219727, -0.142531, 0.340743
4611, 76.9102, 0.966083, 1, 0.393606, 0.226204, -0.891014, 0.215446, 0.27419, -0.937232, -121.478, -13.8334, 338.258, 0.11715, 0.490814, -0.219839, -0.142443, 0.34317
4612, 76.9269, 0.966878, 1, 0.397984, 0.230541, -0.887952, 0.220104, 0.276102, -0.935586, -121.489, -13.7528, 337.943, 0.117663, 0.491816, -0.221695, -0.13741, 0.345349
4613, 76.9435, 0.965122, 1, 0.390201, 0.230999, -0.891281, 0.21804, 0.278789, -0.935273, -121.516, -13.6834, 337.682, 0.116998, 0.491097, -0.222938, -0.141175, 0.346929
4614, 76.9602, 0.965678, 1, 0.393432, 0.234184, -0.889027, 0.225281, 0.279939, -0.933211, -121.454, -13.6003, 337.258, 0.118283, 0.493088, -0.224098, -0.137116, 0.348725
4615, 76.9769, 0.967152, 1, 0.39151, 0.233453, -0.890067, 0.229071, 0.283769, -0.931129, -121.853, -13.5209, 337.251, 0.119052, 0.496691, -0.223776, -0.139417, 0.350957
4616, 76.9936, 0.969301, 1, 0.395097, 0.236875, -0.887575, 0.234047, 0.280325, -0.930935, -121.854, -13.404, 336.674, 0.117357, 0.493852, -0.225247, -0.131229, 0.34808
4617, 77.0103, 0.969046, 1, 0.395656, 0.239121, -0.886723, 0.236915, 0.281091, -0.929978, -122.312, -13.2802, 336.991, 0.117794, 0.49558, -0.226628, -0.129996, 0.34914
4618, 77.027, 0.970308, 1, 0.394823, 0.229332, -0.889675, 0.236663, 0.276228, -0.931498, -122.523, -13.1561, 336.973, 0.112726, 0.49813, -0.228221, -0.135145, 0.336391
4619, 77.0436, 0.968538, 1, 0.395573, 0.238585, -0.886905, 0.240622, 0.277745, -0.930032, -122.862, -12.9806, 336.62, 0.115753, 0.503172, -0.231702, -0.135993, 0.342687
4620, 77.0603, 0.969715, 1, 0.398129, 0.235554, -0.886571, 0.244782, 0.27918, -0.928515, -123.208, -12.8335, 336.485, 0.117386, 0.506425, -0.234028, -0.135514, 0.341844
4621, 77.077, 0.968949, 1, 0.401139, 0.229174, -0.886886, 0.244473, 0.276148, -0.929503, -123.46, -12.6789, 335.825, 0.11586, 0.508112, -0.235373, -0.136794, 0.334748
4622, 77.0937, 0.970724, 1, 0.401849, 0.226716, -0.887196, 0.252469, 0.27782, -0.926863, -123.854, -12.482, 335.416, 0.117545, 0.515344, -0.237099, -0.140143, 0.333753
4623, 77.1104, 0.968932, 1, 0.406071, 0.228865, -0.884718, 0.244001, 0.278388, -0.928958, -124.185, -12.2387, 334.794, 0.113225, 0.518432, -0.237351, -0.144992, 0.331228
4624, 77.1271, 0.970676, 1, 0.407637, 0.225505, -0.884862, 0.247544, 0.261756, -0.932848, -124.577, -12.0368, 334.056, 0.10504, 0.519893, -0.238291, -0.146455, 0.312343
4625, 77.1437, 0.969856, 1, 0.416243, 0.226799, -0.880513, 0.257843, 0.26818, -0.928222, -125.095, -11.9692, 334.124, 0.110371, 0.532126, -0.242665, -0.147396, 0.316518
4626, 77.1604, 0.973406, 1, 0.423495, 0.217871, -0.879309, 0.262706, 0.261105, -0.928876, -125.239, -11.8086, 333.001, 0.102434, 0.53193, -0.2419, -0.142787, 0.299527
4627, 77.1771, 0.969704, 1, 0.425795, 0.230816, -0.874884, 0.267754, 0.266705, -0.925838, -125.797, -11.7436, 333.105, 0.106876, 0.548286, -0.247143, -0.153021, 0.309553
4628, 77.1938, 0.973346, 1, 0.434335, 0.210069, -0.875913, 0.279783, 0.260112, -0.924156, -126.058, -11.6281, 332.342, 0.0965835, 0.539234, -0.247657, -0.135784, 0.2829
4629, 77.2105, 0.971009, 1, 0.432382, 0.213255, -0.87611, 0.280497, 0.260571, -0.92381, -126.563, -11.5536, 332.356, 0.0952488, 0.547157, -0.251336, -0.144013, 0.282255
4630, 77.2272, 0.902589, 1, 0.431086, 0.211519, -0.877169, 0.28388, 0.258464, -0.923368, -126.954, -11.5209, 332.182, 0.0966485, 0.553305, -0.255887, -0.149578, 0.279485
4631, 77.2438, 0.971536, 1, 0.413327, 0.167244, -0.895092, 0.280981, 0.255386, -0.92511, -128.301, -11.6785, 334.335, 0.0751458, 0.540972, -0.251099, -0.152391, 0.23595
4632, 77.2605, 0.974433, 1, 0.430972, 0.197005, -0.880598, 0.290009, 0.251723, -0.923326, -128.071, -11.5616, 332.856, 0.084684, 0.5444, -0.253917, -0.138706, 0.255009
4633, 77.2772, 0.973116, 1, 0.4331, 0.205823, -0.877531, 0.282961, 0.255828, -0.924383, -128.313, -11.5353, 332.604, 0.0905309, 0.55209, -0.256054, -0.147717, 0.268036
4634, 77.2939, 0.973166, 1, 0.431825, 0.19319, -0.881025, 0.286177, 0.252242, -0.924379, -128.515, -11.5316, 332.672, 0.088234, 0.550469, -0.258838, -0.147101, 0.256403
4635, 77.3106, 0.900354, 1, 0.433144, 0.205167, -0.877663, 0.28699, 0.25596, -0.923104, -128.794, -11.5291, 332.665, 0.0940744, 0.552786, -0.261279, -0.14584, 0.269167
4636, 77.3273, 0.970274, 1, 0.404672, 0.148914, -0.902256, 0.286388, 0.259119, -0.92241, -130.036, -11.7095, 335.25, 0.0627296, 0.539122, -0.25549, -0.151922, 0.215028
4637, 77.3439, 0.973019, 1, 0.427717, 0.190543, -0.883601, 0.289945, 0.261098, -0.920739, -129.213, -11.6323, 332.884, 0.0788238, 0.549688, -0.260864, -0.144058, 0.248763
4638, 77.3606, 0.971654, 1, 0.43391, 0.194982, -0.879605, 0.292292, 0.256635, -0.921251, -129.332, -11.6703, 332.78, 0.0825135, 0.551031, -0.263183, -0.140925, 0.251189
4639, 77.3773, 0.9715, 1, 0.428865, 0.195565, -0.881946, 0.289868, 0.253799, -0.922802, -129.549, -11.7616, 333.065, 0.0849271, 0.55216, -0.264523, -0.14679, 0.253631
4640, 77.394, 0.970824, 1, 0.43582, 0.199143, -0.877726, 0.29062, 0.257141, -0.921639, -129.609, -11.8502, 333.211, 0.0865029, 0.549821, -0.26606, -0.138586, 0.256881
4641, 77.4107, 0.970773, 1, 0.437102, 0.199819, -0.876935, 0.286451, 0.258098, -0.922676, -129.606, -11.9376, 333.223, 0.0862831, 0.549672, -0.267123, -0.139529, 0.257865
4642, 77.4274, 0.970572, 1, 0.438697, 0.204047, -0.875163, 0.289328, 0.254375, -0.922812, -129.706, -12.0157, 333.483, 0.0880192, 0.549179, -0.269848, -0.136254, 0.25845
4643, 77.444, 0.970465, 1, 0.428084, 0.198195, -0.881738, 0.284378, 0.250971, -0.92528, -129.738, -12.095, 333.685, 0.0879638, 0.546694, -0.272559, -0.143483, 0.255438
4644, 77.4607, 0.97034, 1, 0.403532, 0.208312, -0.890937, 0.295065, 0.274783, -0.915113, -129.691, -12.3207, 333.632, 0.0906097, 0.550338, -0.277387, -0.149197, 0.27641
4645, 77.4774, 0.905757, 1, 0.399296, 0.211463, -0.892102, 0.314744, 0.285712, -0.905155, -129.718, -12.3806, 333.534, 0.087817, 0.55431, -0.281814, -0.142541, 0.277635
4646, 77.4941, 0.970988, 1, 0.383615, 0.18229, -0.905323, 0.272246, 0.303631, -0.913067, -129.929, -12.3314, 333.984, 0.0581141, 0.545456, -0.280872, -0.162959, 0.251623
4647, 77.5108, 0.97259, 1, 0.398856, 0.187147, -0.897714, 0.274989, 0.300373, -0.913322, -129.628, -12.4244, 333.201, 0.0816148, 0.547637, -0.284105, -0.157351, 0.27353
4648, 77.5275, 0.906177, 1, 0.391832, 0.185302, -0.901183, 0.266002, 0.317719, -0.910109, -129.767, -12.6565, 333.919, 0.0974349, 0.558265, -0.286985, -0.174405, 0.298706
4649, 77.5441, 0.971669, 1, 0.405172, 0.178621, -0.896621, 0.266281, 0.314274, -0.911223, -130.007, -12.6967, 334.187, 0.074989, 0.543513, -0.281835, -0.151197, 0.269961
4650, 77.5608, 0.906334, 1, 0.396691, 0.178806, -0.900369, 0.269964, 0.318133, -0.908796, -129.802, -12.761, 334.022, 0.093444, 0.552924, -0.285619, -0.164712, 0.291003
4651, 77.5775, 0.973193, 1, 0.390667, 0.156796, -0.90708, 0.263799, 0.31562, -0.911479, -130.06, -12.7182, 334.466, 0.0615999, 0.545568, -0.28077, -0.165513, 0.249902
4652, 77.5942, 0.908374, 1, 0.394221, 0.180973, -0.901021, 0.26623, 0.323415, -0.908033, -129.967, -13.0162, 334.582, 0.0979954, 0.557096, -0.287057, -0.170992, 0.299307
4653, 77.6109, 0.971841, 1, 0.40802, 0.168826, -0.897228, 0.267597, 0.313165, -0.911219, -130.301, -13.042, 334.581, 0.0788397, 0.547147, -0.279952, -0.154823, 0.268499
4654, 77.6276, 0.905322, 1, 0.401652, 0.184059, -0.897105, 0.265677, 0.316995, -0.910456, -129.898, -13.1307, 334.131, 0.0968518, 0.557179, -0.285745, -0.168356, 0.296009
4655, 77.6442, 0.973587, 1, 0.400757, 0.165132, -0.90118, 0.265934, 0.308468, -0.913306, -130.354, -13.1382, 334.365, 0.0689013, 0.55181, -0.277057, -0.166236, 0.256712
4656, 77.6609, 0.97365, 1, 0.394572, 0.178285, -0.901403, 0.265922, 0.315146, -0.911026, -130.022, -13.2556, 333.979, 0.086809, 0.552532, -0.282995, -0.168222, 0.284244
4657, 77.6776, 0.973076, 1, 0.409854, 0.197436, -0.890527, 0.273225, 0.31265, -0.909724, -130.032, -13.4136, 333.496, 0.0926723, 0.550105, -0.283269, -0.15082, 0.295541
4658, 77.6943, 0.903531, 1, 0.41346, 0.184243, -0.891687, 0.266096, 0.316235, -0.910598, -130.102, -13.5234, 333.256, 0.0950967, 0.558593, -0.284551, -0.16347, 0.293371
4659, 77.711, 0.974942, 1, 0.408297, 0.168792, -0.897108, 0.265345, 0.310231, -0.912879, -130.578, -13.4253, 333.58, 0.0673134, 0.553814, -0.274734, -0.163931, 0.257855
4660, 77.7277, 0.905916, 1, 0.416218, 0.174809, -0.892303, 0.274262, 0.310577, -0.910122, -130.483, -13.6811, 333.524, 0.0882908, 0.556539, -0.28147, -0.157604, 0.27742
4661, 77.7443, 0.97643, 1, 0.40226, 0.164408, -0.900643, 0.27351, 0.307415, -0.911421, -131.05, -13.6171, 333.825, 0.056807, 0.552221, -0.270743, -0.161925, 0.244191
4662, 77.761, 0.90645, 1, 0.415671, 0.171, -0.893296, 0.280744, 0.308185, -0.908958, -130.87, -13.7549, 333.622, 0.0809906, 0.553797, -0.277492, -0.152372, 0.267028
4663, 77.7777, 0.973895, 1, 0.414393, 0.173731, -0.893362, 0.277317, 0.308437, -0.909924, -131.678, -13.8534, 334.271, 0.0743561, 0.552775, -0.269546, -0.152481, 0.264067
4664, 77.7944, 0.901581, 1, 0.418028, 0.177656, -0.890893, 0.28746, 0.299567, -0.90974, -131.236, -13.7653, 333.291, 0.0809128, 0.556114, -0.275429, -0.150735, 0.264899
4665, 77.8111, 0.973921, 1, 0.411762, 0.180759, -0.893184, 0.285397, 0.306517, -0.908073, -132.386, -13.9996, 334.692, 0.080119, 0.55473, -0.266428, -0.151246, 0.271586
4666, 77.8278, 0.908328, 1, 0.408734, 0.179309, -0.894866, 0.285711, 0.30296, -0.909167, -131.727, -13.8403, 333.54, 0.0814287, 0.558477, -0.275832, -0.158037, 0.268561
4667, 77.8444, 0.909705, 1, 0.404719, 0.187278, -0.895058, 0.276457, 0.310453, -0.9095, -132.817, -14.0489, 334.538, 0.0820867, 0.556936, -0.267015, -0.160452, 0.280465
4668, 77.8611, 0.909022, 1, 0.404857, 0.183133, -0.895853, 0.281036, 0.307519, -0.909093, -133.179, -14.0588, 334.574, 0.0833283, 0.561857, -0.265501, -0.16438, 0.277859
4669, 77.8778, 0.911209, 1, 0.400961, 0.186499, -0.89691, 0.278726, 0.308467, -0.909483, -133.637, -14.0754, 334.954, 0.0836111, 0.564036, -0.264562, -0.169194, 0.281187
4670, 77.8945, 0.912468, 1, 0.399288, 0.187566, -0.897434, 0.277095, 0.308216, -0.910067, -134.008, -14.0693, 334.797, 0.0796206, 0.570339, -0.261526, -0.177801, 0.278931
4671, 77.9112, 0.908503, 1, 0.406629, 0.182174, -0.895246, 0.277975, 0.310131, -0.909147, -134.237, -14.0226, 334.678, 0.0768245, 0.571783, -0.260665, -0.174996, 0.273554
4672, 77.9279, 0.905119, 1, 0.397712, 0.192651, -0.897057, 0.28343, 0.309753, -0.907591, -134.44, -13.99, 334.449, 0.0793131, 0.577206, -0.261659, -0.181256, 0.281028
4673, 77.9445, 0.907746, 1, 0.400332, 0.192316, -0.895963, 0.287728, 0.3083, -0.906732, -134.722, -14.0631, 334.618, 0.0783197, 0.575004, -0.261812, -0.175176, 0.277994
4674, 77.9612, 0.906178, 1, 0.400146, 0.193345, -0.895824, 0.282275, 0.305851, -0.909272, -134.977, -14.0906, 334.562, 0.0793549, 0.578161, -0.260984, -0.181898, 0.279317
4675, 77.9779, 0.908427, 1, 0.402115, 0.192697, -0.895082, 0.279567, 0.306162, -0.910004, -135.323, -14.1433, 334.627, 0.0825162, 0.584176, -0.260783, -0.188754, 0.282367
4676, 77.9946, 0.912918, 1, 0.405039, 0.199122, -0.892353, 0.295495, 0.303517, -0.905848, -135.643, -14.2563, 334.752, 0.0902657, 0.587875, -0.262873, -0.181873, 0.28824
4677, 78.0113, 0.91577, 1, 0.384299, 0.185228, -0.904436, 0.276655, 0.311557, -0.909062, -135.66, -14.6216, 333.645, 0.0541693, 0.583164, -0.252216, -0.198813, 0.257027
4678, 78.028, 0.914682, 1, 0.378063, 0.197523, -0.904463, 0.255499, 0.304513, -0.917601, -136.313, -14.615, 333.389, 0.0396278, 0.587977, -0.246296, -0.216851, 0.249608
4679, 78.0446, 0.910885, 1, 0.38543, 0.178978, -0.905213, 0.247802, 0.305184, -0.919488, -137.781, -14.8886, 335.926, 0.0755643, 0.570185, -0.248791, -0.200038, 0.276953
4680, 78.0613, 0.917467, 1, 0.372804, 0.229701, -0.89903, 0.279496, 0.339606, -0.898081, -136.884, -15.3333, 333.806, 0.0559149, 0.57625, -0.247105, -0.183693, 0.297451
4681, 78.078, 0.918484, 1, 0.371148, 0.238774, -0.89735, 0.281157, 0.338606, -0.89794, -136.922, -15.3553, 332.978, 0.053018, 0.57776, -0.245619, -0.18459, 0.299499
4682, 78.0947, 0.916315, 1, 0.372192, 0.234715, -0.897988, 0.287237, 0.340289, -0.895376, -137.132, -15.4839, 332.833, 0.0484907, 0.577164, -0.246137, -0.180338, 0.292923
4683, 78.1114, 0.919205, 1, 0.375114, 0.233432, -0.897106, 0.286542, 0.335598, -0.897367, -137.437, -15.5814, 332.975, 0.0482185, 0.579953, -0.245776, -0.183125, 0.289354
4684, 78.1281, 0.918246, 1, 0.385202, 0.234566, -0.892524, 0.287679, 0.348539, -0.892054, -137.906, -15.779, 333.5, 0.0497218, 0.579167, -0.246485, -0.173097, 0.296048
4685, 78.1447, 0.915396, 1, 0.385682, 0.219242, -0.896204, 0.290925, 0.339335, -0.894547, -138.142, -15.8814, 333.699, 0.0521565, 0.581975, -0.248658, -0.178162, 0.284855
4686, 78.1614, 0.912601, 1, 0.386547, 0.218807, -0.895938, 0.297051, 0.343388, -0.89098, -138.367, -15.9867, 333.765, 0.0542917, 0.579437, -0.249814, -0.170919, 0.287529
4687, 78.1781, 0.912505, 1, 0.376676, 0.221441, -0.899488, 0.298544, 0.345324, -0.889732, -138.591, -16.0217, 333.826, 0.051694, 0.580022, -0.250397, -0.175196, 0.288184
4688, 78.1948, 0.910696, 1, 0.381176, 0.21742, -0.898573, 0.299828, 0.343599, -0.889968, -138.828, -16.0625, 333.923, 0.0542887, 0.579297, -0.252718, -0.171803, 0.286353
4689, 78.2115, 0.911113, 1, 0.388221, 0.220762, -0.894734, 0.299153, 0.342836, -0.890489, -138.824, -16.0826, 333.541, 0.0536269, 0.580189, -0.254802, -0.168685, 0.285571
4690, 78.2282, 0.910694, 1, 0.385061, 0.220431, -0.89618, 0.303903, 0.341343, -0.889454, -139.048, -16.1505, 333.649, 0.0555397, 0.577941, -0.255432, -0.165567, 0.286063
4691, 78.2448, 0.909646, 1, 0.380047, 0.219043, -0.898657, 0.303749, 0.341943, -0.889276, -139.332, -16.2206, 333.858, 0.0560107, 0.57789, -0.254826, -0.168226, 0.286843
4692, 78.2615, 0.910813, 1, 0.399517, 0.19786, -0.895119, 0.319222, 0.342564, -0.883599, -139.981, -16.054, 334.986, 0.100646, 0.589145, -0.267649, -0.163966, 0.312055
4693, 78.2782, 0.908155, 1, 0.404966, 0.205263, -0.890994, 0.315093, 0.35346, -0.880785, -140.704, -16.3119, 336.185, 0.10865, 0.588114, -0.266853, -0.158243, 0.328889
4694, 78.2949, 0.909568, 1, 0.40825, 0.195222, -0.891751, 0.316576, 0.349535, -0.881819, -141.08, -16.3276, 336.258, 0.104987, 0.587677, -0.263822, -0.157459, 0.318567
4695, 78.3116, 0.910217, 1, 0.400267, 0.20126, -0.894025, 0.315896, 0.344608, -0.883999, -141.216, -16.2949, 336.191, 0.102464, 0.588362, -0.263973, -0.163041, 0.317504
4696, 78.3283, 0.90742, 1, 0.405971, 0.196334, -0.892547, 0.315689, 0.347114, -0.883093, -141.579, -16.3806, 336.478, 0.106503, 0.588643, -0.264391, -0.160463, 0.319377
4697, 78.3449, 0.909464, 1, 0.396828, 0.198357, -0.896204, 0.321391, 0.340155, -0.883744, -141.709, -16.3043, 336.185, 0.100825, 0.592025, -0.265544, -0.166758, 0.310842
4698, 78.3616, 0.911635, 1, 0.400819, 0.190115, -0.896215, 0.321286, 0.346031, -0.881498, -142.021, -16.3766, 336.367, 0.104276, 0.592666, -0.264155, -0.165498, 0.31317
4699, 78.3783, 0.907154, 1, 0.384302, 0.214506, -0.897942, 0.310976, 0.339947, -0.887542, -141.771, -16.6532, 335.491, 0.0698366, 0.580657, -0.256005, -0.164934, 0.293783
4700, 78.395, 0.901714, 1, 0.391688, 0.206538, -0.896618, 0.310976, 0.34058, -0.887299, -142.089, -16.6751, 335.388, 0.071108, 0.583863, -0.255186, -0.165589, 0.290244
4701, 78.4117, 0.906714, 1, 0.387155, 0.216752, -0.896175, 0.305469, 0.339268, -0.889711, -142.025, -16.6293, 334.816, 0.0700522, 0.583226, -0.257438, -0.168883, 0.294364
4702, 78.4284, 0.908935, 1, 0.385274, 0.212876, -0.897913, 0.312289, 0.339526, -0.887242, -142.464, -16.6672, 335.282, 0.0708485, 0.583595, -0.256286, -0.166995, 0.292734
4703, 78.445, 0.908268, 1, 0.390291, 0.21709, -0.894732, 0.309672, 0.337535, -0.888917, -142.595, -16.6787, 335.088, 0.0717041, 0.585851, -0.256993, -0.167878, 0.294304
4704, 78.4617, 0.904529, 1, 0.391791, 0.210919, -0.895552, 0.309133, 0.339443, -0.888378, -142.758, -16.6707, 335.115, 0.0731079, 0.587225, -0.256221, -0.169611, 0.293423
