3082, 102.803, 0.98043, 1, 0.000263529, 0.0637378, -0.997967, -0.290036, 0.12204, -0.949202, -2.80471, 31.2023, 291.766, 0.190944, -0.0427716, -0.0821025, -0.116011, 0.346206
3083, 102.836, 0.98089, 1, -0.000172296, 0.0638676, -0.997958, -0.294114, 0.121393, -0.94803, -2.80405, 31.2966, 291.58, 0.191915, -0.0432306, -0.081381, -0.117659, 0.347207
3084, 102.869, 0.981388, 1, -0.000781069, 0.0645119, -0.997917, -0.290052, 0.116866, -0.949849, -2.8197, 31.4061, 291.419, 0.192938, -0.0421888, -0.0811093, -0.117794, 0.345953
3085, 102.903, 0.980912, 1, 0.0104599, 0.0567109, -0.998336, -0.280257, 0.102737, -0.954411, -2.81568, 31.6292, 291.251, 0.193841, -0.0429211, -0.0805308, -0.106052, 0.334678
3086, 102.936, 0.983538, 1, 0.085931, 0.179179, -0.980056, -0.271675, 0.235383, -0.93316, -2.89583, 32.8631, 295.405, 0.206258, -0.0466621, -0.0827235, -0.0564581, 0.474319
3087, 102.97, 0.978896, 1, 0.25727, 0.256356, -0.931716, -0.182339, 0.285776, -0.940789, -2.23501, 33.984, 293.936, 0.220432, -0.0535066, -0.0776244, 0.115157, 0.539112
3088, 103.003, 0.97956, 1, 0.234317, 0.206852, -0.949899, -0.162498, 0.237154, -0.957785, -2.11359, 34.7938, 292.665, 0.22911, -0.0543115, -0.0739516, 0.108057, 0.494066
3089, 103.036, 0.979859, 1, 0.226182, 0.175317, -0.958178, -0.183939, 0.20848, -0.960574, -2.03686, 35.4086, 289.037, 0.241591, -0.0543528, -0.07357, 0.0920089, 0.476001
3090, 103.07, 0.978245, 1, 0.241624, 0.158601, -0.957321, -0.169369, 0.202399, -0.964546, -1.83103, 36.2734, 288.267, 0.247805, -0.0540633, -0.0735296, 0.108922, 0.469597
3091, 103.103, 0.976212, 1, 0.230427, 0.159907, -0.959861, -0.160657, 0.208834, -0.964665, -1.60565, 37.1792, 288.843, 0.250358, -0.0537882, -0.0729752, 0.107451, 0.47502
3092, 103.136, 0.975424, 1, 0.232117, 0.175378, -0.956747, -0.154008, 0.201096, -0.967389, -1.43449, 37.8876, 289.769, 0.257503, -0.0545582, -0.0716684, 0.113934, 0.485513
3093, 103.17, 0.974291, 1, 0.237658, 0.192222, -0.952139, -0.152705, 0.219686, -0.963545, -1.33687, 38.0183, 290.564, 0.24967, -0.0512482, -0.070682, 0.115551, 0.495114
3094, 103.203, 0.974403, 1, 0.257153, 0.186166, -0.948269, -0.165428, 0.227684, -0.95958, -1.30971, 38.3684, 294.203, 0.253233, -0.0454238, -0.0702979, 0.109885, 0.499281
3095, 103.236, 0.974484, 1, 0.246491, 0.177346, -0.95278, -0.158292, 0.221241, -0.962287, -1.29519, 38.3332, 294.954, 0.254237, -0.0414911, -0.0706998, 0.102638, 0.48957
3096, 103.27, 0.972316, 1, 0.247881, 0.18603, -0.950762, -0.168974, 0.217472, -0.961329, -1.17204, 38.5021, 296.068, 0.257983, -0.0408375, -0.0706517, 0.0967507, 0.493974
3097, 103.303, 0.972713, 1, 0.263127, 0.182985, -0.947249, -0.175195, 0.217382, -0.960235, -1.05859, 38.6676, 297.28, 0.257825, -0.0399853, -0.0712631, 0.100564, 0.490775
3098, 103.337, 0.972343, 1, 0.247949, 0.175187, -0.952802, -0.182355, 0.218073, -0.958744, -0.882899, 38.7394, 297.961, 0.258609, -0.0414329, -0.0712049, 0.0894411, 0.487146
3099, 103.37, 0.971885, 1, 0.232358, 0.165997, -0.95836, -0.18963, 0.215429, -0.95793, -0.757987, 38.8956, 298.833, 0.259214, -0.0420687, -0.071172, 0.0758044, 0.481092
3100, 103.403, 0.970329, 1, 0.251484, 0.18431, -0.95015, -0.189868, 0.215642, -0.957835, -0.63512, 39.0164, 299.49, 0.261391, -0.0434174, -0.0707606, 0.0894051, 0.492234
3101, 103.437, 0.970496, 1, 0.248858, 0.19387, -0.948939, -0.184903, 0.224221, -0.956836, -0.503628, 39.0227, 298.564, 0.256955, -0.0426386, -0.070513, 0.0924739, 0.497688
3102, 103.47, 0.968837, 1, 0.2383, 0.177748, -0.954787, -0.180994, 0.219024, -0.958786, -0.415306, 39.1773, 298.527, 0.256848, -0.0435525, -0.0698058, 0.0888983, 0.485599
3103, 103.503, 0.968709, 1, 0.239411, 0.176112, -0.954813, -0.17535, 0.217988, -0.96007, -0.382714, 39.3563, 298.128, 0.264409, -0.0452835, -0.0686398, 0.0934868, 0.492004
3104, 103.537, 0.969582, 1, 0.257571, 0.18643, -0.948104, -0.178219, 0.21841, -0.959445, -0.279585, 39.624, 298.748, 0.262471, -0.045929, -0.0679213, 0.104077, 0.496038
3105, 103.57, 0.968227, 1, 0.227666, 0.17297, -0.958254, -0.182261, 0.229325, -0.956133, -0.250131, 39.8343, 298.421, 0.267464, -0.0472578, -0.0671844, 0.0859687, 0.499469
3106, 103.604, 0.969973, 1, 0.229871, 0.175192, -0.957323, -0.159987, 0.247633, -0.955553, -0.276884, 40.456, 300.285, 0.283759, -0.0483565, -0.0682721, 0.0995758, 0.519187
3107, 103.637, 0.970018, 1, 0.22648, 0.168459, -0.959337, -0.177745, 0.272111, -0.945707, -0.330406, 40.8853, 302.1, 0.294146, -0.0481028, -0.0680097, 0.0850668, 0.537996
3108, 103.67, 0.972098, 1, 0.240752, 0.161795, -0.957006, -0.172082, 0.245912, -0.953895, -0.462404, 40.4215, 299.272, 0.298419, -0.0475085, -0.0681047, 0.0956039, 0.525667
3109, 103.704, 0.973277, 1, 0.256041, 0.1372, -0.95688, -0.192886, 0.212834, -0.95786, -0.452493, 40.065, 298.747, 0.294317, -0.0459715, -0.0675897, 0.0885932, 0.495351
3110, 103.737, 0.978107, 1, 0.256109, 0.139249, -0.956566, -0.194419, 0.224606, -0.954858, -0.425434, 40.013, 300.672, 0.298266, -0.0503859, -0.06803, 0.0907438, 0.510642
3111, 103.77, 0.981039, 1, 0.242415, 0.168073, -0.955503, -0.187808, 0.242797, -0.951723, -0.411612, 39.3921, 298.582, 0.282636, -0.0562887, -0.0689121, 0.0998797, 0.523071
3112, 103.804, 0.980525, 1, 0.212033, 0.1535, -0.965132, -0.186739, 0.258252, -0.947858, -0.444778, 39.1802, 297.178, 0.280693, -0.0581256, -0.0690783, 0.0863276, 0.524564
3113, 103.837, 0.980867, 1, 0.206427, 0.169839, -0.963609, -0.17924, 0.261323, -0.948464, -0.535623, 39.1648, 297.355, 0.276239, -0.0587896, -0.0697402, 0.0890456, 0.531558
3114, 103.87, 0.981009, 1, 0.190274, 0.17154, -0.966628, -0.163782, 0.240819, -0.956651, -0.613262, 39.0378, 297.217, 0.272516, -0.0587164, -0.0700714, 0.0876278, 0.517851
3115, 103.904, 0.980637, 1, 0.196051, 0.162201, -0.967086, -0.164414, 0.255325, -0.952773, -0.642002, 38.7743, 296.823, 0.266577, -0.0590216, -0.0703584, 0.0928208, 0.514549
3116, 103.937, 0.980796, 1, 0.195879, 0.15377, -0.968497, -0.153614, 0.249105, -0.956216, -0.653023, 38.6934, 297.419, 0.268919, -0.0593852, -0.0708286, 0.0980015, 0.508455
3117, 103.971, 0.980707, 1, 0.197734, 0.149215, -0.968832, -0.163886, 0.259287, -0.951794, -0.730679, 38.479, 297.089, 0.270267, -0.0578182, -0.0715037, 0.0923147, 0.514081
3118, 104.004, 0.980073, 1, 0.197016, 0.16016, -0.96723, -0.170993, 0.256718, -0.95124, -0.759437, 38.1763, 297.069, 0.263587, -0.0582151, -0.07209, 0.0894282, 0.512733
3282, 109.476, 0.987317, 1, 0.21579, 0.126539, -0.968206, -0.142188, 0.243537, -0.959413, -0.333534, 32.6431, 305.461, 0.257631, -0.0403972, -0.0738591, 0.0767168, 0.475815
3283, 109.509, 0.987837, 1, 0.215319, 0.127998, -0.968119, -0.143802, 0.24442, -0.958947, -0.551239, 32.4792, 305.152, 0.253083, -0.0388825, -0.0740773, 0.0736146, 0.472281
3284, 109.543, 0.987597, 1, 0.223601, 0.127702, -0.966279, -0.154256, 0.240535, -0.958305, -0.767861, 32.4434, 305.749, 0.252723, -0.0390697, -0.0749262, 0.0713239, 0.471144
3285, 109.576, 0.987962, 1, 0.227803, 0.127704, -0.965296, -0.153561, 0.246244, -0.956966, -0.862526, 32.4299, 305.487, 0.253957, -0.0404725, -0.0754142, 0.0771115, 0.474935
3286, 109.61, 0.98696, 1, 0.205587, 0.117419, -0.971569, -0.147449, 0.255355, -0.955538, -0.96383, 32.3943, 305.149, 0.249319, -0.0405739, -0.0753422, 0.0693123, 0.469616
3423, 114.181, 0.985274, 1, 0.196565, 0.139746, -0.970481, -0.1307, 0.246861, -0.960196, -4.30052, 33.3346, 298.962, 0.221241, -0.0370191, -0.101361, 0.0784267, 0.461608
3424, 114.214, 0.984199, 1, 0.185317, 0.140836, -0.972534, -0.146805, 0.256034, -0.955455, -3.06413, 33.3597, 299.676, 0.226254, -0.0579405, -0.0992192, 0.0888446, 0.471179
3425, 114.247, 0.984715, 1, 0.171423, 0.136946, -0.975633, -0.155939, 0.262962, -0.952121, -2.03124, 33.1761, 299.602, 0.224072, -0.071187, -0.0981209, 0.0932763, 0.47035
3426, 114.281, 0.984511, 1, 0.187004, 0.145703, -0.971494, -0.150222, 0.252435, -0.955882, -1.42144, 33.0311, 299.631, 0.223734, -0.079201, -0.0975805, 0.114156, 0.466275
3427, 114.314, 0.980784, 1, 0.169628, 0.168177, -0.971052, -0.125844, 0.239691, -0.962659, -1.19079, 32.766, 297.181, 0.189163, -0.0760628, -0.0988424, 0.123581, 0.432397
3428, 114.348, 0.980166, 1, 0.184335, 0.177887, -0.966632, -0.149401, 0.239016, -0.959453, -1.74829, 32.8496, 295.737, 0.194243, -0.0635511, -0.100267, 0.106451, 0.440972
3429, 114.381, 0.98147, 1, 0.205226, 0.193526, -0.95939, -0.158547, 0.259483, -0.952645, -2.67335, 32.536, 292.897, 0.195974, -0.0505131, -0.101583, 0.10217, 0.462361
3430, 114.414, 0.980781, 1, 0.213161, 0.199945, -0.956339, -0.18605, 0.272413, -0.944022, -3.66671, 32.5858, 292.899, 0.201955, -0.0350799, -0.102159, 0.0733971, 0.480979
