5121, 85.4187, 0.956181, 1, 0.015596, 0.225954, -0.974013, -0.179513, 0.266932, -0.946849, 32.7522, -16.3338, 349.177, 0.121118, -0.179644, 0.0498808, 0.102746, 0.420378
5122, 85.4354, 0.958434, 1, 0.00957096, 0.221121, -0.975199, -0.186565, 0.270391, -0.944501, 35.3344, -15.4799, 348.937, 0.163389, -0.200646, 0.0105035, 0.121066, 0.458086
5123, 85.452, 0.959595, 1, 0.0302284, 0.252867, -0.967029, -0.203135, 0.288915, -0.935556, 37.0781, -14.6896, 347.736, 0.202162, -0.223757, -0.0249444, 0.157838, 0.524119
5124, 85.4687, 0.96236, 1, 0.0685254, 0.313012, -0.947274, -0.209444, 0.286904, -0.934783, 38.3082, -13.6698, 347.701, 0.222609, -0.242255, -0.0569538, 0.212261, 0.578632
5125, 85.4854, 0.960424, 1, 0.0676744, 0.335317, -0.939672, -0.215233, 0.300247, -0.929261, 38.972, -12.5381, 348.056, 0.234533, -0.246393, -0.0897811, 0.227114, 0.610359
5126, 85.5021, 0.961474, 1, 0.0772062, 0.32975, -0.940906, -0.21025, 0.334989, -0.918465, 39.1462, -11.1677, 349.165, 0.229286, -0.236811, -0.128377, 0.239133, 0.621268
5127, 85.5188, 0.960569, 1, 0.0966487, 0.328721, -0.939469, -0.188667, 0.374061, -0.90801, 38.7255, -9.7285, 351.095, 0.229903, -0.219995, -0.164408, 0.260132, 0.641455
5128, 85.5355, 0.962841, 1, 0.0982315, 0.325943, -0.940272, -0.184805, 0.365459, -0.912298, 37.5493, -8.36363, 351.581, 0.241059, -0.196471, -0.194903, 0.244636, 0.645523
5129, 85.5521, 0.976184, 1, 0.0941697, 0.324323, -0.941247, -0.204148, 0.307119, -0.929517, 35.6248, -7.34028, 352.937, 0.261919, -0.16807, -0.211664, 0.197081, 0.636658
5130, 85.5688, 0.975551, 1, 0.132872, 0.318148, -0.938684, -0.171471, 0.319437, -0.931965, 33.5056, -6.88485, 352.203, 0.282603, -0.146219, -0.221942, 0.226448, 0.652231
5131, 85.5855, 0.975874, 1, 0.118905, 0.32001, -0.939923, -0.17514, 0.283295, -0.942905, 31.8743, -6.66116, 352.583, 0.299272, -0.130645, -0.233345, 0.196626, 0.648994
5132, 85.6022, 0.975354, 1, 0.133536, 0.301112, -0.944192, -0.152335, 0.278319, -0.948332, 30.2809, -6.68441, 352.37, 0.305564, -0.114708, -0.24461, 0.198696, 0.634652
5133, 85.6189, 0.975632, 1, 0.108287, 0.254421, -0.961012, -0.143973, 0.273349, -0.951079, 28.7368, -6.82835, 352.224, 0.319068, -0.102167, -0.251849, 0.164841, 0.618362
5134, 85.6356, 0.974334, 1, 0.118435, 0.216297, -0.969118, -0.126131, 0.269522, -0.954698, 27.198, -7.11683, 352.09, 0.342797, -0.0876538, -0.258468, 0.155637, 0.614219
5135, 85.6522, 0.973807, 1, 0.114369, 0.205979, -0.97185, -0.10782, 0.270913, -0.956546, 25.7136, -7.52559, 352.206, 0.357451, -0.0742069, -0.260533, 0.145147, 0.621703
5136, 85.6689, 0.973396, 1, 0.106573, 0.212152, -0.971408, -0.100032, 0.27102, -0.957362, 24.2894, -8.05688, 352.13, 0.360688, -0.0601928, -0.25909, 0.128435, 0.627796
5137, 85.6856, 0.974152, 1, 0.120139, 0.209776, -0.97034, -0.0923255, 0.27412, -0.957253, 23.0134, -8.79953, 353.093, 0.353817, -0.0423362, -0.254101, 0.116735, 0.620542
5138, 85.7023, 0.97179, 1, 0.137078, 0.209058, -0.968248, -0.0873101, 0.276729, -0.956973, 21.8593, -9.72927, 354.019, 0.338916, -0.0263429, -0.247808, 0.108389, 0.608012
5139, 85.719, 0.970239, 1, 0.139061, 0.213708, -0.966949, -0.0751462, 0.285165, -0.955528, 20.8685, -10.8658, 354.417, 0.328771, -0.0116585, -0.239186, 0.098331, 0.605031
5140, 85.7357, 0.96638, 1, 0.131581, 0.221108, -0.966332, -0.0725428, 0.286211, -0.955417, 20.2443, -12.0496, 355.174, 0.32454, -0.00152504, -0.229014, 0.0818939, 0.606646
5141, 85.7523, 0.965619, 1, 0.141516, 0.223784, -0.96431, -0.0724818, 0.293973, -0.953062, 19.7172, -13.3496, 356.351, 0.318576, 0.00411617, -0.216159, 0.0806844, 0.607116
5142, 85.769, 0.965381, 1, 0.12908, 0.222579, -0.966332, -0.0732897, 0.302266, -0.950402, 19.472, -14.6998, 357.667, 0.315015, 0.00916431, -0.205707, 0.0653093, 0.609761
5143, 85.7857, 0.962394, 1, 0.129221, 0.231156, -0.964297, -0.0715203, 0.30204, -0.950608, 19.3835, -15.9692, 358.695, 0.307013, 0.0142638, -0.196051, 0.0588919, 0.607769
5144, 85.8024, 0.962337, 1, 0.1312, 0.230783, -0.964119, -0.073072, 0.30879, -0.948319, 19.5019, -17.1583, 359.624, 0.300535, 0.014625, -0.188032, 0.0578304, 0.60531
5145, 85.8191, 0.959516, 1, 0.128946, 0.231171, -0.96433, -0.0805266, 0.31402, -0.945995, 19.7958, -18.5588, 360.765, 0.283721, 0.0174665, -0.180781, 0.0471816, 0.593168
5146, 85.8358, 0.960884, 1, 0.138602, 0.236662, -0.961655, -0.0779187, 0.318145, -0.944835, 20.3522, -20.1272, 362.619, 0.270393, 0.0174621, -0.17581, 0.0525405, 0.585058
5147, 85.8524, 0.960699, 1, 0.121073, 0.245162, -0.961892, -0.0808505, 0.324143, -0.942547, 21.0355, -21.7231, 364.125, 0.252101, 0.0150633, -0.170854, 0.0431188, 0.577172
5148, 85.8691, 0.960464, 1, 0.124661, 0.249012, -0.960444, -0.0859046, 0.329477, -0.940247, 21.9971, -23.1492, 365.891, 0.234975, 0.00991144, -0.168305, 0.0482548, 0.567386
5149, 85.8858, 0.958915, 1, 0.11724, 0.251583, -0.960708, -0.0888112, 0.332151, -0.939036, 22.9025, -24.5015, 366.913, 0.215308, 0.00819672, -0.165348, 0.043106, 0.55259
5150, 85.9025, 0.956318, 1, 0.106083, 0.256058, -0.960823, -0.0969665, 0.340564, -0.935208, 23.836, -25.8469, 368.089, 0.195984, 0.00405187, -0.161687, 0.0362331, 0.543332
5151, 85.9192, 0.954659, 1, 0.0998005, 0.256955, -0.961257, -0.106674, 0.340508, -0.934171, 24.8583, -26.9475, 368.469, 0.182937, -0.00578251, -0.15702, 0.0377064, 0.532862
5152, 85.9359, 0.952427, 1, 0.0993117, 0.262059, -0.959928, -0.107884, 0.345041, -0.932367, 25.7787, -27.8832, 369.488, 0.171262, -0.0119844, -0.152814, 0.0431321, 0.527487
5153, 85.9525, 0.949246, 1, 0.095776, 0.258518, -0.961247, -0.113667, 0.34195, -0.932818, 26.6401, -28.5774, 370.004, 0.163711, -0.0186299, -0.149088, 0.0436495, 0.517652
5154, 85.9692, 0.945633, 1, 0.0881185, 0.266301, -0.959854, -0.121568, 0.344109, -0.931026, 27.432, -29.3015, 370.131, 0.152396, -0.0241001, -0.145175, 0.041201, 0.512633
5155, 85.9859, 0.947004, 1, 0.0886711, 0.267218, -0.959548, -0.119957, 0.350033, -0.929025, 28.1802, -29.9896, 370.777, 0.148388, -0.0291554, -0.140533, 0.0469106, 0.512441
5156, 86.0026, 0.94765, 1, 0.0787502, 0.271292, -0.95927, -0.135835, 0.350067, -0.926824, 28.7489, -30.564, 370.828, 0.13683, -0.0326665, -0.135599, 0.0346622, 0.505228
5157, 86.0193, 0.944577, 1, 0.0673289, 0.277783, -0.958281, -0.128323, 0.352582, -0.926941, 29.2315, -31.018, 370.821, 0.127814, -0.0369063, -0.130806, 0.0369083, 0.501162
5158, 86.036, 0.94246, 1, 0.0718036, 0.281911, -0.95675, -0.139476, 0.351888, -0.925592, 29.5851, -31.4111, 370.64, 0.118613, -0.0377874, -0.126094, 0.0324663, 0.494282
5159, 86.0526, 0.940935, 1, 0.0701003, 0.293888, -0.953266, -0.139217, 0.362364, -0.921581, 29.7665, -31.8545, 370.77, 0.104025, -0.036644, -0.122335, 0.0296343, 0.492118
5160, 86.0693, 0.944083, 1, 0.0719474, 0.291293, -0.953924, -0.139895, 0.360971, -0.922024, 29.9143, -32.2626, 370.769, 0.0918779, -0.0380561, -0.118874, 0.0297774, 0.478391
5161, 86.086, 0.941907, 1, 0.0658552, 0.29671, -0.952694, -0.14169, 0.361847, -0.921407, 29.9439, -32.4951, 370.17, 0.0856806, -0.0378168, -0.118126, 0.0259084, 0.476359
5162, 86.1027, 0.944146, 1, 0.0688787, 0.292622, -0.953744, -0.139575, 0.359065, -0.922817, 29.9147, -32.6636, 369.774, 0.0797662, -0.0368831, -0.118943, 0.0268574, 0.466721
5163, 86.1194, 0.942581, 1, 0.0682818, 0.293825, -0.953417, -0.140508, 0.360409, -0.922151, 29.7491, -32.5986, 369.283, 0.0815927, -0.033362, -0.120762, 0.0225584, 0.470249
5164, 86.1361, 0.941471, 1, 0.0703384, 0.293879, -0.953251, -0.139151, 0.359785, -0.9226, 29.5268, -32.3169, 369.018, 0.0851491, -0.0299964, -0.124712, 0.0210325, 0.474525
5165, 86.1527, 0.945578, 1, 0.0723748, 0.285536, -0.955631, -0.136322, 0.351897, -0.926059, 29.3306, -31.7871, 368.868, 0.0945642, -0.0290788, -0.130243, 0.0232697, 0.475606
5166, 86.1694, 0.948917, 1, 0.0746916, 0.284546, -0.955748, -0.136664, 0.348184, -0.927411, 29.0218, -31.0448, 368.158, 0.106398, -0.0278878, -0.135932, 0.0248412, 0.484698
5167, 86.1861, 0.949582, 1, 0.0734919, 0.277527, -0.957903, -0.141312, 0.342868, -0.928694, 28.8779, -30.2592, 368.217, 0.119732, -0.0306277, -0.140516, 0.025315, 0.492215
5168, 86.2028, 0.954208, 1, 0.0800399, 0.272118, -0.958929, -0.140381, 0.340668, -0.929644, 28.773, -29.3877, 367.988, 0.138949, -0.0324877, -0.145278, 0.0330229, 0.506772
5169, 86.2195, 0.954877, 1, 0.0881025, 0.270814, -0.958591, -0.12025, 0.330393, -0.936152, 28.8245, -28.6409, 368.567, 0.152838, -0.0340372, -0.148924, 0.0510971, 0.511873
5170, 86.2362, 0.956221, 1, 0.120105, 0.254832, -0.959498, -0.0963985, 0.306087, -0.94711, 28.867, -27.8329, 368.692, 0.169744, -0.0369226, -0.149797, 0.0826773, 0.504004
5171, 86.2528, 0.958578, 1, 0.143949, 0.244422, -0.958925, -0.0972986, 0.3208, -0.942136, 28.6908, -27.0423, 367.316, 0.181107, -0.038613, -0.150275, 0.100741, 0.514819
5172, 86.2695, 0.958131, 1, 0.146203, 0.233249, -0.961363, -0.0948667, 0.31359, -0.944808, 28.4678, -26.4561, 366.89, 0.188516, -0.039566, -0.151852, 0.10336, 0.512612
5173, 86.2862, 0.958996, 1, 0.148855, 0.221259, -0.963788, -0.0857138, 0.284715, -0.954772, 27.9844, -25.9831, 366.035, 0.195851, -0.0385368, -0.153493, 0.105055, 0.497191
5174, 86.3029, 0.960925, 1, 0.145509, 0.211787, -0.966423, -0.0716661, 0.249831, -0.965634, 27.3037, -25.6571, 365.005, 0.198586, -0.0341145, -0.155363, 0.101055, 0.475676
5175, 86.3196, 0.959526, 1, 0.133832, 0.207996, -0.968931, -0.0630104, 0.253962, -0.96516, 26.5627, -25.4253, 364.202, 0.201039, -0.0256883, -0.154937, 0.0875524, 0.477764
5176, 86.3363, 0.95482, 1, 0.16394, 0.207727, -0.964351, -0.0556949, 0.260832, -0.963776, 25.7777, -25.2347, 362.93, 0.207448, -0.0225059, -0.152642, 0.105398, 0.484462
5177, 86.3529, 0.956786, 1, 0.169823, 0.207594, -0.963361, -0.0486753, 0.270385, -0.961521, 24.9507, -25.1295, 362.513, 0.211381, -0.0143805, -0.149091, 0.103, 0.491933
5178, 86.3696, 0.951478, 1, 0.178765, 0.206641, -0.961947, -0.0471067, 0.26303, -0.963637, 24.1985, -25.1395, 361.825, 0.208243, -0.00966037, -0.143991, 0.101182, 0.483901
5179, 86.3863, 0.95056, 1, 0.182302, 0.208842, -0.960808, -0.0452513, 0.265233, -0.963122, 23.4692, -25.161, 361.402, 0.205879, -0.00340706, -0.138386, 0.0950647, 0.482576
5180, 86.403, 0.952209, 1, 0.180532, 0.219717, -0.958714, -0.0391828, 0.258689, -0.965166, 22.7569, -24.9201, 360.85, 0.203443, 0.00583111, -0.132641, 0.0842464, 0.483276
5181, 86.4197, 0.952105, 1, 0.18671, 0.222796, -0.956818, -0.039218, 0.254866, -0.966181, 22.179, -24.4776, 359.836, 0.209752, 0.0112348, -0.127789, 0.0808298, 0.489647
5182, 86.4364, 0.950843, 1, 0.195372, 0.228579, -0.95372, -0.0371601, 0.256924, -0.965717, 21.6509, -24.0773, 359.008, 0.216515, 0.0154098, -0.122027, 0.0810151, 0.499099
5183, 86.453, 0.948355, 1, 0.196561, 0.228254, -0.953553, -0.0438553, 0.249747, -0.967318, 21.2006, -23.5672, 358.261, 0.228224, 0.0192734, -0.117586, 0.0721054, 0.505186
5184, 86.4697, 0.949922, 1, 0.201673, 0.225246, -0.953201, -0.0381038, 0.256113, -0.965896, 20.7958, -23.2821, 358.157, 0.230705, 0.0240537, -0.113581, 0.0719189, 0.50883
5185, 86.4864, 0.945256, 1, 0.205539, 0.2293, -0.951407, -0.0428376, 0.243261, -0.969014, 20.3494, -22.8918, 358.096, 0.235447, 0.0263741, -0.110072, 0.0670057, 0.50881
5186, 86.5031, 0.947644, 1, 0.210334, 0.235202, -0.948915, -0.0443251, 0.245465, -0.968392, 19.863, -22.6249, 358.518, 0.235133, 0.0308286, -0.107093, 0.0634634, 0.513168
5187, 86.5198, 0.950492, 1, 0.21049, 0.229287, -0.950327, -0.0368655, 0.236287, -0.970984, 19.2674, -22.1997, 358.427, 0.234507, 0.0346801, -0.105786, 0.0619234, 0.503053
5188, 86.5365, 0.949463, 1, 0.212019, 0.232115, -0.9493, -0.0336234, 0.2421, -0.969669, 18.5946, -21.7869, 358.935, 0.235668, 0.0395061, -0.107022, 0.0592236, 0.507665
5189, 86.5531, 0.94796, 1, 0.212782, 0.232085, -0.949137, -0.0303945, 0.246604, -0.968639, 17.8498, -21.4863, 358.947, 0.233912, 0.0423371, -0.109303, 0.0596738, 0.506944
5190, 86.5698, 0.949008, 1, 0.218352, 0.228699, -0.948693, -0.0310717, 0.24362, -0.969373, 16.9804, -21.2619, 358.949, 0.233836, 0.0479775, -0.110957, 0.0555896, 0.502964
5191, 86.5865, 0.946251, 1, 0.217927, 0.227619, -0.949051, -0.0267082, 0.245038, -0.969145, 16.1232, -20.9381, 358.366, 0.235518, 0.0524596, -0.114047, 0.0543657, 0.50292
5192, 86.6032, 0.94963, 1, 0.220169, 0.218313, -0.950718, -0.0323218, 0.236915, -0.970993, 15.3481, -20.6292, 358.477, 0.2384, 0.0567534, -0.116802, 0.0474668, 0.496051
5193, 86.6199, 0.949497, 1, 0.23203, 0.215184, -0.948608, -0.031892, 0.233292, -0.971884, 14.503, -20.1974, 358.511, 0.239154, 0.0552508, -0.116849, 0.0596471, 0.491705
5194, 86.6366, 0.946233, 1, 0.222584, 0.213124, -0.951333, -0.0295735, 0.22308, -0.974351, 13.8166, -19.8453, 358.969, 0.239139, 0.0582853, -0.118085, 0.0514923, 0.484412
5195, 86.6532, 0.945274, 1, 0.225615, 0.209547, -0.951414, -0.0281418, 0.21733, -0.975692, 13.1445, -19.4125, 358.725, 0.246106, 0.0589772, -0.121093, 0.0544713, 0.484313
5196, 86.6699, 0.947079, 1, 0.233918, 0.205956, -0.950192, -0.0237688, 0.217092, -0.975862, 12.4771, -18.9376, 358.604, 0.249416, 0.0609091, -0.123626, 0.0600858, 0.483978
5197, 86.6866, 0.945152, 1, 0.233981, 0.208928, -0.949527, -0.025075, 0.217216, -0.975802, 11.9073, -18.413, 358.367, 0.253698, 0.0625289, -0.124743, 0.0589672, 0.488612
5198, 86.7033, 0.946289, 1, 0.245669, 0.199307, -0.948643, -0.0248307, 0.21057, -0.977263, 11.368, -17.8673, 357.564, 0.261131, 0.0640889, -0.124995, 0.0633334, 0.485544
5199, 86.72, 0.944915, 1, 0.245586, 0.204544, -0.947549, -0.0178367, 0.206788, -0.978223, 10.8353, -17.3371, 357.457, 0.269678, 0.069954, -0.124941, 0.0599155, 0.493453
5200, 86.7367, 0.947786, 1, 0.248781, 0.20156, -0.947355, -0.0223822, 0.203641, -0.97879, 10.3591, -16.7785, 356.419, 0.273523, 0.071429, -0.122378, 0.057163, 0.493303
5201, 86.7533, 0.945951, 1, 0.259555, 0.198634, -0.94508, -0.0205237, 0.20313, -0.978937, 9.76003, -16.161, 356.38, 0.279797, 0.0767516, -0.116901, 0.0568302, 0.497114
5202, 86.77, 0.946254, 1, 0.251933, 0.195958, -0.947697, -0.0239249, 0.198666, -0.979775, 9.2704, -15.391, 355.684, 0.278974, 0.0815598, -0.109141, 0.0446356, 0.493708
5203, 86.7867, 0.944307, 1, 0.256737, 0.190915, -0.947437, -0.0290263, 0.194262, -0.98052, 8.70569, -14.488, 355.656, 0.279333, 0.0889769, -0.0994756, 0.0338047, 0.489967
5204, 86.8034, 0.94569, 1, 0.251083, 0.180514, -0.950985, -0.0335499, 0.185833, -0.982008, 8.29046, -13.6455, 355.284, 0.284798, 0.0957177, -0.0929937, 0.0167359, 0.485841
5205, 86.8201, 0.943591, 1, 0.264283, 0.181746, -0.947166, -0.0263942, 0.184004, -0.982571, 8.00673, -12.9533, 354.533, 0.292923, 0.0963295, -0.0861609, 0.0268657, 0.492313
5206, 86.8368, 0.945955, 1, 0.263804, 0.180704, -0.947499, -0.0346845, 0.177835, -0.983449, 7.81855, -12.2314, 354.008, 0.299107, 0.0989489, -0.0772954, 0.0172795, 0.494983
5207, 86.8534, 0.946647, 1, 0.258166, 0.175017, -0.950116, -0.0396413, 0.167491, -0.985076, 7.86209, -11.3459, 353.221, 0.313697, 0.0968894, -0.0693713, 0.0121772, 0.501024
5208, 86.8701, 0.95026, 1, 0.240518, 0.163674, -0.956746, -0.0443589, 0.160769, -0.985995, 8.07026, -10.1541, 353.833, 0.310661, 0.0974619, -0.057203, -0.00313213, 0.489586
5209, 86.8868, 0.95088, 1, 0.225187, 0.16135, -0.960863, -0.0554556, 0.160921, -0.985408, 8.475, -8.82127, 354.644, 0.30418, 0.0915011, -0.0434376, -0.0106893, 0.483994
5210, 86.9035, 0.952674, 1, 0.21836, 0.15785, -0.963017, -0.0556331, 0.148669, -0.987321, 9.14167, -7.81004, 354.05, 0.31289, 0.0835644, -0.0413444, -0.00536288, 0.484035
5211, 86.9202, 0.947694, 1, 0.216211, 0.148034, -0.965059, -0.0626654, 0.159355, -0.985231, 9.83085, -6.59701, 353.268, 0.32067, 0.0725663, -0.038295, 0.00440266, 0.492478
5212, 86.9369, 0.944134, 1, 0.210103, 0.146428, -0.966652, -0.0617686, 0.147062, -0.987197, 10.7579, -5.57052, 353.384, 0.337696, 0.0596251, -0.0399903, 0.0164784, 0.50107
5213, 86.9535, 0.943548, 1, 0.201134, 0.136913, -0.969948, -0.0648011, 0.135252, -0.98869, 11.7626, -4.69378, 353.05, 0.349108, 0.0470489, -0.0433141, 0.0243224, 0.500653
5214, 86.9702, 0.943674, 1, 0.203694, 0.134353, -0.969772, -0.0759298, 0.144354, -0.986609, 12.8178, -3.75978, 352.03, 0.364972, 0.0370388, -0.0481654, 0.0323706, 0.519192
5215, 86.9869, 0.939294, 1, 0.196822, 0.129956, -0.971788, -0.0820702, 0.1424, -0.986401, 13.944, -2.49821, 350.925, 0.377506, 0.0239217, -0.0510676, 0.0406452, 0.527877
5216, 87.0036, 0.942201, 1, 0.19684, 0.12852, -0.971976, -0.0824022, 0.129407, -0.988162, 14.956, -1.08995, 350.671, 0.386539, 0.0166507, -0.0535848, 0.0491494, 0.528962
5217, 87.0203, 0.945542, 1, 0.194273, 0.118697, -0.97374, -0.0832182, 0.126276, -0.988498, 15.817, 0.0554956, 350.732, 0.379964, 0.0156192, -0.054122, 0.0469043, 0.51644
5218, 87.037, 0.945383, 1, 0.199659, 0.125582, -0.971785, -0.0976442, 0.12783, -0.986978, 16.4056, 1.04581, 349.917, 0.379767, 0.0132035, -0.0527187, 0.044494, 0.520957
5219, 87.0536, 0.946032, 1, 0.190012, 0.11158, -0.975421, -0.0906408, 0.130644, -0.987277, 16.7527, 2.02137, 349.174, 0.382298, 0.0176043, -0.049888, 0.0354344, 0.518077
5220, 87.0703, 0.94266, 1, 0.191166, 0.105267, -0.975897, -0.0844487, 0.116315, -0.989616, 17.0087, 3.10558, 348.366, 0.38518, 0.0234079, -0.0461548, 0.0300446, 0.5098
5221, 87.087, 0.943823, 1, 0.193288, 0.106764, -0.975316, -0.0928753, 0.117106, -0.988767, 17.1867, 4.17406, 347.47, 0.389639, 0.0262954, -0.0397539, 0.0217608, 0.515252
5222, 87.1037, 0.947378, 1, 0.191898, 0.104419, -0.975844, -0.0933432, 0.108365, -0.989719, 17.2675, 5.18731, 346.364, 0.398614, 0.0315887, -0.0328474, 0.0128638, 0.517933
5223, 87.1204, 0.947928, 1, 0.184865, 0.0977093, -0.977895, -0.0964912, 0.104789, -0.989802, 17.5046, 6.15761, 345.501, 0.407116, 0.0337908, -0.0255011, 0.00291891, 0.520615
5224, 87.1371, 0.948641, 1, 0.18787, 0.0958493, -0.977506, -0.098196, 0.10163, -0.989964, 17.7741, 7.16763, 344.83, 0.415455, 0.0349576, -0.0182098, 0.00150108, 0.526331
5225, 87.1537, 0.950432, 1, 0.175856, 0.0876455, -0.980507, -0.105108, 0.0956271, -0.989852, 18.23, 8.07523, 344.25, 0.421133, 0.0358329, -0.0121094, -0.0117491, 0.524645
5226, 87.1704, 0.954531, 1, 0.182207, 0.0933458, -0.978819, -0.108427, 0.0824969, -0.990675, 19.1196, 8.65051, 344.401, 0.422826, 0.029791, -0.00626335, -0.00346301, 0.522175
5227, 87.1871, 0.956094, 1, 0.173204, 0.0896644, -0.980796, -0.116148, 0.0864083, -0.989466, 20.0964, 8.98143, 343.808, 0.422424, 0.0243449, 0.000504046, -0.00678404, 0.522167
5228, 87.2038, 0.955309, 1, 0.154211, 0.0789841, -0.984876, -0.119907, 0.086201, -0.989036, 21.4313, 9.19071, 344.11, 0.423879, 0.0158054, 0.00578255, -0.0103014, 0.517705
5229, 87.2205, 0.956912, 1, 0.151872, 0.0801456, -0.985146, -0.132986, 0.0810715, -0.987797, 23.0907, 9.34079, 343.257, 0.420691, 0.00132845, 0.011006, -0.0013861, 0.513523
5230, 87.2372, 0.958635, 1, 0.143871, 0.0823816, -0.986161, -0.137243, 0.0924544, -0.986213, 24.7873, 9.47559, 342.954, 0.423936, -0.0111632, 0.0160557, 0.00635722, 0.524067
5231, 87.2538, 0.959713, 1, 0.126691, 0.0849159, -0.988301, -0.142231, 0.101741, -0.984591, 26.4925, 9.49582, 342.549, 0.432482, -0.026229, 0.0199867, 0.0129505, 0.538686
5232, 87.2705, 0.961836, 1, 0.121141, 0.0856001, -0.988937, -0.152222, 0.112396, -0.981935, 27.9827, 9.4229, 341.596, 0.435019, -0.0399866, 0.0232405, 0.0211199, 0.547708
5233, 87.2872, 0.961738, 1, 0.117207, 0.0957304, -0.988483, -0.149784, 0.118911, -0.981542, 29.4878, 9.40511, 341.286, 0.432589, -0.0550708, 0.0237225, 0.0386691, 0.554394
5234, 87.3039, 0.963069, 1, 0.114437, 0.0967027, -0.988713, -0.157878, 0.130538, -0.978792, 30.9468, 9.27152, 341.714, 0.43059, -0.0667532, 0.0219985, 0.0468093, 0.55975
5235, 87.3206, 0.96287, 1, 0.101189, 0.103509, -0.989468, -0.162351, 0.143871, -0.976188, 32.029, 8.78111, 342.008, 0.428683, -0.0763062, 0.0236545, 0.0491983, 0.568336
5236, 87.3373, 0.962942, 1, 0.0982384, 0.104078, -0.989706, -0.168225, 0.153028, -0.973798, 32.8688, 8.18696, 342.053, 0.430012, -0.0853824, 0.0241241, 0.0565107, 0.575215
5237, 87.3539, 0.96403, 1, 0.0911012, 0.108337, -0.989931, -0.16692, 0.162046, -0.972563, 33.2538, 7.56284, 342.398, 0.432266, -0.0845889, 0.0243178, 0.0522535, 0.583943
5238, 87.3706, 0.964446, 1, 0.0958008, 0.112479, -0.989025, -0.166756, 0.159565, -0.973001, 33.4144, 6.94363, 342.544, 0.431251, -0.0841941, 0.0263236, 0.054513, 0.584097
5239, 87.3873, 0.965394, 1, 0.0950755, 0.115496, -0.988747, -0.167564, 0.165748, -0.971828, 33.2582, 6.31774, 343.099, 0.425042, -0.0789605, 0.0294935, 0.0465219, 0.582839
5240, 87.404, 0.966836, 1, 0.0895995, 0.119169, -0.988823, -0.167116, 0.161842, -0.972563, 32.8915, 5.88385, 344.22, 0.421226, -0.0694575, 0.032326, 0.029922, 0.57894
5241, 87.4207, 0.968654, 1, 0.101455, 0.118301, -0.987781, -0.160308, 0.162768, -0.973554, 32.375, 5.37891, 345.02, 0.414423, -0.0603691, 0.0358872, 0.0286812, 0.573012
5242, 87.4374, 0.968753, 1, 0.102746, 0.128828, -0.98633, -0.15945, 0.159318, -0.974266, 31.7962, 4.81891, 345.774, 0.409173, -0.0516625, 0.0416446, 0.0173823, 0.571198
5243, 87.454, 0.969348, 1, 0.102884, 0.126731, -0.986587, -0.153912, 0.16182, -0.974744, 31.2308, 4.24497, 345.834, 0.404679, -0.0436793, 0.0491796, 0.00976795, 0.566581
5244, 87.4707, 0.970141, 1, 0.109185, 0.136352, -0.984625, -0.151821, 0.161843, -0.975068, 31.0349, 3.82274, 346.646, 0.400996, -0.0389971, 0.0558573, 0.00651555, 0.567616
5245, 87.4874, 0.970294, 1, 0.104664, 0.136201, -0.985137, -0.15652, 0.164043, -0.973957, 31.0512, 3.53277, 347.258, 0.39791, -0.0357337, 0.0616667, -0.00493675, 0.565365
5246, 87.5041, 0.970801, 1, 0.109376, 0.141219, -0.983918, -0.156801, 0.157678, -0.974962, 31.1638, 3.32467, 347.364, 0.394293, -0.0335049, 0.0676341, -0.0067346, 0.561678
5247, 87.5208, 0.97198, 1, 0.106167, 0.144834, -0.983744, -0.161895, 0.162767, -0.973292, 31.5852, 3.08883, 348.085, 0.389693, -0.035577, 0.0718953, -0.010053, 0.56156
5248, 87.5375, 0.972198, 1, 0.0994355, 0.145592, -0.984335, -0.16513, 0.167345, -0.971971, 32.0781, 2.78805, 348.406, 0.385074, -0.0420854, 0.0750202, -0.0090476, 0.559758
5249, 87.5541, 0.973894, 1, 0.0939765, 0.147816, -0.98454, -0.168447, 0.173129, -0.970387, 32.6755, 2.29471, 348.95, 0.37814, -0.0518506, 0.076776, -0.00221589, 0.557297
5250, 87.5708, 0.972023, 1, 0.0911021, 0.150985, -0.984329, -0.177719, 0.16929, -0.969411, 33.4304, 1.64471, 349.817, 0.371625, -0.0634239, 0.0758467, 0.00515579, 0.551452
5251, 87.5875, 0.970609, 1, 0.0842702, 0.156014, -0.984154, -0.17513, 0.170638, -0.969646, 34.0866, 0.867513, 350.54, 0.36152, -0.0753826, 0.0755165, 0.0188172, 0.545547
5252, 87.6042, 0.968492, 1, 0.0793123, 0.157331, -0.984356, -0.178291, 0.17643, -0.968031, 34.8114, 0.163355, 350.972, 0.356469, -0.0886443, 0.0732872, 0.0317367, 0.544877
5253, 87.6209, 0.968052, 1, 0.0697554, 0.16181, -0.984353, -0.18036, 0.178825, -0.967208, 35.4013, -0.426265, 351.476, 0.349058, -0.1006, 0.0705277, 0.0395205, 0.541517
5254, 87.6376, 0.963295, 1, 0.0671233, 0.16266, -0.984396, -0.182978, 0.182756, -0.965981, 35.8912, -1.06012, 352.112, 0.342224, -0.111356, 0.0676314, 0.0507026, 0.538052
5255, 87.6542, 0.964771, 1, 0.057787, 0.161192, -0.98523, -0.191571, 0.183721, -0.96413, 36.2827, -1.78007, 353.102, 0.332799, -0.123941, 0.0644788, 0.0570131, 0.529331
