3224, 53.7704, 0.952387, 1, 0.333779, 0.294415, -0.895495, 0.0813163, 0.358299, -0.930059, -68.009, -56.5347, 518.098, 0.228433, -0.210129, -0.22334, 0.566966, 0.553144
3225, 53.7871, 0.951231, 1, 0.315665, 0.301083, -0.899836, 0.093893, 0.349538, -0.932206, -67.7468, -56.4734, 517.786, 0.222133, -0.209715, -0.222419, 0.562405, 0.545537
3226, 53.8038, 0.947575, 1, 0.297885, 0.294886, -0.907913, 0.107828, 0.342843, -0.933184, -67.8604, -56.6488, 520.204, 0.22789, -0.208644, -0.219379, 0.55636, 0.543768
3227, 53.8204, 0.946007, 1, 0.317334, 0.292554, -0.902059, 0.121384, 0.346402, -0.9302, -67.8054, -56.64, 520.741, 0.23098, -0.210244, -0.218178, 0.577183, 0.546873
3228, 53.8371, 0.94441, 1, 0.331874, 0.283727, -0.899643, 0.13433, 0.362701, -0.922173, -67.5359, -56.4691, 518.784, 0.229537, -0.209416, -0.217281, 0.593958, 0.550824
3229, 53.8538, 0.938074, 1, 0.33271, 0.28735, -0.898183, 0.14086, 0.353376, -0.924816, -67.6062, -56.4268, 520.101, 0.233395, -0.21084, -0.216163, 0.598699, 0.550452
3230, 53.8705, 0.945823, 1, 0.345793, 0.269032, -0.898916, 0.138611, 0.33453, -0.932135, -67.4256, -56.2364, 520.494, 0.229171, -0.212259, -0.218584, 0.597588, 0.523625
3231, 53.8872, 0.940959, 1, 0.331721, 0.274671, -0.902506, 0.139835, 0.331953, -0.932874, -67.5513, -56.3192, 522.023, 0.232871, -0.21256, -0.219331, 0.591317, 0.528173
3232, 53.9039, 0.940525, 1, 0.326479, 0.282384, -0.902037, 0.144424, 0.333653, -0.931567, -67.3832, -56.1261, 521.598, 0.236844, -0.212991, -0.220152, 0.594459, 0.537768
3233, 53.9205, 0.943145, 1, 0.339442, 0.270977, -0.90075, 0.145177, 0.357884, -0.922411, -67.0862, -55.6979, 519.039, 0.232511, -0.207715, -0.221542, 0.599547, 0.541172
3234, 53.9372, 0.938459, 1, 0.329634, 0.286405, -0.899618, 0.146098, 0.356844, -0.922669, -66.8604, -55.6604, 519.145, 0.227152, -0.209593, -0.221085, 0.599279, 0.544807
3235, 53.9539, 0.938828, 1, 0.314043, 0.278366, -0.907684, 0.146878, 0.340522, -0.928693, -66.9498, -55.7331, 521.625, 0.2352, -0.216935, -0.221164, 0.594075, 0.538023
3236, 53.9706, 0.942137, 1, 0.327901, 0.289077, -0.899397, 0.147613, 0.344274, -0.927192, -66.5664, -55.4983, 520.066, 0.232763, -0.217745, -0.221252, 0.605945, 0.544339
3237, 53.9873, 0.948066, 1, 0.318535, 0.263724, -0.910486, 0.147123, 0.361156, -0.920826, -66.3374, -55.4278, 519.535, 0.233534, -0.219882, -0.222536, 0.601409, 0.542019
3238, 54.004, 0.941897, 1, 0.323504, 0.274401, -0.905566, 0.143019, 0.365719, -0.919671, -66.0399, -55.3868, 519.177, 0.232581, -0.219825, -0.22417, 0.605266, 0.549536
3239, 54.0206, 0.942389, 1, 0.331062, 0.271179, -0.903803, 0.129431, 0.367926, -0.920803, -65.8619, -55.4983, 519.829, 0.229857, -0.227956, -0.223743, 0.610943, 0.547908
3240, 54.0373, 0.945455, 1, 0.330475, 0.270022, -0.904364, 0.143866, 0.363134, -0.920563, -65.6426, -55.432, 519.964, 0.230961, -0.229862, -0.224015, 0.618853, 0.544785
3241, 54.054, 0.947838, 1, 0.329243, 0.268136, -0.905374, 0.132424, 0.36675, -0.920846, -65.4955, -55.5845, 520.742, 0.232146, -0.2327, -0.223202, 0.616333, 0.548208
3242, 54.0707, 0.94773, 1, 0.331583, 0.274328, -0.902661, 0.129598, 0.370528, -0.919735, -65.0675, -55.6322, 520.13, 0.229169, -0.23783, -0.222439, 0.623333, 0.552743
3243, 54.0874, 0.950232, 1, 0.329712, 0.27381, -0.903503, 0.127499, 0.371662, -0.919571, -64.9661, -55.5991, 519.847, 0.227938, -0.237383, -0.221133, 0.620613, 0.55249
3244, 54.1041, 0.948614, 1, 0.329689, 0.276609, -0.902659, 0.127599, 0.3696, -0.920388, -64.5574, -55.6436, 519.169, 0.227326, -0.243927, -0.22079, 0.627684, 0.553535
3245, 54.1207, 0.951195, 1, 0.325193, 0.276122, -0.904437, 0.12811, 0.372167, -0.919282, -64.4937, -55.8455, 519.914, 0.226792, -0.246242, -0.219184, 0.627845, 0.555385
3246, 54.1374, 0.947929, 1, 0.32852, 0.270679, -0.90488, 0.136318, 0.365599, -0.920736, -64.4129, -55.8523, 519.736, 0.229681, -0.248357, -0.21815, 0.633264, 0.550201
3247, 54.1541, 0.951361, 1, 0.32616, 0.280985, -0.902589, 0.132398, 0.366558, -0.920926, -64.224, -56.0468, 519.545, 0.227135, -0.248655, -0.216578, 0.632787, 0.555825
3248, 54.1708, 0.951247, 1, 0.331536, 0.275505, -0.90232, 0.128297, 0.373378, -0.918765, -64.2372, -56.2315, 519.554, 0.227023, -0.249643, -0.214776, 0.634675, 0.557678
3249, 54.1875, 0.948292, 1, 0.333208, 0.272473, -0.902624, 0.123891, 0.363891, -0.923165, -64.1691, -56.1971, 519.028, 0.229365, -0.250244, -0.214414, 0.630838, 0.552052
3250, 54.2042, 0.951696, 1, 0.336158, 0.273022, -0.901364, 0.122043, 0.375119, -0.918908, -64.1515, -56.3382, 519.354, 0.226498, -0.246107, -0.214977, 0.629255, 0.556319
3251, 54.2208, 0.954495, 1, 0.333245, 0.278448, -0.900786, 0.121828, 0.373272, -0.919688, -64.257, -56.3776, 519.537, 0.226587, -0.243901, -0.21403, 0.62559, 0.55842
3252, 54.2375, 0.953747, 1, 0.333381, 0.276006, -0.901487, 0.126755, 0.371834, -0.919604, -64.2289, -56.3556, 519.379, 0.228032, -0.241903, -0.214304, 0.624968, 0.556579
3253, 54.2542, 0.958795, 1, 0.333318, 0.279224, -0.900518, 0.124712, 0.375331, -0.918463, -64.2545, -56.3665, 519.27, 0.227292, -0.239488, -0.215092, 0.622761, 0.560003
3254, 54.2709, 0.957211, 1, 0.336515, 0.27993, -0.899109, 0.140471, 0.367621, -0.919306, -64.2742, -56.2217, 518.587, 0.227037, -0.236628, -0.215125, 0.628179, 0.554137
3255, 54.2876, 0.956429, 1, 0.333623, 0.280872, -0.899893, 0.136922, 0.37095, -0.918503, -64.4685, -56.1771, 518.901, 0.231062, -0.233001, -0.214109, 0.62162, 0.560071
3256, 54.3043, 0.955112, 1, 0.331942, 0.283494, -0.899692, 0.142574, 0.369869, -0.918079, -64.5009, -56.0848, 519.089, 0.230612, -0.227137, -0.215835, 0.617336, 0.559053
3257, 54.3209, 0.955245, 1, 0.336692, 0.281044, -0.898695, 0.14038, 0.369335, -0.918632, -64.4446, -55.9215, 518.931, 0.23203, -0.227183, -0.216686, 0.6184, 0.558219
3258, 54.3376, 0.953923, 1, 0.339089, 0.285301, -0.89645, 0.143472, 0.373451, -0.916488, -64.42, -55.8926, 518.568, 0.231876, -0.226799, -0.215823, 0.622616, 0.563109
3259, 54.3543, 0.953079, 1, 0.336872, 0.276239, -0.900116, 0.143907, 0.367259, -0.918919, -64.4367, -55.7774, 518.928, 0.235788, -0.226487, -0.216141, 0.618395, 0.557153
3260, 54.371, 0.950721, 1, 0.335364, 0.278529, -0.899974, 0.145872, 0.371952, -0.916719, -64.3081, -55.5959, 518.711, 0.237448, -0.225406, -0.214947, 0.619205, 0.5634
3261, 54.3877, 0.956511, 1, 0.334739, 0.281203, -0.899374, 0.150524, 0.369207, -0.917076, -64.435, -55.6689, 519.655, 0.237314, -0.222984, -0.215066, 0.618297, 0.562577
3262, 54.4044, 0.957641, 1, 0.335448, 0.280658, -0.899281, 0.14374, 0.369548, -0.918027, -64.2374, -55.4471, 519.565, 0.241098, -0.22325, -0.215158, 0.615547, 0.566111
3263, 54.421, 0.956232, 1, 0.338153, 0.292094, -0.894614, 0.138908, 0.372956, -0.917392, -64.0087, -55.368, 519.353, 0.241522, -0.223601, -0.214937, 0.619075, 0.576125
3264, 54.4377, 0.956506, 1, 0.337068, 0.290102, -0.895671, 0.136178, 0.3696, -0.919158, -63.7796, -55.2521, 519.292, 0.240707, -0.229909, -0.215262, 0.621997, 0.57295
3265, 54.4544, 0.95915, 1, 0.331555, 0.284374, -0.899557, 0.124598, 0.365633, -0.922381, -63.7034, -55.1974, 519.777, 0.244067, -0.23118, -0.214326, 0.611489, 0.570532
3266, 54.4711, 0.960004, 1, 0.331486, 0.280754, -0.900719, 0.121785, 0.360614, -0.92473, -63.5032, -55.2733, 519.735, 0.247396, -0.237225, -0.213237, 0.614624, 0.569422
5222, 87.1037, 0.977887, 1, 0.21812, 0.457111, -0.862249, -0.0369356, 0.421339, -0.906151, -42.9874, -75.6539, 522.569, 0.309745, -0.290251, 0.14557, 0.405221, 0.801287
5223, 87.1204, 0.975042, 1, 0.218723, 0.458054, -0.861595, -0.0380044, 0.422858, -0.905399, -42.9626, -75.4277, 522.433, 0.309893, -0.289522, 0.14648, 0.404372, 0.802806
5224, 87.1371, 0.976835, 1, 0.218707, 0.453769, -0.863864, -0.0394566, 0.420769, -0.906309, -42.859, -75.226, 522.673, 0.314508, -0.289626, 0.146381, 0.404663, 0.80369
5225, 87.1537, 0.975385, 1, 0.205643, 0.447314, -0.870414, -0.0362651, 0.414036, -0.909538, -42.8107, -75.1272, 523.238, 0.315096, -0.288966, 0.146297, 0.397674, 0.795299
5226, 87.1704, 0.976869, 1, 0.223276, 0.451122, -0.864081, -0.0376705, 0.41483, -0.909119, -42.7794, -75.0973, 523.243, 0.316226, -0.289056, 0.147909, 0.40879, 0.80208
5227, 87.1871, 0.977337, 1, 0.21259, 0.447579, -0.868607, -0.0356401, 0.411147, -0.910872, -42.6438, -75.1161, 523.394, 0.31093, -0.287125, 0.145207, 0.401277, 0.79185
5228, 87.2038, 0.982616, 1, 0.212995, 0.442122, -0.871299, -0.0378242, 0.407117, -0.912593, -42.3258, -75.1289, 523.262, 0.298533, -0.290755, 0.139147, 0.405839, 0.77617
5229, 87.2205, 0.982331, 1, 0.212591, 0.442211, -0.871352, -0.038295, 0.409106, -0.911683, -41.9982, -75.3094, 523.586, 0.295458, -0.288167, 0.135282, 0.404255, 0.775862
5230, 87.2372, 0.980562, 1, 0.221985, 0.441473, -0.869381, -0.0388496, 0.408116, -0.912103, -41.7601, -75.4577, 523.87, 0.290716, -0.291269, 0.13098, 0.415782, 0.772578
5231, 87.2538, 0.982128, 1, 0.217436, 0.435345, -0.873611, -0.0379954, 0.408352, -0.912034, -41.3784, -75.6006, 524.311, 0.290242, -0.294393, 0.128697, 0.418026, 0.768626
5232, 87.2705, 0.983354, 1, 0.212946, 0.43322, -0.875771, -0.0374419, 0.409021, -0.911757, -41.1645, -75.6612, 524.114, 0.291097, -0.295189, 0.127463, 0.417231, 0.767947
5233, 87.2872, 0.983382, 1, 0.2159, 0.426555, -0.878316, -0.0333606, 0.409793, -0.911568, -40.8267, -75.6986, 524.325, 0.288548, -0.29772, 0.126913, 0.425269, 0.764127
5234, 87.3039, 0.984599, 1, 0.227667, 0.432197, -0.872567, -0.0320866, 0.413254, -0.910051, -40.5814, -75.5183, 523.341, 0.284904, -0.299339, 0.12518, 0.436563, 0.769158
5235, 87.3206, 0.98384, 1, 0.231706, 0.416172, -0.879269, -0.0289711, 0.410715, -0.911303, -40.6269, -75.706, 524.657, 0.287733, -0.303727, 0.125664, 0.44744, 0.763296
5236, 87.3373, 0.983418, 1, 0.231531, 0.414433, -0.880136, -0.0306306, 0.410733, -0.911241, -40.3627, -75.6415, 524.615, 0.284572, -0.308644, 0.124342, 0.452262, 0.760206
5237, 87.3539, 0.983623, 1, 0.228742, 0.421298, -0.877602, -0.0314025, 0.410972, -0.911107, -40.4201, -75.7053, 524.587, 0.282912, -0.310925, 0.123186, 0.452973, 0.762118
5238, 87.3706, 0.982946, 1, 0.221996, 0.417951, -0.880928, -0.0305648, 0.411325, -0.910976, -40.4737, -75.7549, 524.997, 0.286611, -0.311066, 0.125627, 0.449224, 0.762839
5239, 87.3873, 0.983359, 1, 0.219782, 0.428259, -0.876522, -0.0349167, 0.4119, -0.91056, -40.4397, -75.779, 524.22, 0.28543, -0.311405, 0.123742, 0.44603, 0.7668
5240, 87.404, 0.982037, 1, 0.225289, 0.427838, -0.875328, -0.0385228, 0.409189, -0.911636, -40.5771, -75.9143, 524.277, 0.286961, -0.312097, 0.123223, 0.448738, 0.76716
5241, 87.4207, 0.982734, 1, 0.226036, 0.41909, -0.879358, -0.03707, 0.40791, -0.912269, -40.6626, -76.0278, 525.115, 0.290313, -0.312633, 0.123719, 0.451208, 0.764834
5242, 87.4374, 0.981435, 1, 0.226164, 0.421039, -0.878394, -0.0399489, 0.407579, -0.912296, -40.899, -76.3366, 525.872, 0.291214, -0.313062, 0.124365, 0.450005, 0.765854
5243, 87.454, 0.98018, 1, 0.208524, 0.424643, -0.88102, -0.0327828, 0.412962, -0.910158, -40.8979, -76.4966, 525.542, 0.288567, -0.311966, 0.122433, 0.442071, 0.765787
5244, 87.4707, 0.978461, 1, 0.214963, 0.410484, -0.886168, -0.0435338, 0.408472, -0.911732, -41.1299, -77.0117, 527.43, 0.295205, -0.313937, 0.125141, 0.441785, 0.761633
5245, 87.4874, 0.976846, 1, 0.216101, 0.402695, -0.889459, -0.035596, 0.405413, -0.91344, -41.4256, -77.4837, 528.209, 0.298774, -0.30861, 0.126631, 0.441347, 0.759356
5246, 87.5041, 0.981042, 1, 0.218251, 0.415571, -0.882987, -0.032884, 0.407247, -0.912726, -41.5615, -77.7391, 526.917, 0.297279, -0.301773, 0.127872, 0.435299, 0.76623
5765, 96.1627, 0.978941, 1, 0.195039, 0.400556, -0.895273, -0.0729869, 0.389013, -0.918336, -26.6215, -63.2857, 516.863, 0.392977, -0.432779, 0.306824, 0.49871, 0.830249
5766, 96.1794, 0.979305, 1, 0.202024, 0.396513, -0.895524, -0.076683, 0.382017, -0.920968, -27.5832, -61.8346, 519.416, 0.405398, -0.412278, 0.30279, 0.480885, 0.835548
5767, 96.1961, 0.977451, 1, 0.20662, 0.399262, -0.893252, -0.0742441, 0.382263, -0.921066, -28.7987, -60.2545, 522.258, 0.421414, -0.389884, 0.299815, 0.462812, 0.851846
5768, 96.2128, 0.975359, 1, 0.202768, 0.384939, -0.900393, -0.0912184, 0.364539, -0.926709, -30.2233, -58.2225, 525.344, 0.451978, -0.371088, 0.300506, 0.433644, 0.856027
5769, 96.2295, 0.972417, 1, 0.211891, 0.374091, -0.902861, -0.090096, 0.358725, -0.929085, -31.7822, -55.9533, 528.75, 0.477191, -0.349673, 0.29848, 0.422725, 0.871769
5770, 96.2462, 0.966421, 1, 0.211706, 0.366934, -0.905837, -0.0833333, 0.358625, -0.929755, -33.6281, -53.3063, 532.116, 0.513178, -0.322081, 0.298401, 0.401208, 0.89904
5771, 96.2628, 0.957299, 1, 0.226349, 0.352425, -0.908054, -0.0880004, 0.347029, -0.933717, -34.9415, -50.6813, 534.714, 0.541687, -0.30114, 0.292516, 0.394123, 0.914646
5772, 96.2795, 0.955693, 1, 0.228449, 0.348134, -0.909183, -0.089246, 0.334871, -0.938028, -36.352, -47.8299, 536.136, 0.577086, -0.274811, 0.285307, 0.37327, 0.937896
5773, 96.2962, 0.946519, 1, 0.237429, 0.326911, -0.914744, -0.0873986, 0.328849, -0.94033, -38.0131, -44.9253, 537.698, 0.618624, -0.248772, 0.278291, 0.363829, 0.964449
5774, 96.3129, 0.933621, 1, 0.253692, 0.327272, -0.910238, -0.0720367, 0.313241, -0.946938, -39.7478, -41.7293, 537.201, 0.665595, -0.215157, 0.270345, 0.363828, 1.00651
5775, 96.3296, 0.910863, 1, 0.27771, 0.332322, -0.901354, -0.0442904, 0.318122, -0.947015, -42.225, -39.6129, 544.628, 0.688615, -0.187704, 0.265521, 0.375716, 1.03996
5776, 96.3463, 0.902572, 1, 0.283168, 0.319063, -0.904442, -0.0215177, 0.315801, -0.948581, -45.1605, -37.3318, 552.419, 0.741939, -0.181195, 0.26971, 0.420698, 1.08894
5777, 96.3629, 0.91719, 1, 0.287807, 0.302285, -0.90873, -0.0213057, 0.299783, -0.953769, -47.8023, -33.9862, 548.254, 0.813246, -0.148801, 0.283892, 0.401001, 1.14268
5778, 96.3796, 0.922749, 1, 0.28559, 0.290242, -0.913345, -0.0224622, 0.28738, -0.957553, -49.4139, -30.8949, 540.455, 0.850918, -0.124135, 0.287766, 0.368241, 1.16777
5779, 96.3963, 0.923292, 1, 0.292933, 0.284498, -0.912826, -0.00711248, 0.293282, -0.956, -50.9673, -28.266, 538.288, 0.86989, -0.107676, 0.287773, 0.376688, 1.19057
5780, 96.413, 0.911102, 1, 0.298321, 0.277169, -0.913336, 0.00907202, 0.295333, -0.955351, -52.5559, -26.0481, 538.202, 0.886173, -0.0969127, 0.284737, 0.396838, 1.20727
5781, 96.4297, 0.912834, 1, 0.311697, 0.279876, -0.908028, -0.00691612, 0.288795, -0.957366, -53.7568, -23.5575, 531.713, 0.912183, -0.0752766, 0.279639, 0.370258, 1.2313
5782, 96.4464, 0.903809, 1, 0.319722, 0.282786, -0.904329, -0.00865542, 0.288333, -0.957491, -55.1563, -21.7171, 528.629, 0.930399, -0.0605152, 0.27409, 0.365536, 1.25121
5783, 96.463, 0.910503, 1, 0.308726, 0.2712, -0.911668, -0.00590088, 0.286755, -0.957986, -56.1102, -19.5952, 522.917, 0.954062, -0.0539875, 0.269999, 0.360566, 1.26628
5784, 96.4797, 0.906232, 1, 0.318923, 0.281073, -0.905144, -0.00725434, 0.296046, -0.955146, -57.1779, -18.1342, 520.981, 0.968412, -0.0464735, 0.261913, 0.382444, 1.29146
5785, 96.4964, 0.894099, 1, 0.313755, 0.267295, -0.911104, -0.0114098, 0.295372, -0.955314, -58.6623, -17.174, 521.874, 0.983033, -0.0402634, 0.259359, 0.365729, 1.29689
5786, 96.5131, 0.874366, 1, 0.330426, 0.2867, -0.899234, -0.0136832, 0.31709, -0.948297, -60.4279, -16.9294, 528.848, 0.986617, -0.0399738, 0.256709, 0.414957, 1.32566
5787, 96.5298, 0.870263, 1, 0.336616, 0.270348, -0.901999, -0.0186188, 0.318852, -0.947622, -61.3081, -15.5417, 525.111, 1.00723, -0.0317585, 0.250999, 0.422059, 1.33821
5788, 96.5465, 0.884623, 1, 0.346496, 0.270648, -0.898159, -0.0184082, 0.319571, -0.947384, -62.4657, -14.3428, 521.967, 1.0288, -0.0200054, 0.236557, 0.455231, 1.36089
5789, 96.5631, 0.884443, 1, 0.348364, 0.249862, -0.903444, -0.016374, 0.316899, -0.948318, -63.3937, -13.1957, 520.931, 1.04356, -0.0155038, 0.227733, 0.472944, 1.3629
5790, 96.5798, 0.865829, 1, 0.352155, 0.255044, -0.900522, -0.000695759, 0.317663, -0.948204, -64.1998, -12.1614, 517.872, 1.05421, -0.0106583, 0.216727, 0.536456, 1.37792
5791, 96.5965, 0.847139, 1, 0.359702, 0.244031, -0.900591, 0.00823089, 0.30892, -0.951052, -64.9062, -10.907, 513.638, 1.06937, -0.00119618, 0.204448, 0.56987, 1.38306
5792, 96.6132, 0.837312, 1, 0.35733, 0.229444, -0.905357, 0.00558443, 0.302444, -0.953151, -66.0205, -10.0856, 514.291, 1.07643, 0.000445319, 0.197885, 0.559697, 1.37852
5793, 96.6299, 0.842981, 1, 0.371118, 0.238001, -0.897567, 0.0091452, 0.307866, -0.951386, -66.7307, -8.74133, 509.874, 1.08422, 0.00422344, 0.189578, 0.626121, 1.39483
5794, 96.6466, 0.799706, 1, 0.371874, 0.23309, -0.898543, 0.00474863, 0.302422, -0.953162, -67.3263, -7.75353, 507.697, 1.09154, 0.00559018, 0.181264, 0.630077, 1.39515
5795, 96.6632, 0.795001, 1, 0.381964, 0.231393, -0.89474, 0.00347364, 0.284784, -0.958585, -68.1844, -6.87559, 505.929, 1.09494, 0.0116817, 0.164714, 0.631226, 1.38702
5796, 96.6799, 0.779282, 1, 0.382957, 0.224746, -0.896009, 0.015299, 0.288047, -0.957494, -68.7258, -5.99921, 503.045, 1.09951, 0.00870801, 0.154841, 0.682397, 1.38946
5797, 96.6966, 0.789974, 1, 0.386693, 0.21575, -0.896616, 0.00958284, 0.279683, -0.960045, -69.2081, -5.26788, 500.382, 1.10809, 0.0122246, 0.141838, 0.679216, 1.38678
5798, 96.7133, 0.778592, 1, 0.37908, 0.214729, -0.900105, 0.0156127, 0.276988, -0.960747, -70.1253, -4.63564, 502.817, 1.10834, 0.0106485, 0.137887, 0.679004, 1.38357
5799, 96.73, 0.771268, 1, 0.368524, 0.183451, -0.911337, 0.0216933, 0.273021, -0.961763, -70.3219, -3.96912, 501.819, 1.11581, 0.00702001, 0.128112, 0.666159, 1.37026
5800, 96.7467, 0.749077, 1, 0.378989, 0.190206, -0.905643, 0.0163404, 0.27023, -0.962657, -70.1025, -3.32622, 500.464, 1.1187, -0.000939588, 0.118835, 0.716943, 1.37464
5801, 96.7633, 0.781785, 1, 0.392363, 0.187823, -0.90043, 0.0174317, 0.26569, -0.963901, -70.0298, -2.76482, 500.729, 1.11899, -0.00641052, 0.103777, 0.756391, 1.37062
5802, 96.78, 0.813045, 1, 0.369077, 0.164277, -0.914765, 0.0197876, 0.253725, -0.967074, -68.8209, -1.9092, 495.433, 1.12183, -0.017597, 0.0840915, 0.727062, 1.35019
5803, 96.7967, 0.822297, 1, 0.355102, 0.148308, -0.922988, 0.0256888, 0.242654, -0.969773, -68.3461, -1.13065, 495.702, 1.11219, -0.0289692, 0.0591478, 0.702615, 1.32119
5804, 96.8134, 0.806492, 1, 0.325976, 0.14302, -0.934497, 0.0113127, 0.225787, -0.974111, -68.6466, -0.630413, 502.389, 1.09892, -0.0431935, 0.0364456, 0.640706, 1.2904
5805, 96.8301, 0.767415, 1, 0.334375, 0.138565, -0.932198, 0.0151073, 0.227634, -0.97363, -69.2315, 0.0722019, 511.495, 1.08288, -0.0651296, 0.0131855, 0.684459, 1.26978
5806, 96.8468, 0.779514, 1, 0.366602, 0.156833, -0.917064, -0.00634897, 0.231153, -0.972897, -69.1416, 0.109086, 517.675, 1.069, -0.0823543, -0.00768824, 0.733725, 1.26477
5807, 96.8634, 0.793247, 1, 0.370098, 0.164893, -0.914242, 0.0149325, 0.230655, -0.972921, -69.0915, 0.0259217, 521.316, 1.05939, -0.0938828, -0.0178432, 0.771654, 1.25759
5808, 96.8801, 0.817516, 1, 0.344669, 0.160869, -0.924838, -0.00611205, 0.23401, -0.972215, -69.2529, -0.00151867, 524.669, 1.05287, -0.102359, -0.0280123, 0.732352, 1.24817
5809, 96.8968, 0.805806, 1, 0.368896, 0.167408, -0.91427, 0.00139513, 0.235544, -0.971863, -68.9547, -0.0697712, 527.364, 1.04869, -0.114494, -0.0328927, 0.78811, 1.24919
5810, 96.9135, 0.845276, 1, 0.359516, 0.170508, -0.917429, 0.00793282, 0.24303, -0.969986, -68.7695, -0.233597, 529.266, 1.04365, -0.12135, -0.0392904, 0.798568, 1.24878
5811, 96.9302, 0.831597, 1, 0.340569, 0.160254, -0.926462, 0.00140696, 0.238888, -0.971046, -68.4562, -0.15022, 529.332, 1.03751, -0.126587, -0.0463852, 0.763767, 1.23305
5812, 96.9469, 0.839945, 1, 0.352309, 0.166781, -0.920903, -0.000530536, 0.247838, -0.968801, -68.2141, -0.403455, 532.771, 1.02785, -0.134719, -0.0496038, 0.785719, 1.2316
5813, 96.9635, 0.836701, 1, 0.360739, 0.168843, -0.917257, -0.00354406, 0.250294, -0.968163, -68.2916, -0.63767, 537.328, 1.01879, -0.136722, -0.0568759, 0.785905, 1.22411
5814, 96.9802, 0.818394, 1, 0.321979, 0.166266, -0.932033, 0.000533762, 0.246208, -0.969217, -68.014, -0.799187, 536.471, 1.01786, -0.137289, -0.0625445, 0.74764, 1.21733
5815, 96.9969, 0.829539, 1, 0.338059, 0.175329, -0.924649, 0.00634729, 0.251729, -0.967777, -68.0051, -1.15484, 539.606, 1.00773, -0.138078, -0.0663058, 0.766405, 1.21475
5816, 97.0136, 0.831043, 1, 0.340283, 0.1811, -0.922719, -0.0052981, 0.256058, -0.966647, -67.6296, -1.45384, 539.648, 1.00573, -0.140959, -0.0664109, 0.768428, 1.21868
5817, 97.0303, 0.826486, 1, 0.356091, 0.166478, -0.919502, 0.00459982, 0.247913, -0.968771, -66.9879, -1.70133, 537.454, 1.00569, -0.144632, -0.0689205, 0.778982, 1.20581
5818, 97.047, 0.841962, 1, 0.338331, 0.175861, -0.924448, 0.00244493, 0.240539, -0.970636, -66.7568, -2.00454, 535.29, 1.00354, -0.140777, -0.0715128, 0.753486, 1.2034
5819, 97.0636, 0.823781, 1, 0.317285, 0.175402, -0.931968, 0.00616263, 0.234555, -0.972083, -66.6466, -2.3426, 535.2, 1.00211, -0.14048, -0.0677231, 0.729072, 1.19907
5820, 97.0803, 0.816621, 1, 0.334506, 0.177268, -0.925571, 0.0114763, 0.240363, -0.970615, -66.3696, -2.83404, 534.945, 0.99947, -0.141831, -0.0670308, 0.753789, 1.20082
5821, 97.097, 0.825313, 1, 0.324819, 0.178529, -0.928773, 0.000698685, 0.242986, -0.970029, -66.5241, -3.25984, 536.664, 0.994591, -0.144537, -0.065509, 0.737461, 1.19875
5822, 97.1137, 0.832247, 1, 0.335149, 0.18336, -0.924151, -0.00327307, 0.249915, -0.968262, -66.4915, -3.57894, 536.91, 0.989808, -0.147159, -0.0637582, 0.749986, 1.20109
5823, 97.1304, 0.819405, 1, 0.322752, 0.175862, -0.930002, -0.00782065, 0.253504, -0.967303, -66.5039, -3.90061, 536.994, 0.988186, -0.149183, -0.0669507, 0.734407, 1.19707
5824, 97.1471, 0.824282, 1, 0.333055, 0.181947, -0.925186, -3.91011e-05, 0.253871, -0.967238, -66.375, -4.35896, 538.569, 0.979072, -0.152215, -0.0657788, 0.747855, 1.19167
5825, 97.1637, 0.82955, 1, 0.320941, 0.187278, -0.928399, -0.00366854, 0.259542, -0.965725, -67.0426, -4.6026, 542.33, 0.969425, -0.148699, -0.0654451, 0.722673, 1.18756
5826, 97.1804, 0.835842, 1, 0.357443, 0.19324, -0.913725, 0.00569749, 0.26037, -0.965492, -67.1157, -4.84393, 543.347, 0.963825, -0.151494, -0.0640179, 0.765554, 1.18695
5827, 97.1971, 0.830573, 1, 0.339571, 0.196577, -0.919809, 9.59982e-05, 0.261079, -0.965318, -67.5209, -5.10871, 543.738, 0.958759, -0.147239, -0.06498, 0.734662, 1.18327
5828, 97.2138, 0.827153, 1, 0.362869, 0.201777, -0.909732, 0.0108939, 0.262214, -0.964948, -67.5489, -5.48719, 543.345, 0.960045, -0.147948, -0.064778, 0.770785, 1.18872
5829, 97.2305, 0.822395, 1, 0.36231, 0.201546, -0.910006, -0.00338145, 0.268806, -0.963189, -67.5966, -5.78077, 543.878, 0.955123, -0.154331, -0.0634079, 0.767923, 1.18812
5830, 97.2472, 0.809011, 1, 0.384794, 0.198327, -0.901443, 0.0121876, 0.265581, -0.964011, -67.7371, -5.90054, 541.848, 0.955188, -0.150311, -0.062676, 0.787952, 1.18512
5831, 97.2638, 0.793324, 1, 0.39901, 0.202547, -0.894296, 0.0118728, 0.260565, -0.965383, -67.8877, -6.05423, 539.256, 0.95829, -0.148157, -0.0629919, 0.799641, 1.18799
5832, 97.2805, 0.798328, 1, 0.397662, 0.199169, -0.895654, 0.0110637, 0.262081, -0.964983, -68.3184, -6.22062, 538.009, 0.962121, -0.146401, -0.0611669, 0.798564, 1.19136
5833, 97.2972, 0.796738, 1, 0.408013, 0.196719, -0.891531, 0.0173508, 0.259502, -0.965587, -68.6506, -6.37068, 536.244, 0.96578, -0.144117, -0.0590137, 0.810273, 1.19339
