2860, 47.6976, 0.983433, 1, 0.0568196, 0.4285, -0.901754, -0.224547, 0.387722, -0.894008, 31.9248, -18.9715, 285.834, -0.240003, -0.105723, 0.0436667, -0.0176722, 0.21976
2861, 47.7143, 0.982256, 1, 0.0611114, 0.427272, -0.902056, -0.225556, 0.388382, -0.893467, 31.8371, -18.9303, 285.432, -0.240228, -0.102485, 0.0440675, -0.0205445, 0.219415
2862, 47.731, 0.979917, 1, 0.0583035, 0.430737, -0.900592, -0.22435, 0.387722, -0.894058, 31.7557, -18.9966, 284.944, -0.246791, -0.101451, 0.0438385, -0.0225156, 0.213475
2863, 47.7477, 0.978268, 1, 0.0551547, 0.427988, -0.9021, -0.21762, 0.383572, -0.897504, 31.6874, -18.9852, 284.696, -0.249451, -0.10055, 0.043221, -0.0213248, 0.20629
2864, 47.7644, 0.977051, 1, 0.0627015, 0.427635, -0.901774, -0.221985, 0.38548, -0.895616, 31.6458, -18.9461, 284.596, -0.248843, -0.0983133, 0.0433091, -0.0226983, 0.208237
2865, 47.7811, 0.973174, 1, 0.0542857, 0.420046, -0.905878, -0.213994, 0.381436, -0.899285, 31.6695, -19.1843, 284.953, -0.259707, -0.0991177, 0.0422847, -0.0209752, 0.187036
2866, 47.7977, 0.972084, 1, 0.0548445, 0.420594, -0.90559, -0.224859, 0.378699, -0.897789, 31.6476, -19.0246, 285.241, -0.253895, -0.0971938, 0.0427939, -0.0294417, 0.193202
2867, 47.8144, 0.972289, 1, 0.0547998, 0.418911, -0.906372, -0.221753, 0.375896, -0.899738, 31.6537, -19.0426, 285.353, -0.254182, -0.0966703, 0.0421446, -0.0279825, 0.190785
2868, 47.8311, 0.974201, 1, 0.0540267, 0.420513, -0.905677, -0.224923, 0.378153, -0.898003, 31.6342, -18.8797, 285.265, -0.248024, -0.0954402, 0.0427333, -0.032085, 0.200316
2869, 47.8478, 0.977076, 1, 0.0564165, 0.423975, -0.903915, -0.222735, 0.383554, -0.896256, 31.73, -18.7859, 285.199, -0.242648, -0.0998654, 0.0408774, -0.0232308, 0.212664
2870, 47.8645, 0.977974, 1, 0.0508536, 0.423331, -0.904547, -0.220892, 0.38556, -0.895852, 31.7515, -18.7208, 285.29, -0.239499, -0.0995086, 0.0411444, -0.0256161, 0.216877
2871, 47.8812, 0.980325, 1, 0.050227, 0.423222, -0.904633, -0.225059, 0.383151, -0.895848, 31.7897, -18.7539, 285.512, -0.237452, -0.100556, 0.0412118, -0.0267805, 0.217588
2872, 47.8978, 0.980214, 1, 0.0505473, 0.420631, -0.905823, -0.220065, 0.381939, -0.897604, 31.8356, -18.7614, 285.851, -0.235243, -0.101214, 0.0413401, -0.0226852, 0.21836
2873, 47.9145, 0.981313, 1, 0.0522585, 0.42143, -0.905354, -0.219497, 0.382206, -0.89763, 31.8497, -18.8126, 286.17, -0.230755, -0.101906, 0.0422914, -0.0209637, 0.224463
2874, 47.9312, 0.982664, 1, 0.0546094, 0.419683, -0.906026, -0.222892, 0.381513, -0.897088, 31.8476, -18.8643, 286.446, -0.231332, -0.102294, 0.0430794, -0.0209665, 0.222242
2875, 47.9479, 0.982307, 1, 0.0557106, 0.42313, -0.904355, -0.216213, 0.378879, -0.899835, 31.8363, -18.9035, 286.255, -0.229488, -0.101659, 0.0436891, -0.0178919, 0.225516
2876, 47.9646, 0.982648, 1, 0.0615328, 0.425157, -0.903025, -0.218378, 0.380657, -0.898561, 31.8459, -18.8881, 286.241, -0.227477, -0.102463, 0.0441526, -0.0148529, 0.230623
2877, 47.9813, 0.98366, 1, 0.0655746, 0.425501, -0.902579, -0.219746, 0.380681, -0.898217, 31.8631, -18.9182, 286.375, -0.224585, -0.101988, 0.0434858, -0.0140114, 0.235089
2878, 47.9979, 0.985111, 1, 0.0644519, 0.430681, -0.9002, -0.218821, 0.386863, -0.895798, 31.9229, -18.8003, 286.027, -0.217611, -0.102728, 0.0416346, -0.0130061, 0.250954
2879, 48.0146, 0.985318, 1, 0.0558971, 0.433617, -0.899362, -0.217466, 0.392905, -0.893496, 31.9243, -18.9003, 285.783, -0.218914, -0.103386, 0.0401117, -0.0153112, 0.254724
2880, 48.0313, 0.985144, 1, 0.064248, 0.434757, -0.898253, -0.222758, 0.389481, -0.893691, 31.976, -19.0833, 286.149, -0.225107, -0.104988, 0.0396488, -0.0116116, 0.246991
2881, 48.048, 0.984923, 1, 0.0652213, 0.435511, -0.897818, -0.219926, 0.389122, -0.894548, 32.04, -19.2271, 286.442, -0.228337, -0.105568, 0.039525, -0.00866218, 0.243569
2882, 48.0647, 0.984802, 1, 0.0714869, 0.434798, -0.897686, -0.227202, 0.395295, -0.890012, 32.1074, -19.2999, 286.854, -0.228349, -0.104235, 0.0402009, -0.0118215, 0.247113
2883, 48.0814, 0.984937, 1, 0.0808238, 0.435291, -0.896655, -0.226957, 0.403266, -0.886491, 32.2378, -19.3795, 287.401, -0.229396, -0.104287, 0.0415295, -0.00841958, 0.251095
2884, 48.098, 0.984917, 1, 0.0796566, 0.430787, -0.898931, -0.22907, 0.397805, -0.888413, 32.1982, -19.3722, 287.413, -0.22904, -0.103137, 0.041504, -0.0110177, 0.245551
2885, 48.1147, 0.984519, 1, 0.0790884, 0.432364, -0.898224, -0.235742, 0.400319, -0.885534, 32.1632, -19.3229, 287.378, -0.229266, -0.10252, 0.0416722, -0.0156999, 0.24761
2886, 48.1314, 0.984838, 1, 0.087011, 0.431024, -0.898136, -0.221275, 0.397315, -0.890606, 32.0623, -19.2876, 287.397, -0.230644, -0.101174, 0.0424047, -0.00567633, 0.243842
2887, 48.1481, 0.984886, 1, 0.0876276, 0.431122, -0.898028, -0.233447, 0.397287, -0.887505, 31.9866, -19.195, 287.531, -0.228591, -0.10102, 0.042817, -0.0120488, 0.246149
2888, 48.1648, 0.984566, 1, 0.0832379, 0.429254, -0.89934, -0.224071, 0.396759, -0.890154, 31.8759, -19.1435, 287.43, -0.230241, -0.0987667, 0.0427545, -0.0117331, 0.242225
2889, 48.1815, 0.984768, 1, 0.0779771, 0.428659, -0.900095, -0.221317, 0.396766, -0.89084, 31.7702, -19.0156, 287.339, -0.228573, -0.0970523, 0.0427407, -0.0149331, 0.243438
2890, 48.1981, 0.985007, 1, 0.085577, 0.427058, -0.900166, -0.233644, 0.398586, -0.886871, 31.6778, -18.8443, 287.353, -0.227337, -0.0941603, 0.0421422, -0.0213168, 0.245538
2891, 48.2148, 0.985142, 1, 0.0801711, 0.4287, -0.899883, -0.239871, 0.398112, -0.88542, 31.5479, -18.6705, 287.421, -0.225386, -0.0892274, 0.0416215, -0.0334576, 0.248325
2892, 48.2315, 0.985719, 1, 0.068613, 0.425472, -0.902367, -0.240741, 0.398105, -0.885187, 31.4601, -18.6077, 287.423, -0.226264, -0.0889744, 0.0411803, -0.0394127, 0.244656
2893, 48.2482, 0.985514, 1, 0.0792685, 0.42714, -0.900704, -0.234334, 0.393161, -0.889108, 31.2943, -18.507, 287.466, -0.223946, -0.0854666, 0.0405511, -0.0344, 0.246016
2894, 48.2649, 0.984769, 1, 0.0828581, 0.42745, -0.900234, -0.215558, 0.391708, -0.894483, 31.1169, -18.3697, 287.434, -0.220867, -0.0811736, 0.0391697, -0.0270757, 0.249077
2895, 48.2816, 0.985367, 1, 0.0814549, 0.428427, -0.899897, -0.220601, 0.392508, -0.892901, 30.9581, -18.2545, 287.655, -0.220237, -0.0797371, 0.0378924, -0.0318999, 0.250994
2896, 48.2982, 0.984697, 1, 0.0838672, 0.426694, -0.900499, -0.215606, 0.392881, -0.893957, 30.7419, -18.0501, 287.643, -0.217396, -0.0767288, 0.037228, -0.0308925, 0.253618
2897, 48.3149, 0.98484, 1, 0.0885288, 0.426774, -0.900015, -0.224561, 0.397489, -0.889705, 30.5818, -17.9799, 287.96, -0.216204, -0.0745228, 0.0361437, -0.0358191, 0.25813
2898, 48.3316, 0.984793, 1, 0.0834281, 0.428113, -0.899866, -0.216574, 0.398098, -0.891411, 30.3579, -17.899, 287.8, -0.214934, -0.0713393, 0.0364908, -0.0381688, 0.259891
2899, 48.3483, 0.985364, 1, 0.0820776, 0.426924, -0.900555, -0.223653, 0.395424, -0.890853, 30.2538, -17.8856, 288.038, -0.215155, -0.0696714, 0.0356302, -0.044381, 0.258098
2900, 48.365, 0.985045, 1, 0.0812906, 0.426909, -0.900633, -0.216217, 0.391915, -0.894233, 30.1266, -17.8219, 288.065, -0.214517, -0.0680863, 0.0351435, -0.0422693, 0.256507
2901, 48.3817, 0.985298, 1, 0.0845284, 0.426802, -0.900386, -0.218732, 0.392582, -0.893329, 30.0311, -17.7541, 288.094, -0.213594, -0.0668477, 0.0349617, -0.0433073, 0.25804
2902, 48.3983, 0.985107, 1, 0.0822953, 0.426273, -0.900844, -0.222986, 0.397403, -0.890139, 29.9226, -17.7105, 288.206, -0.213918, -0.0657293, 0.0349761, -0.0484301, 0.260159
2903, 48.415, 0.985084, 1, 0.082727, 0.427573, -0.900187, -0.216945, 0.392533, -0.893785, 29.8376, -17.6797, 288.398, -0.212691, -0.0653285, 0.0346015, -0.0450976, 0.259352
2904, 48.4317, 0.985116, 1, 0.0838387, 0.428185, -0.899794, -0.218995, 0.404786, -0.887801, 29.858, -17.6448, 288.511, -0.212474, -0.064529, 0.0353307, -0.0475823, 0.267137
2905, 48.4484, 0.985556, 1, 0.0888318, 0.427805, -0.899495, -0.225265, 0.407664, -0.88491, 29.9236, -17.564, 288.748, -0.211994, -0.0638579, 0.0367896, -0.0500493, 0.269552
2906, 48.4651, 0.985202, 1, 0.0936552, 0.423817, -0.900893, -0.218185, 0.406876, -0.887044, 29.9705, -17.4793, 288.614, -0.212547, -0.0646922, 0.0379512, -0.0428047, 0.266167
2907, 48.4818, 0.985358, 1, 0.0821749, 0.423687, -0.902074, -0.222508, 0.404482, -0.887065, 29.9686, -17.3539, 288.501, -0.211468, -0.0647911, 0.0387254, -0.0511518, 0.265482
2908, 48.4984, 0.985409, 1, 0.0823015, 0.425445, -0.901234, -0.220984, 0.406877, -0.886351, 30.0285, -17.3158, 288.556, -0.211838, -0.0656453, 0.0381057, -0.0495633, 0.267038
2909, 48.5151, 0.985357, 1, 0.0879059, 0.426055, -0.900416, -0.227884, 0.412533, -0.881978, 30.0138, -17.283, 288.677, -0.210143, -0.0655315, 0.0389567, -0.0509223, 0.272891
2910, 48.5318, 0.985263, 1, 0.0785855, 0.428616, -0.900062, -0.222903, 0.412052, -0.883475, 30.0426, -17.3182, 288.743, -0.210591, -0.0661683, 0.0386933, -0.0523291, 0.272958
2911, 48.5485, 0.985361, 1, 0.0882391, 0.424387, -0.901171, -0.224517, 0.407284, -0.885275, 30.0749, -17.2549, 288.669, -0.210006, -0.0670194, 0.0392212, -0.0468628, 0.269203
2912, 48.5652, 0.985521, 1, 0.0862258, 0.424511, -0.901308, -0.220775, 0.407469, -0.88613, 30.1321, -17.2, 288.696, -0.21039, -0.0669211, 0.0399634, -0.0466638, 0.268488
2913, 48.5819, 0.98526, 1, 0.0880958, 0.426041, -0.900405, -0.224356, 0.411467, -0.883379, 30.1554, -17.1828, 288.721, -0.209818, -0.0678746, 0.0399291, -0.0466787, 0.272562
2914, 48.5985, 0.985348, 1, 0.0825629, 0.424672, -0.901575, -0.219706, 0.406105, -0.887022, 30.2051, -17.1912, 288.852, -0.210472, -0.0684359, 0.0404447, -0.0464438, 0.267734
2915, 48.6152, 0.985562, 1, 0.076291, 0.422742, -0.903033, -0.217495, 0.405477, -0.887854, 30.2511, -17.218, 288.851, -0.211561, -0.0686623, 0.0408864, -0.0483933, 0.264412
2916, 48.6319, 0.986166, 1, 0.0781101, 0.429525, -0.89967, -0.221039, 0.408908, -0.885402, 30.3259, -17.2406, 288.879, -0.210159, -0.0703222, 0.0402266, -0.0473477, 0.271959
2917, 48.6486, 0.985903, 1, 0.0717387, 0.427376, -0.901223, -0.224706, 0.408366, -0.884728, 30.4201, -17.2205, 288.899, -0.209449, -0.0710926, 0.0408181, -0.0520324, 0.270873
2918, 48.6653, 0.985733, 1, 0.0767689, 0.42442, -0.902205, -0.227589, 0.403176, -0.88637, 30.4569, -17.2015, 288.759, -0.211061, -0.0713778, 0.0415669, -0.0504037, 0.26494
2919, 48.682, 0.985719, 1, 0.0766683, 0.424809, -0.90203, -0.222827, 0.40585, -0.88636, 30.4643, -17.1713, 288.791, -0.209431, -0.0711358, 0.0414547, -0.0483817, 0.268483
2920, 48.6986, 0.984993, 1, 0.0783643, 0.424344, -0.902104, -0.223856, 0.399713, -0.888886, 30.5178, -17.1879, 288.873, -0.211482, -0.0711872, 0.0418611, -0.0479879, 0.262853
2921, 48.7153, 0.985033, 1, 0.0796633, 0.42537, -0.901507, -0.218345, 0.40351, -0.888541, 30.6133, -17.1728, 289.068, -0.209943, -0.0721756, 0.0415423, -0.0433354, 0.266887
2922, 48.732, 0.98484, 1, 0.075572, 0.424538, -0.902251, -0.224255, 0.407634, -0.88518, 30.6238, -17.1693, 288.925, -0.209927, -0.0722898, 0.0414966, -0.0485573, 0.269083
2923, 48.7487, 0.984983, 1, 0.0811804, 0.423909, -0.902059, -0.225251, 0.40561, -0.885857, 30.7009, -17.1163, 289.072, -0.207523, -0.0731419, 0.0417062, -0.0451514, 0.270401
2924, 48.7654, 0.985416, 1, 0.0887141, 0.426577, -0.90009, -0.232669, 0.411541, -0.881192, 30.706, -17.1023, 288.99, -0.207651, -0.0731154, 0.0416705, -0.0455778, 0.275581
2925, 48.7821, 0.985617, 1, 0.0865194, 0.423893, -0.90157, -0.228525, 0.405734, -0.884961, 30.7297, -17.0327, 288.723, -0.205945, -0.0742622, 0.0422112, -0.0427511, 0.272354
2926, 48.7987, 0.98538, 1, 0.0918002, 0.425943, -0.900081, -0.233777, 0.408516, -0.882305, 30.6865, -17.0915, 288.94, -0.209065, -0.0737132, 0.0426355, -0.0441881, 0.271958
2927, 48.8154, 0.986052, 1, 0.0844092, 0.427023, -0.900292, -0.23085, 0.404471, -0.884936, 30.5962, -17.0928, 288.892, -0.209569, -0.0726647, 0.0424827, -0.0473418, 0.269466
2928, 48.8321, 0.986511, 1, 0.0837237, 0.425537, -0.90106, -0.232517, 0.404397, -0.884533, 30.576, -17.0833, 289.002, -0.209921, -0.0722517, 0.0427663, -0.0493887, 0.26813
2929, 48.8488, 0.986258, 1, 0.0798114, 0.428651, -0.899938, -0.230862, 0.405886, -0.884285, 30.4989, -17.0378, 288.964, -0.208541, -0.0718403, 0.0426525, -0.0510099, 0.272041
2930, 48.8655, 0.986948, 1, 0.0795066, 0.42501, -0.90169, -0.235039, 0.410581, -0.881011, 30.4648, -17.0328, 289.049, -0.209118, -0.071686, 0.0428337, -0.0538112, 0.271823
2931, 48.8822, 0.98735, 1, 0.0714689, 0.425974, -0.901908, -0.236532, 0.409514, -0.881108, 30.3988, -16.9991, 288.995, -0.210689, -0.0720469, 0.0429665, -0.0579697, 0.269775
2932, 48.8988, 0.988021, 1, 0.078404, 0.428505, -0.900131, -0.240586, 0.409266, -0.880125, 30.321, -16.9891, 289.063, -0.210606, -0.0715962, 0.0425624, -0.0570568, 0.271732
2933, 48.9155, 0.988314, 1, 0.0704805, 0.42827, -0.900898, -0.233668, 0.408813, -0.882197, 30.2489, -17.0127, 289.159, -0.213273, -0.0709665, 0.0427682, -0.0582816, 0.267942
2934, 48.9322, 0.988687, 1, 0.0782193, 0.423283, -0.902615, -0.224186, 0.399456, -0.888918, 30.2493, -16.984, 289.213, -0.213971, -0.0714781, 0.0425803, -0.0479613, 0.259333
2935, 48.9489, 0.988313, 1, 0.0745212, 0.423715, -0.902725, -0.232549, 0.408899, -0.882452, 30.1905, -16.9732, 289.235, -0.213568, -0.0708986, 0.0421052, -0.055124, 0.265181
2936, 48.9656, 0.988469, 1, 0.0795437, 0.423413, -0.902438, -0.233067, 0.408681, -0.882417, 30.1887, -16.9959, 289.516, -0.214095, -0.0710686, 0.042255, -0.0528636, 0.264696
2937, 48.9823, 0.988545, 1, 0.0807398, 0.423542, -0.902271, -0.228109, 0.400107, -0.887626, 30.1411, -16.9465, 289.142, -0.215357, -0.0714489, 0.0428257, -0.0485027, 0.258571
2938, 48.9989, 0.988874, 1, 0.0840966, 0.423424, -0.90202, -0.233873, 0.40407, -0.884325, 30.1239, -16.9678, 289.293, -0.214719, -0.0718155, 0.0421128, -0.0493726, 0.261519
2939, 49.0156, 0.988041, 1, 0.0923094, 0.421982, -0.901893, -0.229721, 0.398549, -0.887912, 30.0977, -16.9598, 289.256, -0.214623, -0.0730686, 0.0418098, -0.0407143, 0.258513
2940, 49.0323, 0.988084, 1, 0.078759, 0.423569, -0.902433, -0.230011, 0.401388, -0.886557, 30.1057, -16.9096, 289.138, -0.214193, -0.07391, 0.0423433, -0.0470393, 0.26045
2941, 49.049, 0.988321, 1, 0.0872796, 0.424709, -0.901113, -0.234009, 0.404537, -0.884075, 30.089, -16.9188, 289.143, -0.213977, -0.0735976, 0.0420173, -0.0451245, 0.26371
2942, 49.0657, 0.988458, 1, 0.0840627, 0.42338, -0.902044, -0.234024, 0.405544, -0.88361, 30.0898, -16.9551, 289.228, -0.215087, -0.07344, 0.0415828, -0.0468646, 0.262391
2943, 49.0824, 0.988157, 1, 0.0856645, 0.425464, -0.900912, -0.234134, 0.401501, -0.885426, 30.1036, -16.9356, 289.185, -0.214828, -0.0741878, 0.0420654, -0.0452848, 0.261541
2944, 49.099, 0.988039, 1, 0.0816275, 0.423947, -0.902001, -0.222655, 0.392452, -0.892416, 30.1134, -16.9072, 289.189, -0.214967, -0.0744016, 0.0424398, -0.0406062, 0.254705
2945, 49.1157, 0.988397, 1, 0.0856208, 0.426106, -0.900613, -0.223514, 0.399076, -0.889258, 30.1487, -16.9653, 289.378, -0.217058, -0.0757344, 0.0420642, -0.0377892, 0.257532
2946, 49.1324, 0.988317, 1, 0.0823069, 0.425153, -0.901371, -0.225439, 0.399971, -0.88837, 30.1254, -16.9242, 289.443, -0.216139, -0.0749736, 0.042165, -0.0417037, 0.258343
2947, 49.1491, 0.988335, 1, 0.0879488, 0.422528, -0.902073, -0.222619, 0.398391, -0.88979, 30.1185, -16.922, 289.542, -0.215227, -0.0750994, 0.042353, -0.0369106, 0.257485
2948, 49.1658, 0.988579, 1, 0.08847, 0.423901, -0.901377, -0.2256, 0.402222, -0.887312, 30.0607, -16.9404, 289.697, -0.216267, -0.0742412, 0.0423566, -0.0396147, 0.259035
2949, 49.1825, 0.988622, 1, 0.0887995, 0.421443, -0.902497, -0.233244, 0.404829, -0.884144, 30.1015, -16.9449, 289.666, -0.216404, -0.0754804, 0.0425442, -0.0420453, 0.259134
2950, 49.1991, 0.988504, 1, 0.0936557, 0.423121, -0.90122, -0.240142, 0.406966, -0.881312, 30.0355, -16.9606, 289.763, -0.216082, -0.075142, 0.0425285, -0.0436411, 0.262139
2951, 49.2158, 0.988552, 1, 0.0953598, 0.421145, -0.901966, -0.233977, 0.409238, -0.881918, 29.966, -16.935, 289.651, -0.217614, -0.0747887, 0.042513, -0.0399138, 0.26046
2952, 49.2325, 0.988363, 1, 0.0930021, 0.425393, -0.900218, -0.236274, 0.411336, -0.880328, 29.9107, -16.8638, 289.465, -0.217229, -0.0738475, 0.0433399, -0.044188, 0.264192
2953, 49.2492, 0.988581, 1, 0.0935686, 0.423677, -0.900967, -0.229024, 0.412148, -0.881863, 29.9011, -16.921, 289.727, -0.219776, -0.0744926, 0.0425815, -0.0390758, 0.26093
2954, 49.2659, 0.988325, 1, 0.091469, 0.42526, -0.900437, -0.234378, 0.415446, -0.878903, 29.8556, -16.9133, 289.536, -0.218331, -0.0737963, 0.0416691, -0.0434233, 0.265308
2955, 49.2826, 0.98848, 1, 0.0911472, 0.421656, -0.902163, -0.239263, 0.411412, -0.879485, 29.7641, -16.9065, 289.446, -0.21853, -0.0742456, 0.0414847, -0.0448158, 0.26102
2956, 49.2992, 0.988074, 1, 0.0853627, 0.421097, -0.90299, -0.242811, 0.410734, -0.878829, 29.7611, -16.9021, 289.35, -0.219791, -0.073921, 0.0409826, -0.0498985, 0.258662
2957, 49.3159, 0.988562, 1, 0.0895581, 0.421327, -0.902476, -0.235413, 0.409916, -0.88122, 29.6739, -16.8598, 289.318, -0.217426, -0.0722159, 0.0410375, -0.0459094, 0.261229
2958, 49.3326, 0.988177, 1, 0.0900583, 0.41839, -0.903792, -0.237956, 0.401261, -0.884515, 29.6701, -16.8637, 289.476, -0.218501, -0.0729273, 0.0404284, -0.0455249, 0.253705
2959, 49.3493, 0.988708, 1, 0.0882878, 0.420002, -0.903219, -0.231067, 0.408629, -0.882967, 29.6552, -16.8762, 289.628, -0.218532, -0.0729985, 0.0400286, -0.0429432, 0.258171
2960, 49.366, 0.988485, 1, 0.0837447, 0.422872, -0.902311, -0.236693, 0.411763, -0.880016, 29.6265, -16.8806, 289.581, -0.217836, -0.0732309, 0.0397093, -0.0479116, 0.262615
2961, 49.3827, 0.988273, 1, 0.0904269, 0.420337, -0.902851, -0.234689, 0.413385, -0.879792, 29.6591, -16.9237, 289.722, -0.218997, -0.0735373, 0.0396862, -0.0429545, 0.260719
2962, 49.3993, 0.988284, 1, 0.083664, 0.421551, -0.902937, -0.234744, 0.41062, -0.881071, 29.6729, -16.8983, 289.618, -0.219112, -0.0728481, 0.0399363, -0.0474639, 0.25951
2963, 49.416, 0.988569, 1, 0.0810717, 0.420134, -0.903833, -0.237985, 0.413588, -0.878811, 29.6722, -16.8889, 289.694, -0.219584, -0.0732181, 0.0393476, -0.0496964, 0.259858
2964, 49.4327, 0.988877, 1, 0.0799856, 0.417428, -0.905183, -0.234108, 0.407722, -0.882585, 29.7289, -16.8747, 289.81, -0.22066, -0.073439, 0.0395976, -0.0480778, 0.253749
2965, 49.4494, 0.988977, 1, 0.0852131, 0.420638, -0.903218, -0.233678, 0.409907, -0.881686, 29.7701, -16.8413, 289.834, -0.219596, -0.0743181, 0.0400479, -0.0443077, 0.258132
2966, 49.4661, 0.988444, 1, 0.0786294, 0.425851, -0.90137, -0.235105, 0.414687, -0.879068, 29.7995, -16.8376, 289.961, -0.218661, -0.0739872, 0.0404479, -0.0497574, 0.264239
2967, 49.4828, 0.988638, 1, 0.0934979, 0.424959, -0.900371, -0.238573, 0.42034, -0.875441, 29.8295, -16.8539, 289.778, -0.21977, -0.0755462, 0.0404762, -0.041672, 0.266644
2968, 49.4994, 0.988591, 1, 0.0860594, 0.422486, -0.902275, -0.227184, 0.413089, -0.881899, 29.8982, -16.7982, 289.612, -0.219623, -0.0762856, 0.041455, -0.0387173, 0.260505
2969, 49.5161, 0.988403, 1, 0.0828055, 0.420352, -0.903575, -0.233007, 0.413263, -0.880296, 29.9594, -16.797, 289.726, -0.218565, -0.0769525, 0.0415156, -0.0427329, 0.260789
2970, 49.5328, 0.98868, 1, 0.0899381, 0.422248, -0.902008, -0.239291, 0.416504, -0.877077, 30.0156, -16.8233, 289.551, -0.21917, -0.0772062, 0.0418142, -0.0422395, 0.263369
2971, 49.5495, 0.988825, 1, 0.0979952, 0.41764, -0.903313, -0.253086, 0.414837, -0.873989, 30.0038, -16.8021, 289.412, -0.218188, -0.0783192, 0.0417321, -0.0434981, 0.261911
2972, 49.5662, 0.988897, 1, 0.100486, 0.420424, -0.901746, -0.243632, 0.410635, -0.878648, 30.0952, -16.8284, 289.592, -0.218409, -0.0782554, 0.0417101, -0.0376614, 0.260666
2973, 49.5829, 0.988684, 1, 0.0913976, 0.419339, -0.903217, -0.246131, 0.415081, -0.875858, 30.0685, -16.8186, 289.423, -0.218313, -0.078732, 0.041694, -0.04284, 0.262211
2974, 49.5995, 0.98883, 1, 0.0981225, 0.41696, -0.903613, -0.246647, 0.406964, -0.879514, 30.1324, -16.8201, 289.495, -0.218933, -0.0784176, 0.0411244, -0.0396092, 0.256
2975, 49.6162, 0.988218, 1, 0.0930994, 0.416258, -0.904468, -0.236599, 0.405412, -0.882985, 30.133, -16.8868, 289.962, -0.22066, -0.0778753, 0.0413613, -0.0379097, 0.252119
2976, 49.6329, 0.988617, 1, 0.101273, 0.420961, -0.901408, -0.240266, 0.410488, -0.879643, 30.1145, -16.8296, 289.568, -0.217916, -0.0784714, 0.0410784, -0.0347912, 0.261349
3417, 56.9903, 0.984284, 1, 0.124229, 0.440603, -0.889065, -0.19814, 0.415893, -0.887566, 22.9272, -20.358, 296.243, -0.162887, 0.0205178, -0.00255328, -0.100564, 0.331512
3418, 57.0069, 0.984459, 1, 0.126887, 0.438983, -0.889491, -0.201092, 0.416526, -0.886605, 22.9723, -20.2227, 296.47, -0.162748, 0.0179759, -0.00314547, -0.0974857, 0.331459
3419, 57.0236, 0.98419, 1, 0.125564, 0.443899, -0.887236, -0.205227, 0.417165, -0.885356, 22.8552, -20.0427, 295.94, -0.160642, 0.0169888, -0.00461802, -0.0977763, 0.336991
3420, 57.0403, 0.983928, 1, 0.137488, 0.441094, -0.886867, -0.196199, 0.410362, -0.890567, 22.8094, -19.9876, 296.131, -0.161619, 0.0157246, -0.00510623, -0.0845735, 0.330044
3421, 57.057, 0.984236, 1, 0.130853, 0.443061, -0.88689, -0.204392, 0.41326, -0.887378, 22.671, -19.9799, 296.12, -0.160631, 0.014957, -0.00538528, -0.090676, 0.334662
3422, 57.0737, 0.98491, 1, 0.128564, 0.442053, -0.887728, -0.198623, 0.409333, -0.890503, 22.4729, -20.0052, 296.216, -0.160014, 0.0156273, -0.00676299, -0.0887056, 0.331998
3423, 57.0904, 0.984941, 1, 0.125882, 0.441466, -0.888404, -0.194589, 0.41372, -0.889365, 22.2694, -20.0276, 296.364, -0.162723, 0.0162986, -0.00580925, -0.0890109, 0.33104
3424, 57.107, 0.984996, 1, 0.136087, 0.437089, -0.889064, -0.197763, 0.416117, -0.887545, 22.0608, -20.0148, 296.389, -0.162705, 0.0176626, -0.00606614, -0.0866066, 0.33051
3425, 57.1237, 0.984796, 1, 0.134268, 0.43588, -0.889933, -0.17787, 0.411872, -0.893713, 21.7964, -20.0751, 296.951, -0.162471, 0.0208124, -0.0058446, -0.0811131, 0.326776
3426, 57.1404, 0.98508, 1, 0.138027, 0.437632, -0.888497, -0.187142, 0.409365, -0.892971, 21.5652, -20.0926, 296.748, -0.164469, 0.0215233, -0.00615555, -0.0843294, 0.324783
3427, 57.1571, 0.985072, 1, 0.132165, 0.436927, -0.889734, -0.191299, 0.416269, -0.88889, 21.3047, -20.2084, 297.066, -0.165082, 0.0234299, -0.00694306, -0.0920045, 0.327943
3428, 57.1738, 0.984974, 1, 0.136522, 0.435953, -0.889554, -0.188446, 0.414298, -0.890419, 21.0129, -20.2934, 296.945, -0.165952, 0.026237, -0.00860203, -0.0902855, 0.326163
3429, 57.1905, 0.985134, 1, 0.129501, 0.44026, -0.888482, -0.176863, 0.412005, -0.893852, 20.8254, -20.4187, 297.493, -0.16722, 0.0273498, -0.00909811, -0.0890531, 0.324845
3430, 57.2071, 0.985309, 1, 0.133575, 0.438918, -0.888543, -0.179352, 0.416284, -0.89137, 20.6474, -20.4598, 297.438, -0.167067, 0.0302306, -0.0106171, -0.0909446, 0.327385
3431, 57.2238, 0.985257, 1, 0.139692, 0.435973, -0.889052, -0.175214, 0.412629, -0.893889, 20.5334, -20.5004, 297.298, -0.166393, 0.0303429, -0.0122765, -0.083956, 0.324103
3432, 57.2405, 0.985065, 1, 0.136066, 0.438196, -0.888521, -0.169775, 0.423223, -0.889977, 20.444, -20.5703, 297.493, -0.167194, 0.0311769, -0.0122888, -0.0839461, 0.330437
3433, 57.2572, 0.984969, 1, 0.141011, 0.43481, -0.889413, -0.174308, 0.416005, -0.8925, 20.308, -20.5947, 297.276, -0.167759, 0.0329085, -0.0127818, -0.0853721, 0.323934
