frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
6562, 218.919, 0.832062, 1, 0.156577, 0.24536, -0.956704, -0.0839954, 0.408081, -0.909073, -21.3413, -43.4111, 335.009, -0.130383, 0.272818, 0.0231476, -0.28195, 0.263321
6563, 218.952, 0.83002, 1, 0.149889, 0.252357, -0.955955, -0.0812842, 0.414151, -0.906572, -21.4275, -43.5975, 335.273, -0.130528, 0.271367, 0.0205944, -0.280871, 0.270005
6564, 218.985, 0.83304, 1, 0.145473, 0.255221, -0.955876, -0.0840072, 0.420886, -0.903215, -21.2006, -44.0248, 336.092, -0.133417, 0.264237, 0.0185413, -0.275215, 0.27297
6565, 219.019, 0.832622, 1, 0.138707, 0.266746, -0.953733, -0.0782294, 0.425135, -0.901743, -20.743, -44.5924, 336.829, -0.133043, 0.25541, 0.0174411, -0.264718, 0.28123
6566, 219.052, 0.827955, 1, 0.14111, 0.270325, -0.952372, -0.088159, 0.423487, -0.901602, -20.557, -45.1814, 338.378, -0.13607, 0.258424, 0.0202993, -0.275475, 0.279684
6567, 219.086, 0.795817, 1, 0.150863, 0.26998, -0.950974, -0.105803, 0.420279, -0.901205, -20.1357, -45.4478, 338.065, -0.139281, 0.246834, 0.0194589, -0.26323, 0.27516
6568, 219.119, 0.819208, 1, 0.149408, 0.273587, -0.950172, -0.102725, 0.412038, -0.905358, -19.9426, -45.4458, 337.23, -0.134996, 0.247076, 0.0213962, -0.263953, 0.276334
6569, 219.152, 0.821473, 1, 0.142435, 0.27647, -0.950409, -0.111145, 0.408655, -0.905896, -19.7399, -45.4164, 337.058, -0.13128, 0.249475, 0.0219325, -0.276493, 0.281229
6570, 219.186, 0.838035, 1, 0.144791, 0.278115, -0.949572, -0.0976658, 0.413837, -0.905097, -19.3356, -45.3833, 335.699, -0.137528, 0.242841, 0.0219524, -0.259544, 0.278253
6571, 219.219, 0.860561, 1, 0.138187, 0.286563, -0.948043, -0.110885, 0.393839, -0.912467, -18.9839, -45.5229, 335.425, -0.12983, 0.240531, 0.0234204, -0.267591, 0.2796
6572, 219.252, 0.842963, 1, 0.161846, 0.290512, -0.943085, -0.109413, 0.414077, -0.903642, -18.5712, -45.6764, 335.447, -0.128846, 0.235911, 0.0234099, -0.249342, 0.293806
6573, 219.286, 0.861539, 1, 0.135073, 0.28694, -0.948378, -0.113764, 0.402777, -0.908201, -18.1829, -45.8097, 335.566, -0.128469, 0.236856, 0.0248872, -0.268437, 0.286101
6574, 219.319, 0.854901, 1, 0.139018, 0.289258, -0.947103, -0.104571, 0.407778, -0.907073, -17.6838, -45.8853, 335.016, -0.131791, 0.228667, 0.0243535, -0.250663, 0.285747
6575, 219.352, 0.862017, 1, 0.135579, 0.278072, -0.950944, -0.124211, 0.399749, -0.90817, -17.5357, -45.9919, 336.298, -0.124112, 0.230764, 0.023108, -0.266168, 0.28352
6576, 219.386, 0.858161, 1, 0.128578, 0.296246, -0.946417, -0.118149, 0.400797, -0.908517, -17.4704, -46.3132, 337.946, -0.121934, 0.23153, 0.0222128, -0.26742, 0.294671
6577, 219.419, 0.853644, 1, 0.135011, 0.278293, -0.95096, -0.121403, 0.399096, -0.908837, -17.4533, -46.4423, 338.919, -0.123234, 0.234392, 0.0214031, -0.269507, 0.283068
6578, 219.453, 0.844124, 1, 0.123573, 0.28483, -0.95058, -0.120456, 0.378944, -0.917547, -17.315, -46.319, 338.781, -0.125289, 0.234056, 0.0199833, -0.273903, 0.273128
6579, 219.486, 0.828318, 1, 0.132594, 0.276427, -0.951844, -0.11912, 0.397934, -0.909648, -17.2486, -46.1131, 338.893, -0.124212, 0.233649, 0.0187075, -0.26744, 0.280542
6580, 219.519, 0.824562, 1, 0.133768, 0.277196, -0.951456, -0.117888, 0.388578, -0.913843, -17.007, -45.7326, 338.649, -0.11757, 0.232679, 0.0151101, -0.264077, 0.28171
6581, 219.553, 0.829609, 1, 0.123292, 0.280776, -0.951822, -0.118102, 0.40346, -0.907343, -16.7886, -45.1156, 337.622, -0.114962, 0.230023, 0.0137235, -0.265742, 0.294552
6582, 219.586, 0.827561, 1, 0.130731, 0.262935, -0.955915, -0.118134, 0.400411, -0.908689, -16.6647, -44.6914, 336.962, -0.11042, 0.230326, 0.011833, -0.262073, 0.287098
6583, 219.619, 0.83172, 1, 0.132465, 0.26565, -0.954926, -0.119176, 0.402757, -0.907515, -16.4892, -44.5303, 336.298, -0.111416, 0.229324, 0.0111387, -0.260859, 0.289684
6584, 219.653, 0.840196, 1, 0.136065, 0.271256, -0.952841, -0.112647, 0.3855, -0.915806, -16.441, -44.5928, 335.761, -0.117778, 0.228997, 0.0114587, -0.255827, 0.276697
6585, 219.686, 0.845104, 1, 0.135404, 0.268969, -0.953584, -0.118182, 0.399436, -0.909112, -16.4242, -44.7102, 334.905, -0.128868, 0.225468, 0.0112962, -0.253809, 0.273624
6586, 219.72, 0.845114, 1, 0.128489, 0.268991, -0.954534, -0.123188, 0.38333, -0.915359, -16.3769, -44.8414, 334.671, -0.137908, 0.225136, 0.00999055, -0.259869, 0.25605
6587, 219.753, 0.839107, 1, 0.145537, 0.263414, -0.953641, -0.12535, 0.393828, -0.910597, -16.3237, -44.7783, 334.193, -0.133848, 0.222202, 0.00530489, -0.24647, 0.262471
6588, 219.786, 0.826467, 1, 0.132777, 0.26621, -0.954726, -0.119737, 0.392215, -0.912048, -16.2783, -44.7129, 333.556, -0.133803, 0.223005, 0.000858186, -0.249325, 0.263631
6589, 219.82, 0.819403, 1, 0.141673, 0.260997, -0.954887, -0.12108, 0.392021, -0.911953, -16.2055, -44.5619, 333.054, -0.127269, 0.225378, -0.00297015, -0.246503, 0.267048
6590, 219.853, 0.831737, 1, 0.145912, 0.25891, -0.954817, -0.118674, 0.40323, -0.907371, -16.106, -44.3121, 332.593, -0.122116, 0.225122, -0.00402624, -0.241237, 0.276205
6591, 219.886, 0.822339, 1, 0.139214, 0.269438, -0.952902, -0.117071, 0.391798, -0.912573, -15.9211, -44.0302, 332.567, -0.119056, 0.223399, -0.00382208, -0.241766, 0.277977
6592, 219.92, 0.810606, 1, 0.137784, 0.271036, -0.952657, -0.111042, 0.388939, -0.914547, -15.6111, -43.7207, 333.068, -0.111446, 0.217531, -0.00440028, -0.232059, 0.283445
6593, 219.953, 0.80593, 1, 0.135511, 0.304483, -0.942829, -0.12382, 0.393916, -0.910768, -15.1749, -43.2091, 333.121, -0.101187, 0.208732, -0.00527529, -0.22926, 0.313724
6594, 219.986, 0.793296, 1, 0.136641, 0.291248, -0.946839, -0.124849, 0.390328, -0.912172, -15.094, -42.7967, 333.083, -0.0980778, 0.206236, -0.00470299, -0.226347, 0.307544
6595, 220.02, 0.807385, 1, 0.13572, 0.304095, -0.942924, -0.129724, 0.378992, -0.916262, -15.3067, -42.372, 334.054, -0.0925721, 0.204688, -0.00521967, -0.228492, 0.31339
6596, 220.053, 0.786831, 1, 0.139649, 0.292629, -0.945974, -0.142807, 0.370108, -0.917947, -15.8825, -41.8301, 334.66, -0.0889586, 0.207207, -0.00294089, -0.237637, 0.306412
6597, 220.087, 0.783348, 1, 0.160047, 0.350978, -0.922605, -0.138684, 0.368249, -0.919326, -16.4452, -41.2568, 334.519, -0.0890274, 0.207514, -0.00198969, -0.223697, 0.33594
6598, 220.12, 0.757454, 1, 0.134437, 0.285622, -0.948866, -0.136266, 0.365868, -0.920637, -17.1196, -41.0803, 336.416, -0.0850968, 0.215157, 0.000818664, -0.249275, 0.302547
6599, 220.153, 0.769161, 1, 0.13235, 0.266946, -0.95458, -0.151203, 0.361423, -0.92006, -17.3686, -40.8746, 336.834, -0.0853215, 0.211672, 0.00225166, -0.253583, 0.291021
6600, 220.187, 0.77982, 1, 0.164066, 0.331066, -0.929235, -0.149542, 0.357663, -0.9218, -17.4431, -40.7232, 337.357, -0.0844473, 0.209949, 0.00811543, -0.2362, 0.322819
6601, 220.22, 0.79089, 1, 0.141933, 0.322854, -0.935746, -0.150385, 0.359762, -0.920845, -17.3932, -40.7514, 337.9, -0.0818373, 0.207321, 0.00899287, -0.245324, 0.322274
6602, 220.253, 0.787334, 1, 0.142637, 0.320671, -0.936389, -0.157933, 0.359971, -0.919499, -17.2395, -40.848, 338.629, -0.0850051, 0.202358, 0.0125893, -0.244238, 0.318285
6603, 220.287, 0.789477, 1, 0.127254, 0.289563, -0.948662, -0.160283, 0.362704, -0.918017, -16.9931, -41.0014, 339.777, -0.0814717, 0.200923, 0.0168499, -0.253551, 0.305557
6604, 220.32, 0.804741, 1, 0.133595, 0.335179, -0.932635, -0.158763, 0.359852, -0.919402, -16.5401, -41.1165, 340.908, -0.0806376, 0.195953, 0.0190659, -0.244283, 0.32914
6605, 220.353, 0.828785, 1, 0.135547, 0.387536, -0.911835, -0.167487, 0.369914, -0.913845, -16.021, -41.0453, 342.721, -0.0818832, 0.195559, 0.0222, -0.251551, 0.363345
6606, 220.387, 0.862837, 1, 0.127581, 0.385139, -0.913997, -0.204607, 0.424618, -0.88195, -15.5127, -40.6097, 343.939, -0.0668942, 0.185824, 0.0259258, -0.263334, 0.405642
6607, 220.42, 0.872552, 1, 0.286914, 0.398369, -0.871196, -0.218654, 0.426913, -0.87746, -15.4576, -40.9888, 348.474, -0.0666215, 0.191062, 0.0271873, -0.192019, 0.415905
6608, 220.454, 0.866618, 1, 0.285137, 0.402455, -0.8699, -0.281429, 0.426576, -0.859553, -15.0525, -40.4508, 346.985, -0.0495548, 0.185508, 0.0273386, -0.221113, 0.439641
6609, 220.487, 0.865145, 1, 0.130313, 0.380789, -0.915433, -0.173805, 0.391448, -0.903637, -14.7666, -40.6409, 346.915, -0.0724128, 0.182037, 0.0290865, -0.243426, 0.375128
6610, 220.52, 0.870178, 1, 0.137574, 0.378754, -0.915215, -0.180359, 0.385807, -0.904778, -14.7553, -41.1191, 347.187, -0.0910742, 0.184124, 0.0284079, -0.247328, 0.356242
6611, 220.554, 0.837394, 1, 0.144669, 0.384741, -0.911617, -0.17113, 0.374829, -0.911163, -14.7586, -41.6458, 347.292, -0.10544, 0.186527, 0.0277808, -0.241861, 0.340636
6612, 220.587, 0.835788, 1, 0.144773, 0.380591, -0.913341, -0.192152, 0.366281, -0.910448, -14.7834, -42.1613, 347.019, -0.116029, 0.18869, 0.0267087, -0.254105, 0.32619
6613, 220.62, 0.83019, 1, 0.139781, 0.380004, -0.914362, -0.185579, 0.369278, -0.910601, -14.8193, -42.727, 346.918, -0.1217, 0.191312, 0.0261155, -0.255803, 0.322297
6614, 220.654, 0.834744, 1, 0.137504, 0.354797, -0.924776, -0.186214, 0.367533, -0.911177, -14.9021, -43.0776, 346.341, -0.12558, 0.193972, 0.0238587, -0.259134, 0.304211
6615, 220.687, 0.846725, 1, 0.147463, 0.362339, -0.920307, -0.17623, 0.363186, -0.914898, -15.1014, -43.4918, 346.201, -0.12751, 0.197232, 0.0228356, -0.252203, 0.30423
6616, 220.721, 0.842172, 1, 0.127329, 0.319348, -0.939044, -0.163627, 0.380491, -0.910194, -15.4593, -43.8444, 346.004, -0.128442, 0.201403, 0.0226031, -0.261247, 0.288601
6617, 220.754, 0.846785, 1, 0.135672, 0.313625, -0.939804, -0.164747, 0.359084, -0.918649, -15.8091, -44.1905, 346.138, -0.130122, 0.206757, 0.02331, -0.265202, 0.272419
6618, 220.787, 0.84804, 1, 0.121756, 0.260047, -0.957889, -0.156992, 0.361523, -0.919051, -16.107, -44.3667, 345.173, -0.13185, 0.202673, 0.0231553, -0.260624, 0.242443
6619, 220.821, 0.850105, 1, 0.134452, 0.265624, -0.954655, -0.157481, 0.373419, -0.914198, -16.3988, -44.6127, 345.451, -0.130425, 0.205702, 0.0230173, -0.259038, 0.253903
6620, 220.854, 0.849553, 1, 0.133328, 0.260091, -0.956335, -0.150532, 0.358904, -0.921156, -16.5681, -44.6452, 345.062, -0.131832, 0.206092, 0.0232898, -0.256262, 0.240609
6621, 220.887, 0.85168, 1, 0.128036, 0.266292, -0.955351, -0.15607, 0.364783, -0.917919, -16.673, -44.5757, 344.741, -0.131079, 0.203253, 0.022018, -0.258075, 0.248747
6622, 220.921, 0.850525, 1, 0.12468, 0.273069, -0.953881, -0.158375, 0.353069, -0.922095, -16.8015, -44.3546, 344.569, -0.125899, 0.203061, 0.0202818, -0.25959, 0.250462
6623, 220.954, 0.847612, 1, 0.124736, 0.273106, -0.953863, -0.162248, 0.346768, -0.923811, -16.9114, -44.0641, 343.793, -0.12425, 0.200356, 0.0192805, -0.257349, 0.248494
6624, 220.987, 0.85468, 1, 0.122946, 0.285495, -0.950461, -0.17389, 0.342768, -0.923186, -17.2087, -44.0845, 343.825, -0.123187, 0.201404, 0.0191251, -0.265362, 0.255184
6625, 221.021, 0.856259, 1, 0.118584, 0.268598, -0.955925, -0.166011, 0.333945, -0.927858, -17.4863, -44.0775, 343.415, -0.123707, 0.203033, 0.019347, -0.265009, 0.240135
6626, 221.054, 0.848878, 1, 0.132915, 0.269112, -0.953893, -0.168523, 0.32859, -0.929316, -17.6333, -43.9818, 342.854, -0.121396, 0.20081, 0.0177646, -0.255005, 0.239406
6627, 221.088, 0.853729, 1, 0.124489, 0.262849, -0.956772, -0.164001, 0.344506, -0.924348, -17.8315, -43.7032, 342.397, -0.121269, 0.19923, 0.0159793, -0.254284, 0.245188
6628, 221.121, 0.844127, 1, 0.125452, 0.265177, -0.956004, -0.162277, 0.333683, -0.928613, -18.1029, -43.3043, 342.441, -0.114935, 0.198097, 0.0136778, -0.250036, 0.246889
6629, 221.154, 0.855612, 1, 0.1229, 0.274035, -0.953835, -0.168673, 0.332103, -0.928039, -18.3957, -42.8537, 342.311, -0.113966, 0.200532, 0.0132702, -0.258202, 0.252211
6630, 221.188, 0.850874, 1, 0.12229, 0.270244, -0.954994, -0.157449, 0.328035, -0.931452, -18.7698, -42.7624, 342.193, -0.113249, 0.203252, 0.0132128, -0.2559, 0.247571
6631, 221.221, 0.835529, 1, 0.146388, 0.263157, -0.953582, -0.157707, 0.331344, -0.930236, -19.1247, -42.9904, 341.897, -0.121255, 0.204747, 0.0151478, -0.24664, 0.238013
6632, 221.254, 0.823575, 1, 0.136267, 0.25804, -0.956476, -0.154448, 0.324006, -0.933363, -19.4877, -43.3007, 341.806, -0.1223, 0.206469, 0.0167033, -0.25269, 0.230411
6633, 221.288, 0.834161, 1, 0.139363, 0.259817, -0.955549, -0.151363, 0.327379, -0.932691, -19.8206, -43.375, 341.688, -0.122857, 0.204924, 0.0171199, -0.24688, 0.23244
6634, 221.321, 0.825492, 1, 0.13366, 0.261301, -0.955959, -0.161924, 0.318724, -0.933914, -20.1615, -42.9203, 341.782, -0.116638, 0.205567, 0.0156525, -0.255088, 0.235062
6635, 221.354, 0.815939, 1, 0.130179, 0.259539, -0.956919, -0.154702, 0.315085, -0.93637, -20.6481, -42.0939, 341.891, -0.106896, 0.206836, 0.0122037, -0.252706, 0.241678
6636, 221.388, 0.811799, 1, 0.131759, 0.255878, -0.957688, -0.168822, 0.325241, -0.930439, -21.1877, -41.5772, 342.216, -0.102815, 0.209634, 0.0115074, -0.263195, 0.249486
6637, 221.421, 0.813537, 1, 0.137654, 0.248734, -0.95874, -0.163175, 0.331868, -0.929106, -21.5262, -41.4878, 341.758, -0.101406, 0.207668, 0.0106079, -0.253422, 0.25019
6638, 221.455, 0.812597, 1, 0.13911, 0.25553, -0.956741, -0.163682, 0.326782, -0.930818, -21.7374, -41.7263, 341.109, -0.108981, 0.205692, 0.012183, -0.25079, 0.243961
6639, 221.488, 0.814946, 1, 0.130704, 0.262381, -0.956071, -0.163153, 0.324046, -0.931867, -21.7879, -42.0045, 340.154, -0.115419, 0.202123, 0.0141736, -0.250445, 0.240173
6640, 221.521, 0.82066, 1, 0.135235, 0.265304, -0.954633, -0.162002, 0.319652, -0.933583, -21.8991, -42.1543, 340.268, -0.117525, 0.201964, 0.0149569, -0.247966, 0.236889
6641, 221.555, 0.818209, 1, 0.130502, 0.272531, -0.953255, -0.159882, 0.321133, -0.933441, -22.0207, -42.0318, 340.985, -0.110601, 0.202797, 0.0126371, -0.249741, 0.248514
6642, 221.588, 0.813772, 1, 0.132608, 0.265731, -0.954883, -0.167808, 0.321305, -0.931989, -22.1066, -41.479, 340.56, -0.10394, 0.198854, 0.0109092, -0.246441, 0.251142
6643, 221.621, 0.804586, 1, 0.131289, 0.272431, -0.953176, -0.164611, 0.327619, -0.93036, -22.2915, -41.217, 340.188, -0.0999629, 0.201782, 0.00934031, -0.249888, 0.261821
6644, 221.655, 0.816544, 1, 0.132785, 0.27691, -0.951677, -0.147874, 0.330337, -0.932208, -22.3975, -41.1768, 338.068, -0.106114, 0.204639, 0.0110194, -0.244157, 0.258672
6645, 221.688, 0.824313, 1, 0.138103, 0.295196, -0.945403, -0.126378, 0.329648, -0.935607, -22.2834, -41.5351, 336.212, -0.11214, 0.205772, 0.0161767, -0.234714, 0.259754
6646, 221.722, 0.819727, 1, 0.144665, 0.289612, -0.946148, -0.101893, 0.335816, -0.9364, -22.2598, -41.8563, 334.361, -0.120886, 0.204243, 0.0192629, -0.215983, 0.25082
6647, 221.755, 0.809434, 1, 0.140742, 0.295957, -0.944776, -0.121971, 0.355129, -0.926826, -22.1972, -41.7875, 333.026, -0.126775, 0.20415, 0.0230608, -0.230245, 0.258986
6648, 221.788, 0.807851, 1, 0.139818, 0.292782, -0.945901, -0.116299, 0.353176, -0.9283, -22.3051, -41.702, 332.778, -0.125752, 0.206193, 0.0235568, -0.230438, 0.256853
6649, 221.822, 0.799876, 1, 0.142856, 0.301073, -0.94284, -0.129384, 0.367302, -0.921059, -22.4778, -41.5547, 332.954, -0.117092, 0.208658, 0.0237436, -0.239468, 0.278939
6650, 221.855, 0.794713, 1, 0.144859, 0.306138, -0.940902, -0.11518, 0.359094, -0.926167, -22.5818, -41.5896, 332.452, -0.120428, 0.212102, 0.0264003, -0.237124, 0.273221
6651, 221.888, 0.814138, 1, 0.132945, 0.310543, -0.941217, -0.12237, 0.380004, -0.916855, -22.5955, -42.1166, 331.772, -0.12769, 0.212202, 0.0294202, -0.248202, 0.281629
6652, 221.922, 0.82403, 1, 0.132435, 0.304101, -0.943389, -0.106748, 0.383208, -0.917473, -22.4308, -42.7804, 331.728, -0.135942, 0.21269, 0.0325298, -0.243416, 0.270967
6653, 221.955, 0.810624, 1, 0.138393, 0.31252, -0.939776, -0.10706, 0.394781, -0.912516, -22.0846, -42.9661, 331.445, -0.139538, 0.211979, 0.033984, -0.241267, 0.278065
6654, 221.988, 0.792873, 1, 0.148217, 0.313813, -0.937845, -0.104789, 0.382662, -0.917926, -21.7982, -42.5963, 331.35, -0.130358, 0.2096, 0.0308692, -0.23017, 0.280766
6655, 222.022, 0.784531, 1, 0.145722, 0.310924, -0.939197, -0.0866171, 0.367551, -0.925961, -21.6735, -41.6791, 331.224, -0.119931, 0.209024, 0.0275693, -0.219683, 0.280058
6656, 222.055, 0.78919, 1, 0.150873, 0.300657, -0.941723, -0.0822371, 0.347601, -0.934029, -21.6144, -40.7128, 330.622, -0.112498, 0.211173, 0.024772, -0.216594, 0.270887
6657, 222.089, 0.768648, 1, 0.139838, 0.299866, -0.943677, -0.0816567, 0.347201, -0.934229, -21.526, -40.2659, 330.165, -0.106759, 0.213172, 0.0228127, -0.22504, 0.275516
6658, 222.122, 0.767843, 1, 0.148659, 0.296245, -0.943472, -0.0791784, 0.347966, -0.934158, -21.4094, -40.1409, 329.735, -0.111174, 0.214505, 0.0243761, -0.221464, 0.26922
6659, 222.155, 0.777361, 1, 0.149596, 0.290316, -0.945165, -0.086594, 0.377654, -0.921889, -21.2823, -39.899, 329.323, -0.113984, 0.21433, 0.0250658, -0.224454, 0.280033
6660, 222.189, 0.760487, 1, 0.151486, 0.39572, -0.905791, -0.183168, 0.41494, -0.891221, -21.0337, -39.1718, 330.871, -0.106327, 0.210969, 0.0277585, -0.267863, 0.370229
6661, 222.222, 0.774091, 1, 0.269878, 0.378832, -0.885241, -0.182205, 0.424697, -0.886811, -21.2723, -38.8724, 334.35, -0.0968039, 0.216606, 0.0250358, -0.210711, 0.37541
6662, 222.255, 0.7536, 1, 0.313799, 0.40162, -0.860367, -0.192655, 0.45105, -0.871457, -21.357, -38.9406, 334.617, -0.093707, 0.22145, 0.023016, -0.199061, 0.409556
6663, 222.289, 0.764248, 1, 0.276284, 0.406183, -0.871024, -0.245272, 0.4588, -0.854017, -20.7545, -39.4165, 329.752, -0.121291, 0.210399, 0.0281132, -0.231185, 0.394145
6664, 222.322, 0.771861, 1, 0.181804, 0.411545, -0.893072, -0.0942204, 0.447865, -0.889123, -20.5183, -40.8693, 328.304, -0.137958, 0.213488, 0.0325653, -0.210909, 0.362226
6665, 222.355, 0.777963, 1, 0.180969, 0.419494, -0.889536, -0.0906799, 0.44196, -0.892439, -20.3099, -41.6889, 327.635, -0.14031, 0.214675, 0.033624, -0.21357, 0.362194
6666, 222.389, 0.785014, 1, 0.147839, 0.315757, -0.937252, -0.0944285, 0.427157, -0.899233, -20.0804, -42.0511, 327.751, -0.140703, 0.212198, 0.0352928, -0.231385, 0.295352
6667, 222.422, 0.80671, 1, 0.121701, 0.307952, -0.943586, -0.0968959, 0.422433, -0.9012, -19.9038, -42.0542, 328.034, -0.133978, 0.211795, 0.0356251, -0.246458, 0.295448
6668, 222.456, 0.802159, 1, 0.128122, 0.293737, -0.947261, -0.101173, 0.405931, -0.908286, -19.7605, -42.0038, 329.81, -0.127174, 0.209492, 0.0333096, -0.241364, 0.28598
6669, 222.489, 0.81026, 1, 0.135034, 0.286757, -0.948439, -0.107379, 0.403375, -0.908712, -19.5593, -42.1031, 330.082, -0.126449, 0.207329, 0.0321189, -0.237629, 0.281864
6670, 222.522, 0.816418, 1, 0.121605, 0.289774, -0.949338, -0.100196, 0.391906, -0.914533, -19.3692, -42.5963, 330.284, -0.131501, 0.203448, 0.0320368, -0.235957, 0.272583
6671, 222.556, 0.811477, 1, 0.12348, 0.295611, -0.947294, -0.0983232, 0.393852, -0.9139, -19.1564, -43.3635, 329.997, -0.142006, 0.202409, 0.0340371, -0.234085, 0.266822
6672, 222.589, 0.795332, 1, 0.12277, 0.299529, -0.946155, -0.103914, 0.402637, -0.909443, -19.0196, -43.8167, 329.716, -0.149331, 0.200091, 0.0357033, -0.234931, 0.266438
6673, 222.622, 0.789482, 1, 0.116633, 0.301963, -0.946158, -0.108872, 0.395974, -0.911785, -19.0813, -44.0807, 331.061, -0.147301, 0.19873, 0.0358342, -0.23782, 0.265735
6674, 222.656, 0.790236, 1, 0.120944, 0.300102, -0.946209, -0.103199, 0.386966, -0.916301, -19.0544, -43.5154, 332.376, -0.134051, 0.201014, 0.0328403, -0.235236, 0.273103
6675, 222.689, 0.800628, 1, 0.126772, 0.295967, -0.946748, -0.107651, 0.359861, -0.926775, -19.2305, -42.6794, 334.89, -0.119039, 0.205771, 0.0268344, -0.238018, 0.272247
6676, 222.723, 0.778795, 1, 0.134156, 0.292699, -0.946747, -0.116135, 0.347715, -0.93038, -19.0706, -42.1945, 335.065, -0.110546, 0.202236, 0.0234183, -0.232671, 0.272111
6677, 222.756, 0.777748, 1, 0.136672, 0.293394, -0.946172, -0.124799, 0.371112, -0.920163, -19.1217, -42.4609, 334.834, -0.118871, 0.202064, 0.0249906, -0.236673, 0.276521
6678, 222.789, 0.806736, 1, 0.129564, 0.288876, -0.948559, -0.121134, 0.366431, -0.922527, -19.2435, -43.3181, 334.879, -0.132568, 0.204325, 0.0270327, -0.241131, 0.258939
6679, 222.823, 0.788519, 1, 0.126476, 0.284956, -0.95016, -0.126263, 0.384523, -0.914439, -19.5434, -44.3828, 336.108, -0.149134, 0.205855, 0.0303451, -0.24742, 0.252947
6680, 222.856, 0.788144, 1, 0.132145, 0.281266, -0.950488, -0.135544, 0.388522, -0.911416, -19.6217, -44.775, 337.441, -0.153718, 0.203607, 0.0305849, -0.245989, 0.249558
6681, 222.889, 0.841418, 1, 0.1194, 0.276769, -0.95349, -0.141671, 0.360194, -0.922057, -19.7237, -44.3579, 338.336, -0.141996, 0.202054, 0.0292104, -0.252049, 0.242954
6682, 222.923, 0.826057, 1, 0.117219, 0.279601, -0.952934, -0.145934, 0.350015, -0.925307, -19.8308, -43.4874, 338.604, -0.132584, 0.200765, 0.0252955, -0.251164, 0.248122
6683, 222.956, 0.859583, 1, 0.116627, 0.289806, -0.949953, -0.147304, 0.340214, -0.928739, -20.0975, -43.0779, 338.888, -0.131769, 0.207525, 0.0264419, -0.261726, 0.248893
6684, 222.989, 0.859547, 1, 0.121428, 0.273797, -0.954092, -0.141469, 0.341264, -0.929261, -20.3177, -43.0716, 337.466, -0.137867, 0.204675, 0.0291846, -0.251874, 0.234193
6685, 223.023, 0.849814, 1, 0.13137, 0.278076, -0.951533, -0.145332, 0.361937, -0.920804, -20.7147, -43.3778, 336.584, -0.147564, 0.20795, 0.0359817, -0.255349, 0.238326
6686, 223.056, 0.856804, 1, 0.132424, 0.285548, -0.949171, -0.145808, 0.360777, -0.921184, -21.1357, -43.4306, 336.748, -0.147519, 0.21434, 0.0415165, -0.265753, 0.241932
6687, 223.09, 0.867181, 1, 0.132617, 0.271328, -0.953307, -0.155769, 0.346442, -0.925048, -21.3955, -42.907, 337.362, -0.142945, 0.219098, 0.044354, -0.277824, 0.231584
6688, 223.123, 0.851213, 1, 0.144592, 0.27403, -0.95079, -0.166234, 0.317794, -0.933474, -21.5309, -42.0909, 338.035, -0.126196, 0.2193, 0.045533, -0.277839, 0.233081
