frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
6833, 113.981, 0.990604, 1, 0.218766, 0.246654, -0.944088, -0.0401428, 0.191812, -0.98061, -27.2012, -8.84919, 415.741, -0.241815, -0.195746, 0.0425459, 0.293729, 0.0224421
6834, 113.997, 0.990567, 1, 0.214493, 0.247722, -0.944789, -0.0317102, 0.191376, -0.981004, -27.1709, -8.75822, 416.359, -0.23856, -0.191512, 0.046206, 0.28948, 0.0260375
6835, 114.014, 0.989978, 1, 0.217982, 0.253595, -0.94243, -0.0429743, 0.189582, -0.980924, -27.1211, -8.71531, 416.707, -0.240288, -0.190038, 0.0505082, 0.282863, 0.0256865
6836, 114.031, 0.989817, 1, 0.212039, 0.250771, -0.944539, -0.0448886, 0.173996, -0.983723, -27.0544, -8.80989, 417.002, -0.242012, -0.191235, 0.0530278, 0.280975, 0.0132403
6837, 114.047, 0.990618, 1, 0.220237, 0.246688, -0.943738, -0.0489928, 0.182628, -0.981961, -27.0293, -8.91585, 416.731, -0.245396, -0.190683, 0.052835, 0.282465, 0.0122084
6838, 114.064, 0.991004, 1, 0.196552, 0.238423, -0.951064, -0.0417465, 0.170703, -0.984438, -26.9598, -9.16399, 417.286, -0.251333, -0.191397, 0.0530499, 0.276174, -0.00696262
6839, 114.081, 0.991811, 1, 0.199023, 0.236951, -0.950917, -0.0389503, 0.162543, -0.985932, -26.9344, -9.21559, 416.086, -0.254795, -0.185882, 0.0550483, 0.27217, -0.0158688
6840, 114.097, 0.992392, 1, 0.185504, 0.23992, -0.952904, -0.0371479, 0.177669, -0.983389, -26.7952, -9.14258, 413.91, -0.253103, -0.180562, 0.0583108, 0.257979, -0.00595055
6841, 114.114, 0.990378, 1, 0.179455, 0.248922, -0.951753, -0.035876, 0.181087, -0.982812, -26.6132, -8.83878, 411.142, -0.255042, -0.181615, 0.0617603, 0.255443, -0.00107731
6842, 114.131, 0.991181, 1, 0.185961, 0.253825, -0.949206, -0.0377489, 0.184171, -0.982169, -26.5949, -8.3847, 409.213, -0.256033, -0.179989, 0.067049, 0.253951, 0.00337003
6843, 114.147, 0.991588, 1, 0.170856, 0.256517, -0.951319, -0.0344386, 0.166944, -0.985365, -26.622, -8.11426, 408.493, -0.256695, -0.175421, 0.0704466, 0.242293, -0.0063894
6844, 114.164, 0.992955, 1, 0.175659, 0.240505, -0.954621, -0.0349345, 0.165992, -0.985508, -26.7541, -7.36401, 409.455, -0.220542, -0.168693, 0.0768479, 0.23627, 0.0205775
6845, 114.181, 0.993489, 1, 0.177031, 0.251701, -0.951476, -0.0327875, 0.173208, -0.984339, -26.5282, -7.01892, 408.942, -0.209055, -0.169638, 0.0778943, 0.237414, 0.0435123
6846, 114.197, 0.988061, 1, 0.178786, 0.2516, -0.951175, -0.0151036, 0.167298, -0.985791, -26.521, -7.26546, 407.475, -0.222807, -0.159399, 0.0805686, 0.233438, 0.0273975
6847, 114.214, 0.987265, 1, 0.15504, 0.255907, -0.954188, -0.0462526, 0.16695, -0.98488, -27.0443, -7.34971, 404.573, -0.196633, -0.153047, 0.108138, 0.195145, 0.0568036
6848, 114.231, 0.993306, 1, 0.150517, 0.248344, -0.956906, -0.0470922, 0.176394, -0.983192, -27.0726, -7.37294, 405.17, -0.198623, -0.159591, 0.12275, 0.198414, 0.0569078
6849, 114.247, 0.994745, 1, 0.16665, 0.250987, -0.953537, -0.0528061, 0.184345, -0.981442, -25.1019, -6.66163, 408.046, -0.21279, -0.195901, 0.0991512, 0.249422, 0.0469038
6850, 114.264, 0.99462, 1, 0.169282, 0.247803, -0.953906, -0.0476087, 0.17946, -0.982613, -24.3145, -6.53665, 408.046, -0.219466, -0.197215, 0.0904397, 0.256348, 0.0354204
6851, 114.281, 0.994572, 1, 0.168773, 0.249637, -0.953518, -0.0466135, 0.176559, -0.983186, -23.8015, -6.49277, 408.013, -0.224721, -0.190455, 0.0890454, 0.247949, 0.0291077
6852, 114.298, 0.994711, 1, 0.172403, 0.253445, -0.951863, -0.0558679, 0.180037, -0.982072, -23.2399, -6.3173, 408.383, -0.227867, -0.191246, 0.0895395, 0.245018, 0.0288466
6853, 114.314, 0.994644, 1, 0.164256, 0.251946, -0.9537, -0.0550605, 0.173611, -0.983274, -22.8915, -6.09978, 408.097, -0.229552, -0.186735, 0.0927594, 0.235319, 0.0219037
6854, 114.331, 0.993811, 1, 0.159063, 0.258763, -0.952754, -0.0341692, 0.163509, -0.98595, -22.8425, -6.10558, 406.999, -0.240089, -0.173232, 0.0956145, 0.225652, 0.00929413
6855, 114.348, 0.993363, 1, 0.167137, 0.264519, -0.949787, -0.0373978, 0.173983, -0.984038, -22.5446, -5.85392, 407.17, -0.236712, -0.170743, 0.100217, 0.222714, 0.0218134
6856, 114.364, 0.9933, 1, 0.155539, 0.262176, -0.952403, -0.0372171, 0.169204, -0.984878, -22.281, -5.60075, 406.971, -0.237067, -0.167404, 0.104411, 0.211921, 0.0163721
6857, 114.381, 0.993375, 1, 0.15275, 0.268757, -0.951019, -0.032626, 0.170679, -0.984786, -22.0713, -5.37615, 406.837, -0.237951, -0.166674, 0.108763, 0.209977, 0.0194269
6858, 114.398, 0.993915, 1, 0.144943, 0.267345, -0.952637, -0.0358853, 0.179409, -0.98312, -21.8021, -5.11824, 406.386, -0.239139, -0.16772, 0.113337, 0.204613, 0.0198298
6859, 114.414, 0.994112, 1, 0.143599, 0.263853, -0.953814, -0.0363193, 0.185738, -0.981928, -21.5222, -4.80185, 406.37, -0.241123, -0.175501, 0.117436, 0.212661, 0.0175291
6860, 114.431, 0.993458, 1, 0.150061, 0.253697, -0.955573, -0.073617, 0.190205, -0.97898, -21.3092, -4.1777, 406.934, -0.229513, -0.179542, 0.12411, 0.201699, 0.022974
6861, 114.448, 0.984026, 1, 0.165613, 0.288118, -0.943165, -0.0627297, 0.229678, -0.971243, -21.2879, -4.88156, 404, -0.286412, -0.17095, 0.126808, 0.194043, 0.0053488
6862, 114.464, 0.975565, 1, 0.138564, 0.343823, -0.928755, -0.0497347, 0.284337, -0.957433, -21.6456, -4.47781, 402.901, -0.280385, -0.156184, 0.137958, 0.155718, 0.0669853
6863, 114.481, 0.970975, 1, 0.1219, 0.372655, -0.919929, -0.0937766, 0.287005, -0.953328, -21.7296, -3.96418, 401.161, -0.260733, -0.164455, 0.16438, 0.12533, 0.0988162
6864, 114.498, 0.971062, 1, 0.145436, 0.368913, -0.918015, -0.124326, 0.272591, -0.954063, -21.172, -3.40356, 398.893, -0.262552, -0.156712, 0.164333, 0.113119, 0.0862252
6865, 114.514, 0.965974, 1, 0.118411, 0.376245, -0.918923, -0.0915886, 0.29444, -0.951271, -20.7248, -3.29238, 394.214, -0.255361, -0.165701, 0.174721, 0.11944, 0.109147
6866, 114.531, 0.970169, 1, 0.12587, 0.34101, -0.931595, -0.0589099, 0.273337, -0.960113, -20.3752, -3.22204, 392.065, -0.259715, -0.171142, 0.181768, 0.149745, 0.0791421
6867, 114.548, 0.965319, 1, 0.145641, 0.316123, -0.937473, -0.0777, 0.246589, -0.966, -19.6769, -2.72949, 390.342, -0.26779, -0.166779, 0.173533, 0.152011, 0.0423569
6868, 114.564, 0.979069, 1, 0.131064, 0.29714, -0.945796, -0.0812911, 0.225054, -0.970949, -19.5595, -2.71367, 389.677, -0.262434, -0.170746, 0.186719, 0.149459, 0.0251011
6869, 114.581, 0.982372, 1, 0.140204, 0.278735, -0.950079, -0.063677, 0.214774, -0.974586, -19.1362, -2.32842, 389.345, -0.271251, -0.169379, 0.179674, 0.165028, 0.00252583
6870, 114.598, 0.965471, 1, 0.127392, 0.266036, -0.955508, -0.0723051, 0.199226, -0.977282, -18.8082, -2.11887, 389.683, -0.271942, -0.167267, 0.177224, 0.155486, -0.0163352
6871, 114.615, 0.977061, 1, 0.129334, 0.26628, -0.955179, -0.0702268, 0.2062, -0.975987, -19.1237, -2.47436, 388.511, -0.246659, -0.168801, 0.198957, 0.156505, 0.0173198
6872, 114.631, 0.979052, 1, 0.135325, 0.262325, -0.955444, -0.0394373, 0.193986, -0.980211, -18.6177, -2.01233, 388.996, -0.256847, -0.171127, 0.190453, 0.178361, 0.000833672
6873, 114.648, 0.961433, 1, 0.130578, 0.26319, -0.955866, -0.0375551, 0.197235, -0.979637, -18.4969, -1.91127, 389.035, -0.257703, -0.164233, 0.187219, 0.168643, 0.00126171
6874, 114.665, 0.980878, 1, 0.123344, 0.25862, -0.958072, -0.0440357, 0.191653, -0.980474, -18.5239, -2.39767, 389.697, -0.256828, -0.173083, 0.200698, 0.171663, -0.00245958
6875, 114.681, 0.982595, 1, 0.140198, 0.264394, -0.95417, -0.0506499, 0.183225, -0.981765, -18.2706, -1.76193, 393.886, -0.215292, -0.163878, 0.193023, 0.168758, 0.0351909
6876, 114.698, 0.989492, 1, 0.128963, 0.259961, -0.956969, -0.0511377, 0.202433, -0.97796, -18.1885, -2.55735, 394.071, -0.214073, -0.167731, 0.203878, 0.16409, 0.0458997
6877, 114.715, 0.987663, 1, 0.132399, 0.263882, -0.955425, -0.0464228, 0.196605, -0.979383, -17.5002, -3.15012, 394.257, -0.231641, -0.16136, 0.191301, 0.160435, 0.0287281
6878, 114.731, 0.988728, 1, 0.14447, 0.280901, -0.948801, -0.0602754, 0.199885, -0.977964, -17.2546, -4.18533, 394.352, -0.241486, -0.169885, 0.203161, 0.165065, 0.0320441
6879, 114.748, 0.985579, 1, 0.146842, 0.268529, -0.952013, -0.0531745, 0.199337, -0.978487, -16.4897, -4.68209, 394.664, -0.262782, -0.164873, 0.192264, 0.165654, 0.00441692
6880, 114.765, 0.987742, 1, 0.134155, 0.271219, -0.953122, -0.0760274, 0.206834, -0.975418, -16.0821, -5.12917, 395.848, -0.252607, -0.174638, 0.204258, 0.1569, 0.0182538
6881, 114.781, 0.987898, 1, 0.140218, 0.264123, -0.954242, -0.0639954, 0.204266, -0.976821, -15.2491, -5.35277, 396.802, -0.268196, -0.177272, 0.190057, 0.171489, -0.000714639
6882, 114.798, 0.987636, 1, 0.128483, 0.259866, -0.957059, -0.0698024, 0.199256, -0.977458, -14.3253, -5.60511, 396.844, -0.276948, -0.18821, 0.181228, 0.178772, -0.015407
6883, 114.815, 0.986218, 1, 0.132991, 0.267446, -0.954351, -0.0653582, 0.19943, -0.97773, -13.6865, -5.95901, 397.858, -0.282687, -0.196435, 0.176441, 0.192874, -0.0154355
6884, 114.831, 0.985617, 1, 0.124427, 0.266192, -0.955856, -0.0909765, 0.175033, -0.98035, -13.1519, -6.35598, 398.847, -0.291823, -0.201587, 0.17291, 0.185774, -0.0410263
6885, 114.848, 0.986959, 1, 0.140929, 0.247949, -0.958468, -0.0688302, 0.185436, -0.980243, -12.8291, -6.76557, 399.898, -0.293214, -0.199059, 0.171423, 0.202621, -0.0422839
6886, 114.865, 0.987118, 1, 0.158015, 0.245322, -0.956477, -0.0679882, 0.190701, -0.979291, -12.4885, -7.22066, 400.667, -0.294744, -0.198003, 0.170809, 0.209439, -0.0400735
6887, 114.881, 0.986355, 1, 0.112143, 0.238159, -0.96473, -0.0524916, 0.197788, -0.978838, -12.3512, -7.52859, 398.637, -0.276771, -0.185922, 0.173032, 0.179966, -0.024998
6888, 114.898, 0.986077, 1, 0.103078, 0.237405, -0.965926, -0.0635243, 0.186269, -0.980443, -12.1996, -7.83235, 398.031, -0.27366, -0.180439, 0.174047, 0.164279, -0.0305562
6889, 114.915, 0.986412, 1, 0.0880558, 0.238114, -0.967237, -0.0830446, 0.16971, -0.981989, -12.1023, -7.93236, 396.655, -0.270352, -0.172492, 0.176774, 0.138491, -0.0392524
6890, 114.931, 0.982563, 1, 0.132216, 0.23843, -0.962118, -0.0706059, 0.164821, -0.983793, -12.3466, -7.9228, 395.056, -0.278498, -0.16549, 0.179072, 0.158154, -0.0461431
6891, 114.948, 0.980906, 1, 0.119074, 0.229859, -0.965912, -0.0726402, 0.152696, -0.9856, -13.0513, -7.65127, 394.137, -0.237092, -0.149003, 0.203648, 0.130061, -0.0169116
6892, 114.965, 0.984437, 1, 0.0995159, 0.24101, -0.965407, -0.0809001, 0.159866, -0.983818, -13.4406, -7.5014, 393.603, -0.228196, -0.14341, 0.217029, 0.10602, -0.00391747
6893, 114.982, 0.98438, 1, 0.0847671, 0.232785, -0.968827, -0.0968105, 0.149857, -0.983957, -13.9474, -7.30153, 393.626, -0.220339, -0.145109, 0.23005, 0.0966958, -0.00963181
6894, 114.998, 0.984233, 1, 0.0888601, 0.224054, -0.970517, -0.110157, 0.13616, -0.984544, -14.0855, -7.44785, 393.937, -0.23008, -0.147542, 0.23806, 0.0965685, -0.032158
6895, 115.015, 0.985639, 1, 0.0868849, 0.232183, -0.968784, -0.121892, 0.147056, -0.981589, -14.1847, -7.67628, 394.834, -0.240962, -0.150787, 0.243162, 0.0897013, -0.0354841
6896, 115.032, 0.986415, 1, 0.0951621, 0.21086, -0.972873, -0.102469, 0.129034, -0.986332, -14.3556, -7.86142, 395.88, -0.251677, -0.153363, 0.249197, 0.110939, -0.0633028
6897, 115.048, 0.986296, 1, 0.0873898, 0.209379, -0.973922, -0.0951419, 0.127322, -0.987288, -14.4107, -7.96415, 396.442, -0.248365, -0.155834, 0.253525, 0.114513, -0.0617162
6898, 115.065, 0.985655, 1, 0.0889648, 0.203987, -0.974923, -0.0989561, 0.13051, -0.986496, -14.4643, -7.99447, 396.672, -0.24709, -0.152443, 0.257575, 0.108749, -0.0616236
6899, 115.082, 0.987237, 1, 0.0903245, 0.206943, -0.974174, -0.102055, 0.130603, -0.986168, -14.5732, -7.84627, 395.936, -0.242836, -0.146489, 0.261767, 0.0995583, -0.0553261
6900, 115.098, 0.986089, 1, 0.0808394, 0.205804, -0.975249, -0.0895759, 0.126107, -0.987964, -14.5401, -7.65196, 395.847, -0.240852, -0.148522, 0.265667, 0.104248, -0.0559525
6901, 115.115, 0.984871, 1, 0.0828638, 0.199562, -0.976375, -0.127383, 0.093837, -0.987405, -14.4118, -7.7131, 397.49, -0.256442, -0.153076, 0.266555, 0.0968616, -0.0965473
6902, 115.132, 0.986605, 1, 0.0820844, 0.200974, -0.976151, -0.0984979, 0.116216, -0.988328, -14.1683, -7.9755, 395.62, -0.26048, -0.151102, 0.266534, 0.103817, -0.0826277
6903, 115.148, 0.987095, 1, 0.0846975, 0.205293, -0.975029, -0.0979441, 0.129948, -0.986671, -13.8894, -8.30958, 395.463, -0.273205, -0.152684, 0.264646, 0.103737, -0.0851655
6904, 115.165, 0.986096, 1, 0.0813835, 0.209526, -0.97441, -0.121306, 0.136233, -0.983222, -13.4602, -8.75517, 395.52, -0.290462, -0.157268, 0.263558, 0.0933815, -0.100391
6905, 115.182, 0.989303, 1, 0.123421, 0.225998, -0.966278, -0.070688, 0.138739, -0.987803, -12.4948, -8.99819, 398.259, -0.308682, -0.173502, 0.251527, 0.153138, -0.0959106
6906, 115.198, 0.987262, 1, 0.121518, 0.238424, -0.963529, -0.0763775, 0.143819, -0.986652, -11.5676, -9.01237, 400.523, -0.33259, -0.164949, 0.222351, 0.139639, -0.114153
6907, 115.215, 0.986184, 1, 0.0957776, 0.186833, -0.977712, -0.0991917, 0.115808, -0.988306, -12.1975, -9.73268, 401.213, -0.322746, -0.152041, 0.239427, 0.112846, -0.149346
6908, 115.232, 0.986567, 1, 0.0917908, 0.18477, -0.978486, -0.103892, 0.103602, -0.989178, -11.9977, -9.98942, 402.15, -0.322725, -0.159637, 0.2458, 0.119284, -0.156241
6909, 115.248, 0.987298, 1, 0.0937942, 0.191546, -0.976992, -0.0993978, 0.10451, -0.989544, -11.7857, -10.1221, 402.343, -0.324229, -0.165271, 0.247698, 0.128157, -0.152233
6910, 115.265, 0.987293, 1, 0.100407, 0.189727, -0.976689, -0.105544, 0.103665, -0.988997, -11.6561, -10.1289, 402.954, -0.321398, -0.16495, 0.250466, 0.128242, -0.150361
6911, 115.282, 0.986004, 1, 0.0983274, 0.201513, -0.974538, -0.118974, 0.115874, -0.986113, -11.5439, -10.1648, 403.414, -0.318045, -0.164518, 0.251722, 0.116338, -0.136147
6912, 115.299, 0.985367, 1, 0.106317, 0.18617, -0.976748, -0.132547, 0.107993, -0.985276, -11.4033, -10.1637, 403.795, -0.318531, -0.166604, 0.251964, 0.119239, -0.148464
6913, 115.315, 0.985166, 1, 0.0979322, 0.191417, -0.976611, -0.12815, 0.106353, -0.986036, -11.4003, -10.1703, 403.839, -0.318459, -0.163062, 0.251697, 0.112429, -0.146983
6914, 115.332, 0.984522, 1, 0.0962981, 0.19211, -0.976637, -0.134498, 0.0963438, -0.986219, -11.3954, -10.1846, 404.376, -0.321399, -0.164838, 0.250628, 0.112067, -0.155586
6915, 115.349, 0.985185, 1, 0.0965222, 0.192301, -0.976578, -0.131901, 0.100165, -0.986189, -11.3765, -10.1897, 404.53, -0.319827, -0.163773, 0.249465, 0.111675, -0.151492
6916, 115.365, 0.984799, 1, 0.0996202, 0.194231, -0.975884, -0.136391, 0.0887401, -0.986673, -11.3776, -10.2026, 405.203, -0.321087, -0.164858, 0.247895, 0.114059, -0.157528
6917, 115.382, 0.985331, 1, 0.109199, 0.188472, -0.975989, -0.123435, 0.0914627, -0.988129, -11.4721, -10.08, 405.465, -0.316253, -0.163635, 0.246206, 0.124526, -0.150818
6918, 115.399, 0.985661, 1, 0.106436, 0.186252, -0.97672, -0.122655, 0.10577, -0.986797, -11.6264, -9.9479, 406.33, -0.308565, -0.161054, 0.244997, 0.119476, -0.137349
6919, 115.415, 0.984715, 1, 0.0988162, 0.184089, -0.97793, -0.131738, 0.102893, -0.98593, -11.8841, -9.6602, 406.496, -0.297665, -0.158165, 0.244247, 0.109425, -0.131021
6920, 115.432, 0.985484, 1, 0.102172, 0.187915, -0.976857, -0.13057, 0.10369, -0.986002, -12.0263, -9.5638, 406.514, -0.294398, -0.159292, 0.242483, 0.113019, -0.124524
6921, 115.449, 0.985464, 1, 0.0825297, 0.189306, -0.978444, -0.116484, 0.0973975, -0.988405, -12.1539, -9.42435, 406.57, -0.291781, -0.160569, 0.239968, 0.113807, -0.125196
6922, 115.465, 0.985316, 1, 0.0845754, 0.187994, -0.978522, -0.11248, 0.107111, -0.987864, -12.4324, -9.34586, 406.833, -0.287691, -0.158954, 0.238525, 0.114125, -0.115845
6923, 115.482, 0.984854, 1, 0.0862517, 0.181531, -0.979595, -0.122185, 0.102387, -0.987212, -12.6432, -9.35184, 407.592, -0.287755, -0.160359, 0.237436, 0.113922, -0.122274
6924, 115.499, 0.983297, 1, 0.0874199, 0.185075, -0.978828, -0.104448, 0.0956994, -0.989915, -12.8993, -9.45498, 408.35, -0.288675, -0.156753, 0.236737, 0.119586, -0.122625
6925, 115.515, 0.982441, 1, 0.0770853, 0.188061, -0.979128, -0.112056, 0.0980292, -0.988855, -13.1908, -9.56159, 409.574, -0.291296, -0.154577, 0.235509, 0.107645, -0.124801
6926, 115.532, 0.982883, 1, 0.0459307, 0.20039, -0.978639, -0.0975405, 0.111661, -0.988948, -13.6755, -9.7952, 411.63, -0.291116, -0.145875, 0.234742, 0.0856794, -0.114071
6927, 115.549, 0.983817, 1, 0.00298292, 0.205094, -0.978738, -0.0989575, 0.120008, -0.987829, -14.1357, -10.0216, 413.391, -0.283738, -0.137938, 0.234484, 0.0527222, -0.105747
6928, 115.565, 0.983545, 1, -0.0186065, 0.18004, -0.983483, -0.0980923, 0.136511, -0.98577, -14.6375, -9.89096, 414.39, -0.265276, -0.131409, 0.234428, 0.0373136, -0.0923427
6929, 115.582, 0.981732, 1, -0.0317112, 0.166142, -0.985592, -0.121309, 0.121746, -0.98512, -14.9233, -9.77669, 413.734, -0.258517, -0.130074, 0.230617, 0.0231542, -0.103124
6930, 115.599, 0.980146, 1, -0.0280242, 0.175388, -0.9841, -0.124244, 0.122326, -0.984683, -15.171, -9.7565, 413.732, -0.264453, -0.131095, 0.229154, 0.0239288, -0.103848
6931, 115.616, 0.978607, 1, -0.0242296, 0.159544, -0.986893, -0.112875, 0.123091, -0.985955, -15.5373, -9.5993, 413.528, -0.260722, -0.126724, 0.229187, 0.0283353, -0.105869
6932, 115.632, 0.979482, 1, -0.0154028, 0.173434, -0.984725, -0.108567, 0.124992, -0.9862, -15.9155, -9.3891, 413.574, -0.260837, -0.124757, 0.229097, 0.0305858, -0.0968891
6933, 115.649, 0.981423, 1, -0.00671932, 0.16741, -0.985864, -0.113435, 0.115847, -0.986768, -16.3384, -9.10373, 412.958, -0.257493, -0.118402, 0.230838, 0.026764, -0.101174
6934, 115.666, 0.981427, 1, -0.0097621, 0.181507, -0.983341, -0.0925978, 0.126162, -0.987679, -16.9755, -9.07439, 410.519, -0.257996, -0.106559, 0.235886, 0.016812, -0.0898185
6935, 115.682, 0.977189, 1, -0.0187513, 0.179461, -0.983586, -0.0996488, 0.132076, -0.986218, -17.126, -8.35021, 406.186, -0.270626, -0.113, 0.235386, 0.0167347, -0.103733
6936, 115.699, 0.977931, 1, -0.0149364, 0.173592, -0.984704, -0.110922, 0.126875, -0.985697, -17.5337, -7.44924, 401.042, -0.27073, -0.108307, 0.240464, 0.00816539, -0.111167
6937, 115.716, 0.977887, 1, -0.0170548, 0.176458, -0.98416, -0.109794, 0.126924, -0.985817, -17.9726, -6.69627, 396.768, -0.266964, -0.0994033, 0.244647, -0.00406392, -0.108206
6938, 115.732, 0.976802, 1, -0.0274624, 0.173951, -0.984371, -0.102946, 0.130078, -0.986145, -18.1741, -6.15867, 395.435, -0.261417, -0.0951499, 0.245782, -0.0110629, -0.103757
6939, 115.749, 0.976707, 1, -0.0306901, 0.176841, -0.983761, -0.10377, 0.141701, -0.984455, -18.1628, -5.92834, 394.666, -0.259059, -0.0959527, 0.244166, -0.013493, -0.0947057
6940, 115.766, 0.978375, 1, -0.0278607, 0.175983, -0.983999, -0.0841852, 0.1511, -0.984927, -18.2043, -5.80284, 395.083, -0.254574, -0.0968847, 0.242438, -0.00175791, -0.0832024
6941, 115.782, 0.984235, 1, -0.0175295, 0.166611, -0.985867, -0.0916997, 0.140273, -0.985857, -18.0605, -5.74767, 397.498, -0.253989, -0.100901, 0.237165, 0.0083777, -0.0926945
6942, 115.799, 0.987479, 1, -0.0122479, 0.169725, -0.985415, -0.0873535, 0.14164, -0.986057, -17.5551, -5.83178, 398.886, -0.262121, -0.118865, 0.229385, 0.035516, -0.0953885
6943, 115.816, 0.988824, 1, 0.0156662, 0.186194, -0.982388, -0.088191, 0.140753, -0.986109, -17.2878, -5.6576, 400.649, -0.251219, -0.12106, 0.228337, 0.0496604, -0.0719617
6944, 115.832, 0.988993, 1, 0.056843, 0.227971, -0.972007, -0.095038, 0.168304, -0.981143, -16.9181, -5.58486, 402.318, -0.245865, -0.123754, 0.226524, 0.0608634, -0.0266205
6945, 115.849, 0.987672, 1, 0.0816086, 0.24413, -0.966303, -0.121293, 0.195674, -0.973139, -16.4369, -5.56728, 403.112, -0.249729, -0.131419, 0.225807, 0.0630818, -0.00701306
6946, 115.866, 0.986947, 1, 0.0878941, 0.252635, -0.963561, -0.103355, 0.173661, -0.979367, -16.0025, -5.46585, 406.626, -0.264396, -0.143826, 0.225327, 0.0902945, -0.025265
6947, 115.882, 0.98631, 1, 0.138761, 0.272991, -0.951957, -0.092719, 0.164267, -0.982049, -15.6935, -4.90103, 408.546, -0.248279, -0.148867, 0.225659, 0.125484, 0.00597859
6948, 115.899, 0.985275, 1, 0.187684, 0.283642, -0.940384, -0.0486951, 0.192692, -0.98005, -15.2543, -4.27413, 410.564, -0.23113, -0.157259, 0.224432, 0.177195, 0.0572177
6949, 115.916, 0.986381, 1, 0.204344, 0.275746, -0.939259, -0.0471671, 0.193773, -0.979912, -14.8775, -3.67599, 411.104, -0.220221, -0.160217, 0.222461, 0.191186, 0.068455
6950, 115.932, 0.985521, 1, 0.192466, 0.28259, -0.939734, -0.0412567, 0.194596, -0.980016, -14.5062, -3.20953, 411.615, -0.211347, -0.166545, 0.218177, 0.196707, 0.0815589
6951, 115.949, 0.983649, 1, 0.203852, 0.266866, -0.941927, -0.00547484, 0.190764, -0.981621, -13.4864, -2.3387, 412.122, -0.227477, -0.163384, 0.184762, 0.221062, 0.0565805
6952, 115.966, 0.984593, 1, 0.200427, 0.268491, -0.9422, -0.0272609, 0.190224, -0.981362, -13.8853, -2.02693, 412.663, -0.199352, -0.166712, 0.196931, 0.21482, 0.0859837
6953, 115.983, 0.984287, 1, 0.205119, 0.258497, -0.943984, -0.0106887, 0.190733, -0.981584, -13.0002, -1.20989, 413.153, -0.210426, -0.169189, 0.170338, 0.231535, 0.0689821
6954, 115.999, 0.983938, 1, 0.199927, 0.259223, -0.944898, -0.00430236, 0.187991, -0.982161, -12.8693, -0.606904, 413.268, -0.202395, -0.163666, 0.159737, 0.2277, 0.0742591
6955, 116.016, 0.984645, 1, 0.207352, 0.265059, -0.941673, -0.0353086, 0.175695, -0.983811, -13.639, -0.309081, 413.167, -0.174766, -0.167659, 0.179189, 0.222696, 0.100737
6956, 116.033, 0.986537, 1, 0.209811, 0.247732, -0.945837, -0.0136426, 0.176542, -0.984199, -13.1905, 0.516207, 413.147, -0.188905, -0.166678, 0.16037, 0.235263, 0.0766265
6957, 116.049, 0.987599, 1, 0.207225, 0.263059, -0.942262, -0.0236008, 0.192734, -0.980967, -13.7777, 1.31394, 411.769, -0.164655, -0.149348, 0.164084, 0.205931, 0.11476
6958, 116.066, 0.985529, 1, 0.204026, 0.268165, -0.941521, -0.0278986, 0.188819, -0.981616, -14.1596, 1.55587, 408.351, -0.168784, -0.169613, 0.177634, 0.226082, 0.113439
