frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
5480, 91.408, 0.984599, 1, 0.244952, 0.311035, -0.91829, -0.100828, 0.29874, -0.948993, -25.7517, -1.27214, 462.972, 0.275485, -0.0139555, 0.221308, 0.027242, 0.616176
5481, 91.4247, 0.984219, 1, 0.259331, 0.312372, -0.913877, -0.0894374, 0.302585, -0.948917, -25.6996, -1.13577, 462.634, 0.28699, -0.0144367, 0.222777, 0.0426523, 0.632296
5482, 91.4413, 0.984171, 1, 0.24341, 0.315557, -0.917156, -0.0931732, 0.29861, -0.949816, -25.655, -1.22724, 463.332, 0.284697, -0.0152394, 0.223358, 0.0314385, 0.62749
5483, 91.458, 0.983275, 1, 0.234521, 0.309785, -0.92143, -0.0882206, 0.299374, -0.950049, -25.6251, -1.03854, 463.092, 0.290123, -0.0128499, 0.224299, 0.0267421, 0.627863
5484, 91.4747, 0.982025, 1, 0.241471, 0.308692, -0.920001, -0.0900814, 0.294922, -0.951266, -25.6319, -1.2564, 464.591, 0.283318, -0.0170617, 0.225263, 0.0350187, 0.62041
5485, 91.4914, 0.981304, 1, 0.23179, 0.326776, -0.916237, -0.112257, 0.293317, -0.949402, -25.6293, -1.19784, 465.629, 0.279161, -0.0176317, 0.226794, 0.0138539, 0.62186
5486, 91.5081, 0.980192, 1, 0.23269, 0.304452, -0.923669, -0.11677, 0.289478, -0.950035, -25.8496, -1.07565, 467.326, 0.277705, -0.0171149, 0.227266, 0.0146478, 0.606044
5487, 91.5248, 0.980848, 1, 0.239398, 0.303642, -0.92222, -0.110495, 0.290826, -0.950374, -25.8047, -0.956088, 467.222, 0.280009, -0.0194238, 0.228542, 0.0252526, 0.610228
5488, 91.5414, 0.980588, 1, 0.250026, 0.289524, -0.923939, -0.12775, 0.291396, -0.948034, -25.9294, -0.905444, 467.478, 0.276366, -0.0203199, 0.22882, 0.0246374, 0.599764
5489, 91.5581, 0.981811, 1, 0.244758, 0.313922, -0.917359, -0.125338, 0.297179, -0.94656, -25.9657, -0.958757, 467.39, 0.272273, -0.019195, 0.229816, 0.0179158, 0.61142
5490, 91.5748, 0.981303, 1, 0.257894, 0.29583, -0.919769, -0.121378, 0.290745, -0.94907, -26.0287, -0.934377, 468.246, 0.273681, -0.0204072, 0.229795, 0.0330815, 0.60238
5491, 91.5915, 0.981463, 1, 0.265904, 0.321647, -0.908756, -0.132248, 0.292718, -0.947009, -25.9171, -0.979619, 467.116, 0.268433, -0.0208439, 0.229882, 0.0288697, 0.612156
5492, 91.6082, 0.981164, 1, 0.263836, 0.307038, -0.914395, -0.115763, 0.282634, -0.952217, -25.9669, -0.967388, 467.478, 0.266069, -0.0192776, 0.229023, 0.038918, 0.597601
5493, 91.6249, 0.980938, 1, 0.248908, 0.309776, -0.917651, -0.112649, 0.279154, -0.953616, -25.9835, -0.962628, 468.281, 0.269683, -0.0183803, 0.228656, 0.030387, 0.598678
5494, 91.6415, 0.98134, 1, 0.248064, 0.314042, -0.916429, -0.116769, 0.271546, -0.955316, -25.9427, -0.95242, 468.033, 0.26455, -0.0182864, 0.228809, 0.0273801, 0.591757
5495, 91.6582, 0.980504, 1, 0.251689, 0.29379, -0.922139, -0.121917, 0.271773, -0.954608, -26.0096, -0.882977, 468.467, 0.264805, -0.0186545, 0.228672, 0.029672, 0.581691
5496, 91.6749, 0.979941, 1, 0.251853, 0.289665, -0.923398, -0.12034, 0.273259, -0.954384, -26.0918, -0.861997, 468.525, 0.264886, -0.0176082, 0.228474, 0.0297436, 0.580539
5497, 91.6916, 0.980419, 1, 0.24938, 0.296942, -0.921757, -0.116305, 0.282102, -0.952308, -26.1673, -0.842326, 468.428, 0.264052, -0.0199031, 0.228468, 0.0313299, 0.587764
5498, 91.7083, 0.978873, 1, 0.259188, 0.29306, -0.920292, -0.106494, 0.285348, -0.952489, -26.1609, -0.800493, 468.256, 0.265445, -0.0199427, 0.228396, 0.043193, 0.59132
5499, 91.725, 0.979157, 1, 0.245588, 0.29708, -0.92273, -0.117984, 0.279492, -0.952872, -26.1556, -0.80044, 467.968, 0.267442, -0.0202459, 0.227964, 0.0288912, 0.588854
5500, 91.7416, 0.978974, 1, 0.254931, 0.316307, -0.913762, -0.100766, 0.294173, -0.950426, -26.0349, -0.841933, 466.567, 0.266374, -0.0214423, 0.229169, 0.0421828, 0.608782
5501, 91.7583, 0.979172, 1, 0.26133, 0.321193, -0.910242, -0.10901, 0.289751, -0.950874, -26.0335, -0.86488, 467.016, 0.267289, -0.0237096, 0.230388, 0.0435022, 0.610245
5502, 91.775, 0.978378, 1, 0.258996, 0.319024, -0.911671, -0.102655, 0.276978, -0.955377, -26.0566, -0.860548, 466.611, 0.264943, -0.0258823, 0.231991, 0.0502333, 0.600934
5503, 91.7917, 0.978577, 1, 0.26174, 0.324248, -0.909041, -0.120685, 0.290854, -0.949126, -26.0226, -0.875088, 467.357, 0.265809, -0.0274951, 0.232849, 0.0402884, 0.610837
5504, 91.8084, 0.980227, 1, 0.277021, 0.336123, -0.900156, -0.14713, 0.310946, -0.93897, -26.0007, -0.825652, 467.412, 0.27139, -0.0281795, 0.233191, 0.0291539, 0.633305
5505, 91.8251, 0.981201, 1, 0.281887, 0.338235, -0.897851, -0.148694, 0.310009, -0.939034, -25.9735, -0.721187, 466.588, 0.277618, -0.02914, 0.234148, 0.0325727, 0.64044
5506, 91.8417, 0.981869, 1, 0.278893, 0.335445, -0.899831, -0.139757, 0.314564, -0.938891, -25.9112, -0.534455, 464.994, 0.285605, -0.0291723, 0.234476, 0.0364386, 0.648484
5507, 91.8584, 0.979085, 1, 0.262881, 0.336794, -0.904137, -0.135097, 0.306043, -0.942383, -25.7581, 0.119835, 462.561, 0.304299, -0.0261667, 0.23484, 0.0259594, 0.659437
5508, 91.8751, 0.980145, 1, 0.270646, 0.347104, -0.897925, -0.12682, 0.322151, -0.938155, -25.8022, 0.221251, 462.992, 0.30695, -0.0256116, 0.234747, 0.030703, 0.678545
5509, 91.8918, 0.977785, 1, 0.264961, 0.33833, -0.902955, -0.111091, 0.306221, -0.945456, -25.6779, 0.478659, 461.468, 0.304406, -0.0248446, 0.235009, 0.0403509, 0.663636
5510, 91.9085, 0.977563, 1, 0.26659, 0.342125, -0.901044, -0.121154, 0.304842, -0.944666, -25.6211, 0.739223, 461.431, 0.302682, -0.0259281, 0.236243, 0.0357053, 0.662165
5511, 91.9252, 0.977998, 1, 0.272534, 0.349027, -0.896608, -0.11555, 0.310044, -0.943674, -25.5088, 0.827228, 461.208, 0.300187, -0.0258098, 0.236499, 0.0407568, 0.667815
5512, 91.9418, 0.978173, 1, 0.25899, 0.349152, -0.900565, -0.113114, 0.312165, -0.94327, -25.5323, 0.89664, 462.139, 0.299068, -0.0237503, 0.236815, 0.0303174, 0.665784
5513, 91.9585, 0.979061, 1, 0.257913, 0.349688, -0.900666, -0.122113, 0.31173, -0.942291, -25.4752, 0.871455, 461.95, 0.292684, -0.0245339, 0.23823, 0.024616, 0.658749
5514, 91.9752, 0.979164, 1, 0.261352, 0.354934, -0.897617, -0.0975841, 0.305335, -0.947232, -25.4555, 0.849642, 461.84, 0.286383, -0.0240393, 0.237821, 0.041691, 0.655345
5515, 91.9919, 0.978751, 1, 0.254057, 0.356434, -0.899116, -0.0988696, 0.309668, -0.94569, -25.3659, 0.803821, 462.039, 0.27891, -0.0252201, 0.23918, 0.0368323, 0.649554
5516, 92.0086, 0.979081, 1, 0.247314, 0.346323, -0.904929, -0.10568, 0.312808, -0.943919, -25.3183, 0.724006, 462.271, 0.277042, -0.023911, 0.238712, 0.0279924, 0.64219
5517, 92.0253, 0.98005, 1, 0.251386, 0.342125, -0.905404, -0.0975041, 0.31273, -0.944824, -25.3889, 0.555341, 463.892, 0.277542, -0.0244998, 0.239534, 0.0367951, 0.642068
5518, 92.0419, 0.980493, 1, 0.250128, 0.337498, -0.907486, -0.110814, 0.307467, -0.945084, -25.281, 0.464687, 464.156, 0.275707, -0.0249134, 0.238595, 0.030448, 0.633816
5519, 92.0586, 0.982727, 1, 0.25405, 0.333415, -0.907906, -0.12841, 0.299488, -0.94542, -25.1746, 0.315882, 463.729, 0.272842, -0.024005, 0.235946, 0.0235243, 0.623086
5520, 92.0753, 0.983428, 1, 0.263862, 0.332997, -0.905257, -0.133962, 0.294156, -0.946323, -25.1303, 0.0083242, 465.605, 0.26824, -0.024164, 0.236001, 0.0271217, 0.617282
5521, 92.092, 0.983232, 1, 0.252344, 0.326905, -0.910745, -0.131711, 0.295335, -0.946271, -25.0125, -0.157939, 465.17, 0.270046, -0.0260632, 0.236578, 0.0247127, 0.614168
5522, 92.1087, 0.983027, 1, 0.261545, 0.326861, -0.908161, -0.131745, 0.289967, -0.947925, -24.9571, -0.431353, 465.485, 0.260456, -0.0274454, 0.23611, 0.0328194, 0.604465
5523, 92.1254, 0.983337, 1, 0.257803, 0.334134, -0.906582, -0.137388, 0.289695, -0.947207, -24.9215, -0.496099, 465.421, 0.259685, -0.0267254, 0.23563, 0.0250821, 0.606492
5524, 92.142, 0.98394, 1, 0.24507, 0.331051, -0.911233, -0.148085, 0.28879, -0.945871, -24.8296, -0.666655, 465.81, 0.254686, -0.0281539, 0.235442, 0.0132071, 0.596898
5525, 92.1587, 0.984272, 1, 0.276567, 0.332321, -0.901706, -0.13915, 0.288372, -0.947354, -24.7342, -0.553626, 465.767, 0.259211, -0.0269656, 0.23542, 0.0354929, 0.606874
5526, 92.1754, 0.984066, 1, 0.269286, 0.332569, -0.903816, -0.133314, 0.286156, -0.948864, -24.6993, -0.611465, 465.68, 0.255533, -0.0277286, 0.236566, 0.0356041, 0.602149
5527, 92.1921, 0.983331, 1, 0.267144, 0.325554, -0.907, -0.133544, 0.294179, -0.946374, -24.6364, -0.581257, 465.22, 0.253806, -0.0274452, 0.236617, 0.0335427, 0.600186
5528, 92.2088, 0.983569, 1, 0.267192, 0.319412, -0.909167, -0.127897, 0.292011, -0.947825, -24.557, -0.421975, 464.739, 0.257977, -0.0252978, 0.237334, 0.0348398, 0.600007
5529, 92.2255, 0.981215, 1, 0.265809, 0.336128, -0.903529, -0.132585, 0.30736, -0.942312, -24.5149, -0.397514, 464.216, 0.25803, -0.0239915, 0.237208, 0.0243075, 0.616393
5530, 92.2421, 0.981731, 1, 0.262451, 0.328535, -0.907295, -0.117816, 0.294664, -0.94831, -24.4471, -0.3928, 463.989, 0.252327, -0.0261121, 0.235842, 0.037497, 0.601273
5531, 92.2588, 0.980616, 1, 0.25454, 0.312311, -0.915244, -0.122017, 0.297152, -0.947002, -24.4689, -0.396761, 466.083, 0.256254, -0.0293404, 0.236415, 0.0355133, 0.59584
5532, 92.2755, 0.981704, 1, 0.249044, 0.311599, -0.916997, -0.128093, 0.294464, -0.947039, -24.414, -0.446819, 465.118, 0.254648, -0.0289457, 0.235772, 0.0289844, 0.591136
5533, 92.2922, 0.980386, 1, 0.264846, 0.338835, -0.9028, -0.111004, 0.308804, -0.944626, -24.5217, -0.515071, 465.359, 0.25786, -0.0293311, 0.236615, 0.0427371, 0.620267
5534, 92.3089, 0.980387, 1, 0.239581, 0.325497, -0.914687, -0.109936, 0.291194, -0.950326, -24.6012, -0.462562, 463.553, 0.255287, -0.0268435, 0.236966, 0.0305308, 0.59703
5535, 92.3256, 0.979964, 1, 0.239537, 0.321714, -0.916036, -0.10553, 0.283235, -0.953227, -24.6618, -0.419478, 464.076, 0.259763, -0.0266095, 0.237846, 0.0344306, 0.595826
5536, 92.3422, 0.977009, 1, 0.236736, 0.32401, -0.915955, -0.103528, 0.291099, -0.951075, -24.8298, -0.377294, 463.637, 0.259109, -0.0247133, 0.237639, 0.0304597, 0.599813
5537, 92.3589, 0.977912, 1, 0.254013, 0.326427, -0.910452, -0.10234, 0.288293, -0.952058, -25.0169, -0.341949, 463.756, 0.258807, -0.0237039, 0.237705, 0.0403092, 0.602551
5538, 92.3756, 0.97789, 1, 0.258327, 0.32975, -0.908038, -0.109742, 0.291798, -0.950163, -24.9686, -0.335316, 462.65, 0.254087, -0.0238109, 0.236844, 0.0378309, 0.601559
5539, 92.3923, 0.979904, 1, 0.270265, 0.331144, -0.904047, -0.121306, 0.284088, -0.951093, -25.0758, -0.30227, 463.237, 0.2546, -0.0219965, 0.235654, 0.036512, 0.59972
5540, 92.409, 0.977872, 1, 0.269458, 0.338446, -0.90158, -0.10662, 0.273696, -0.955889, -25.1401, -0.153516, 462.785, 0.257242, -0.0225196, 0.235848, 0.0458266, 0.602101
5541, 92.4257, 0.9775, 1, 0.268382, 0.33932, -0.901573, -0.09964, 0.275349, -0.956167, -25.2678, -0.0739054, 462.64, 0.255959, -0.0215036, 0.236136, 0.0478504, 0.602743
5542, 92.4423, 0.975153, 1, 0.274323, 0.341762, -0.898858, -0.082931, 0.272965, -0.958443, -25.3282, 0.0727912, 462.277, 0.258425, -0.020845, 0.236224, 0.0607745, 0.607787
5543, 92.459, 0.975275, 1, 0.271208, 0.334872, -0.902389, -0.0891443, 0.275827, -0.957065, -25.4122, 0.191332, 462.253, 0.258056, -0.0214692, 0.235348, 0.0567879, 0.604136
5544, 92.4757, 0.976096, 1, 0.265157, 0.334026, -0.904499, -0.0840458, 0.280933, -0.95604, -25.4536, 0.3913, 462.248, 0.26168, -0.0214692, 0.235086, 0.0559549, 0.609031
5545, 92.4924, 0.975038, 1, 0.271547, 0.331477, -0.90354, -0.101626, 0.289021, -0.951913, -25.4744, 0.547846, 461.568, 0.259398, -0.0242657, 0.234033, 0.0523913, 0.609085
5546, 92.5091, 0.975273, 1, 0.268706, 0.326487, -0.906202, -0.0952253, 0.286451, -0.953351, -25.6624, 0.828207, 461.509, 0.261891, -0.019869, 0.233726, 0.0499248, 0.60742
5547, 92.5258, 0.974612, 1, 0.264401, 0.332859, -0.90515, -0.107541, 0.292715, -0.950133, -25.8064, 1.02943, 461.748, 0.26375, -0.0180273, 0.232103, 0.0363295, 0.614074
5548, 92.5424, 0.974582, 1, 0.269759, 0.321564, -0.907649, -0.11372, 0.290949, -0.949956, -26.0368, 1.25571, 463.161, 0.264616, -0.0168823, 0.230658, 0.0363161, 0.608287
5549, 92.5591, 0.974544, 1, 0.26935, 0.32056, -0.908125, -0.103201, 0.276098, -0.955573, -26.0328, 1.43823, 463.194, 0.264591, -0.0181646, 0.231512, 0.046001, 0.601041
5550, 92.5758, 0.974088, 1, 0.271918, 0.31358, -0.909796, -0.0784462, 0.263872, -0.961362, -26.1866, 1.63275, 463.641, 0.264902, -0.0194614, 0.230962, 0.0666226, 0.594422
5551, 92.5925, 0.975403, 1, 0.253146, 0.31712, -0.913976, -0.128311, 0.263421, -0.95611, -26.181, 1.86125, 463.336, 0.265736, -0.0194986, 0.230844, 0.0255289, 0.589142
5552, 92.6092, 0.974151, 1, 0.240977, 0.30661, -0.920826, -0.107307, 0.276412, -0.95503, -26.1679, 2.0122, 462.622, 0.264366, -0.0214412, 0.230511, 0.0332852, 0.588535
5553, 92.6259, 0.974253, 1, 0.253404, 0.312294, -0.915565, -0.111346, 0.290169, -0.950476, -26.1839, 2.12761, 463.251, 0.265324, -0.0213653, 0.230763, 0.0352621, 0.60154
5554, 92.6425, 0.973751, 1, 0.255196, 0.30727, -0.916766, -0.115732, 0.286467, -0.951074, -26.2987, 2.25065, 461.938, 0.263542, -0.0230876, 0.230603, 0.0376164, 0.594862
5555, 92.6592, 0.973873, 1, 0.233038, 0.304666, -0.923511, -0.113364, 0.28762, -0.951012, -26.5364, 2.33121, 464.041, 0.267591, -0.0207036, 0.23087, 0.0224202, 0.594523
5556, 92.6759, 0.973928, 1, 0.242741, 0.299538, -0.922688, -0.116749, 0.2856, -0.951211, -26.5996, 2.43185, 463.09, 0.263386, -0.0237324, 0.230058, 0.0316348, 0.588038
5557, 92.6926, 0.973164, 1, 0.247083, 0.315471, -0.916203, -0.114304, 0.290501, -0.950023, -26.7208, 2.49097, 461.901, 0.260598, -0.0215275, 0.230421, 0.0302183, 0.597276
5558, 92.7093, 0.973764, 1, 0.225521, 0.303308, -0.925821, -0.12153, 0.288934, -0.949604, -26.9967, 2.58099, 463.922, 0.264316, -0.0189585, 0.230507, 0.0115206, 0.589006
5559, 92.726, 0.973198, 1, 0.245951, 0.290421, -0.924751, -0.088022, 0.263082, -0.96075, -27.028, 2.69693, 463.61, 0.26568, -0.0212758, 0.230923, 0.0512145, 0.576995
5560, 92.7426, 0.974213, 1, 0.236646, 0.310416, -0.920674, -0.114791, 0.287984, -0.950731, -27.1962, 2.71241, 462.059, 0.26109, -0.0190138, 0.228907, 0.0222286, 0.591534
5561, 92.7593, 0.975005, 1, 0.244965, 0.290998, -0.924831, -0.117867, 0.280713, -0.952527, -27.3053, 2.83316, 463.621, 0.264957, -0.0196887, 0.229267, 0.0294411, 0.582569
5562, 92.776, 0.974328, 1, 0.233874, 0.297982, -0.925478, -0.109678, 0.280139, -0.953673, -27.4992, 2.84117, 463.697, 0.262624, -0.0193115, 0.229215, 0.0265779, 0.582842
5563, 92.7927, 0.975319, 1, 0.241412, 0.287008, -0.927009, -0.0986952, 0.286019, -0.953128, -27.4891, 2.95715, 464.04, 0.265065, -0.022081, 0.227904, 0.0417152, 0.584708
5564, 92.8094, 0.975428, 1, 0.25359, 0.303297, -0.918533, -0.0906308, 0.277439, -0.956459, -27.4935, 2.97761, 462.748, 0.264658, -0.0227608, 0.227772, 0.0541323, 0.591442
5565, 92.8261, 0.97524, 1, 0.264347, 0.304751, -0.915012, -0.100185, 0.272154, -0.957024, -27.5676, 2.94983, 462.255, 0.263612, -0.0224927, 0.228011, 0.05523, 0.589211
5566, 92.8427, 0.97342, 1, 0.248591, 0.302846, -0.920047, -0.102167, 0.26603, -0.958535, -27.531, 3.0013, 462.074, 0.263753, -0.0235194, 0.227408, 0.047271, 0.582826
5567, 92.8594, 0.973624, 1, 0.259884, 0.301987, -0.917204, -0.0932583, 0.269971, -0.958341, -27.6037, 3.07458, 462.63, 0.26578, -0.0248683, 0.227006, 0.0604886, 0.588966
5568, 92.8761, 0.974713, 1, 0.255835, 0.315689, -0.913723, -0.0972992, 0.263016, -0.959872, -27.6321, 3.11138, 463.104, 0.265195, -0.025106, 0.227351, 0.0549953, 0.591027
5569, 92.8928, 0.974463, 1, 0.231878, 0.312461, -0.921195, -0.0919215, 0.271847, -0.95794, -27.7199, 3.22619, 464.502, 0.270007, -0.024707, 0.227255, 0.0423795, 0.595441
5570, 92.9095, 0.975269, 1, 0.247038, 0.311655, -0.91752, -0.119248, 0.272033, -0.954871, -27.6692, 3.35487, 464.005, 0.26674, -0.0258148, 0.226931, 0.0367312, 0.591361
5571, 92.9262, 0.975657, 1, 0.233647, 0.317932, -0.918873, -0.113066, 0.272847, -0.95539, -27.6555, 3.41278, 465.09, 0.270131, -0.0255186, 0.227824, 0.030334, 0.597294
5572, 92.9428, 0.973988, 1, 0.240141, 0.309027, -0.920236, -0.111452, 0.27594, -0.954691, -27.5825, 3.56707, 465.041, 0.27009, -0.0239201, 0.227135, 0.0343841, 0.594801
5573, 92.9595, 0.975411, 1, 0.271603, 0.293395, -0.916598, -0.103952, 0.265436, -0.958508, -27.4884, 3.59981, 464.593, 0.269008, -0.0227666, 0.227259, 0.0594029, 0.585589
5574, 92.9762, 0.974421, 1, 0.272711, 0.287898, -0.91801, -0.0976814, 0.253929, -0.962278, -27.4052, 3.68638, 464.433, 0.271859, -0.0252214, 0.226919, 0.0693171, 0.57987
5575, 92.9929, 0.974551, 1, 0.272188, 0.280346, -0.9205, -0.0844632, 0.252273, -0.963963, -27.3078, 3.79254, 463.629, 0.266418, -0.0251132, 0.22559, 0.0783306, 0.571711
5576, 93.0096, 0.974945, 1, 0.277945, 0.288167, -0.916355, -0.0911933, 0.266483, -0.959516, -27.1033, 3.85973, 463.261, 0.264781, -0.0276226, 0.22536, 0.0787454, 0.581797
5577, 93.0263, 0.977202, 1, 0.284614, 0.276908, -0.917778, -0.104342, 0.270002, -0.95719, -27.0141, 3.92031, 463.241, 0.262777, -0.0261805, 0.22613, 0.0738623, 0.575425
5578, 93.0429, 0.976396, 1, 0.274354, 0.286852, -0.917848, -0.0982596, 0.270868, -0.957588, -26.8561, 4.09494, 463.475, 0.262108, -0.0262832, 0.226632, 0.0699784, 0.579594
5579, 93.0596, 0.976797, 1, 0.264735, 0.302789, -0.915551, -0.142461, 0.27037, -0.952158, -26.6144, 4.15758, 463.338, 0.257869, -0.0282015, 0.22792, 0.0382203, 0.577909
5580, 93.0763, 0.977389, 1, 0.267602, 0.310897, -0.911994, -0.124632, 0.26595, -0.955896, -26.5722, 4.22197, 463.825, 0.260641, -0.0265686, 0.229312, 0.0476426, 0.584507
5581, 93.093, 0.978091, 1, 0.28042, 0.309989, -0.908444, -0.129425, 0.268455, -0.954558, -26.2985, 4.37042, 462.195, 0.252972, -0.0282253, 0.228701, 0.0546982, 0.579758
5582, 93.1097, 0.977571, 1, 0.268388, 0.306412, -0.91328, -0.112987, 0.256315, -0.959967, -26.1934, 4.5518, 463.324, 0.258313, -0.0293771, 0.229526, 0.0604015, 0.576089
5583, 93.1264, 0.977826, 1, 0.260379, 0.29046, -0.92078, -0.122744, 0.263904, -0.956707, -26.085, 4.80706, 465.612, 0.262855, -0.0300841, 0.231704, 0.0509989, 0.574234
5584, 93.143, 0.977415, 1, 0.264912, 0.306834, -0.914152, -0.0967954, 0.265703, -0.959183, -25.9429, 4.92745, 464.189, 0.263184, -0.0303018, 0.23188, 0.0678347, 0.586839
5585, 93.1597, 0.976829, 1, 0.265685, 0.311147, -0.912469, -0.123826, 0.269853, -0.954906, -25.7335, 5.05591, 464.121, 0.264801, -0.0326286, 0.233697, 0.0534723, 0.590539
5586, 93.1764, 0.976837, 1, 0.263573, 0.266228, -0.927174, -0.118072, 0.265698, -0.956799, -25.6136, 5.15664, 464.519, 0.266043, -0.0313371, 0.23399, 0.0602663, 0.566563
5587, 93.1931, 0.975096, 1, 0.255653, 0.277834, -0.925986, -0.122262, 0.268206, -0.955572, -25.5055, 5.35257, 465.759, 0.269131, -0.0308108, 0.235454, 0.0498896, 0.574975
5588, 93.2098, 0.976202, 1, 0.257485, 0.282547, -0.92405, -0.121376, 0.271663, -0.954708, -25.4235, 5.44889, 466.564, 0.269555, -0.0295107, 0.235377, 0.0488494, 0.57992
5589, 93.2265, 0.975882, 1, 0.253303, 0.267352, -0.92971, -0.116166, 0.281907, -0.952383, -25.179, 5.53157, 466.408, 0.271995, -0.0284617, 0.236069, 0.0488594, 0.579255
5590, 93.2431, 0.97476, 1, 0.249803, 0.258229, -0.933229, -0.121299, 0.272698, -0.954422, -24.9462, 5.62757, 467.08, 0.273004, -0.0293115, 0.237259, 0.0464516, 0.569901
5591, 93.2598, 0.977256, 1, 0.259005, 0.287864, -0.921982, -0.0995502, 0.264638, -0.959196, -24.8097, 5.59606, 467.971, 0.271932, -0.0297992, 0.238636, 0.0623925, 0.583177
5592, 93.2765, 0.977797, 1, 0.26527, 0.272879, -0.924753, -0.1149, 0.264984, -0.957383, -24.6473, 5.56227, 468.224, 0.262092, -0.0309919, 0.240397, 0.0595234, 0.566018
5593, 93.2932, 0.978995, 1, 0.273662, 0.280593, -0.919987, -0.111763, 0.261663, -0.958667, -24.3012, 5.53442, 468.768, 0.25287, -0.0379359, 0.241168, 0.0739753, 0.562125
5594, 93.3099, 0.981292, 1, 0.284289, 0.286577, -0.914906, -0.117743, 0.269447, -0.95579, -24.1438, 5.54549, 468.564, 0.243706, -0.039271, 0.242239, 0.0755553, 0.562505
5595, 93.3266, 0.980131, 1, 0.283361, 0.298423, -0.9114, -0.101437, 0.258307, -0.960723, -24.1134, 5.72365, 470.01, 0.242207, -0.0411466, 0.243906, 0.0862817, 0.562849
5596, 93.3432, 0.976991, 1, 0.267533, 0.303409, -0.914532, -0.100591, 0.258344, -0.960802, -23.8559, 5.85921, 469.181, 0.237278, -0.0449522, 0.244339, 0.0810462, 0.557811
5597, 93.3599, 0.978859, 1, 0.252844, 0.314808, -0.914858, -0.089431, 0.256826, -0.962311, -23.5299, 6.16814, 467.763, 0.243701, -0.0490194, 0.243793, 0.0827984, 0.568038
5598, 93.3766, 0.980719, 1, 0.250873, 0.303911, -0.919076, -0.108654, 0.25059, -0.961977, -23.374, 6.5322, 468.115, 0.257992, -0.0499692, 0.242875, 0.0741921, 0.570094
5599, 93.3933, 0.980935, 1, 0.259834, 0.300159, -0.917818, -0.0994186, 0.267053, -0.95854, -23.0546, 6.71135, 466.348, 0.255897, -0.0514754, 0.242087, 0.0848083, 0.576937
5600, 93.41, 0.982395, 1, 0.248527, 0.313495, -0.916491, -0.0958425, 0.242128, -0.965499, -22.7601, 6.93699, 466.345, 0.257011, -0.0545089, 0.240606, 0.0856532, 0.571142
5601, 93.4267, 0.981586, 1, 0.248372, 0.294147, -0.922924, -0.0937162, 0.232505, -0.968069, -22.484, 7.01904, 466.828, 0.256953, -0.0557072, 0.240248, 0.0914425, 0.556161
5602, 93.4433, 0.980491, 1, 0.244078, 0.299679, -0.92229, -0.101754, 0.240416, -0.965322, -22.306, 6.9609, 465.893, 0.252841, -0.0547786, 0.238927, 0.0812073, 0.557464
5603, 93.46, 0.982273, 1, 0.245851, 0.304709, -0.920168, -0.0954281, 0.257102, -0.961661, -22.1239, 6.89009, 466.055, 0.254034, -0.051878, 0.238403, 0.079411, 0.571042
5604, 93.4767, 0.981284, 1, 0.264943, 0.297578, -0.917198, -0.107074, 0.24072, -0.964671, -22.1101, 6.75244, 465.601, 0.254164, -0.0452267, 0.235665, 0.0786744, 0.560567
5605, 93.4934, 0.98269, 1, 0.260711, 0.308093, -0.914936, -0.0942567, 0.215427, -0.97196, -21.8968, 6.63419, 465.509, 0.254538, -0.0453334, 0.234192, 0.0855523, 0.553899
5606, 93.5101, 0.981846, 1, 0.263341, 0.298071, -0.917499, -0.0742027, 0.188364, -0.979292, -21.9511, 6.58695, 465.717, 0.260992, -0.0401112, 0.233762, 0.0961117, 0.543347
5607, 93.5268, 0.981516, 1, 0.258619, 0.311097, -0.914513, -0.10405, 0.196771, -0.974913, -21.844, 6.40408, 465.165, 0.260765, -0.0395691, 0.233218, 0.0727094, 0.550328
5608, 93.5434, 0.981398, 1, 0.228693, 0.300003, -0.92612, -0.0939252, 0.214583, -0.972179, -21.9158, 6.30638, 465.33, 0.262163, -0.0362445, 0.233052, 0.0553063, 0.55091
5609, 93.5601, 0.982108, 1, 0.228672, 0.299554, -0.92627, -0.0785867, 0.241756, -0.96715, -21.9713, 6.17128, 465.362, 0.263073, -0.0321975, 0.232471, 0.0551216, 0.566671
