frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
1247, 41.5749, 0.981014, 1, -0.0013516, 0.0410143, -0.999158, -0.274902, 0.095337, -0.956734, -3.92272, 32.0801, 291.8, 0.191556, -0.030194, -0.0878305, -0.126085, 0.323489
1248, 41.6082, 0.981012, 1, 0.00120286, 0.0369069, -0.999318, -0.279281, 0.095188, -0.95548, -3.92636, 32.2034, 291.938, 0.194411, -0.0296136, -0.0870304, -0.128697, 0.32348
1249, 41.6416, 0.980236, 1, -0.000926335, 0.0395087, -0.999219, -0.27917, 0.0941591, -0.955614, -3.96813, 32.1988, 291.857, 0.192282, -0.0293183, -0.0874422, -0.128908, 0.322155
1250, 41.675, 0.979865, 1, -0.00433729, 0.0380339, -0.999267, -0.2802, 0.0973152, -0.954996, -4.09744, 32.1129, 292.246, 0.193799, -0.0274094, -0.088138, -0.133893, 0.324957
1251, 41.7083, 0.97937, 1, 0.0019761, 0.0329131, -0.999456, -0.269573, 0.0972247, -0.958059, -4.25909, 31.9419, 292.743, 0.189803, -0.0261354, -0.0896576, -0.126335, 0.31779
1252, 41.7417, 0.97945, 1, 0.00393269, 0.0398579, -0.999198, -0.263235, 0.0955615, -0.959987, -4.47088, 31.683, 293.026, 0.189505, -0.0249454, -0.091751, -0.12266, 0.320033
1253, 41.7751, 0.979849, 1, 0.00345002, 0.0377511, -0.999281, -0.261531, 0.0968786, -0.960321, -4.63357, 31.3527, 293.214, 0.18612, -0.025402, -0.0939009, -0.120646, 0.316165
1254, 41.8084, 0.979027, 1, 0.00646145, 0.04104, -0.999137, -0.259304, 0.0991922, -0.960689, -4.81704, 31.0976, 293.355, 0.188186, -0.0262588, -0.0959552, -0.116065, 0.320791
1255, 41.8418, 0.979836, 1, 0.00502748, 0.0411192, -0.999142, -0.258219, 0.0989243, -0.961008, -4.97931, 30.773, 293.755, 0.184041, -0.0264915, -0.0981304, -0.114372, 0.31573
1256, 41.8752, 0.979714, 1, 0.00603341, 0.0406299, -0.999156, -0.255454, 0.104891, -0.961115, -5.21683, 30.4292, 294.126, 0.17771, -0.0261236, -0.0993661, -0.110498, 0.312504
1257, 41.9085, 0.979448, 1, 0.00828215, 0.0392964, -0.999193, -0.257397, 0.0999761, -0.96112, -5.46825, 30.2616, 294.11, 0.178953, -0.0241461, -0.100161, -0.113075, 0.309693
1258, 41.9419, 0.978351, 1, 0.00491112, 0.0444341, -0.999, -0.255419, 0.109388, -0.960622, -5.63607, 30.2321, 293.975, 0.180207, -0.0227885, -0.100317, -0.115178, 0.319031
1259, 41.9753, 0.976882, 1, 0.00580989, 0.052246, -0.998617, -0.246073, 0.113022, -0.962639, -5.86395, 30.3944, 293.582, 0.190095, -0.0194915, -0.100609, -0.116384, 0.335461
1260, 42.0086, 0.97781, 1, 0.00217762, 0.0503121, -0.998731, -0.25049, 0.109506, -0.961906, -5.98894, 30.3457, 293.161, 0.185409, -0.0189606, -0.100019, -0.121174, 0.329222
1261, 42.042, 0.978235, 1, -0.000859861, 0.0430643, -0.999072, -0.255782, 0.108125, -0.960669, -5.98748, 30.2383, 292.991, 0.183158, -0.0187779, -0.100086, -0.126126, 0.323387
1262, 42.0754, 0.979226, 1, -0.0014495, 0.0426046, -0.999091, -0.257056, 0.108212, -0.960319, -5.86016, 30.1855, 293.274, 0.18287, -0.0202062, -0.100293, -0.125765, 0.32305
1263, 42.1087, 0.979194, 1, -0.00277988, 0.0447524, -0.998994, -0.259318, 0.110625, -0.959435, -5.7747, 30.111, 293.236, 0.180605, -0.0205217, -0.100727, -0.127191, 0.323106
1264, 42.1421, 0.97961, 1, -0.00362217, 0.0425456, -0.999088, -0.258821, 0.108785, -0.95978, -5.61721, 30.0773, 293.107, 0.180124, -0.0219483, -0.10139, -0.125359, 0.320953
1265, 42.1755, 0.979005, 1, -0.00255995, 0.0446913, -0.998998, -0.261994, 0.111157, -0.958647, -5.55274, 30.0852, 293.415, 0.179694, -0.0208943, -0.102276, -0.127559, 0.322957
1266, 42.2088, 0.979631, 1, -0.00337525, 0.0442842, -0.999013, -0.258771, 0.111855, -0.95944, -5.52148, 30.037, 293.441, 0.179726, -0.0212415, -0.102941, -0.125651, 0.32285
1267, 42.2422, 0.979022, 1, -0.0034394, 0.0442097, -0.999016, -0.259793, 0.11158, -0.959196, -5.42858, 29.9955, 293.534, 0.17993, -0.0216319, -0.103884, -0.124943, 0.322941
1268, 42.2756, 0.979155, 1, -0.000475588, 0.0449708, -0.998988, -0.261648, 0.109973, -0.958878, -5.34202, 29.9566, 293.739, 0.181307, -0.021899, -0.105402, -0.12398, 0.323693
1269, 42.3089, 0.97967, 1, -0.00370699, 0.0432724, -0.999056, -0.262366, 0.110944, -0.95857, -5.26724, 29.8837, 293.946, 0.178184, -0.0241952, -0.105671, -0.122452, 0.320036
1270, 42.3423, 0.979282, 1, -0.00259874, 0.0446079, -0.999001, -0.261237, 0.112467, -0.9587, -5.09146, 29.7686, 294.299, 0.17697, -0.0262613, -0.1064, -0.118435, 0.319906
1271, 42.3757, 0.979182, 1, 0.000825573, 0.0425771, -0.999093, -0.259464, 0.112115, -0.959223, -4.89461, 29.6586, 294.368, 0.175314, -0.0280584, -0.105864, -0.11293, 0.31653
1272, 42.409, 0.979335, 1, 0.00700052, 0.0451797, -0.998954, -0.253229, 0.110165, -0.961113, -4.67991, 29.6129, 294.679, 0.17487, -0.0320642, -0.104898, -0.101593, 0.315003
1273, 42.4424, 0.979526, 1, 0.00261969, 0.0454576, -0.998963, -0.256456, 0.113152, -0.95991, -4.48849, 29.6144, 294.687, 0.174392, -0.0334092, -0.10449, -0.103901, 0.316156
1274, 42.4758, 0.980213, 1, 0.00370477, 0.0438783, -0.99903, -0.256057, 0.108191, -0.960588, -4.3666, 29.6303, 294.698, 0.173232, -0.0354506, -0.104809, -0.100986, 0.311458
1275, 42.5091, 0.979875, 1, 0.00419855, 0.0445402, -0.998999, -0.253513, 0.113383, -0.960664, -4.38823, 29.7279, 294.754, 0.176161, -0.0346438, -0.105846, -0.100311, 0.317372
1276, 42.5425, 0.978817, 1, 0.00299962, 0.0452869, -0.998969, -0.253215, 0.10817, -0.961344, -4.42216, 29.8305, 294.78, 0.177743, -0.0338653, -0.106363, -0.102154, 0.317125
1277, 42.5759, 0.978505, 1, 0.00589919, 0.0454506, -0.998949, -0.252692, 0.108175, -0.961481, -4.45342, 29.9343, 294.614, 0.183425, -0.0346541, -0.105784, -0.0999371, 0.322922
1278, 42.6092, 0.978491, 1, 0.00204991, 0.0443162, -0.999015, -0.253913, 0.108367, -0.961137, -4.46477, 29.9439, 294.477, 0.184202, -0.0344186, -0.10512, -0.103265, 0.32319
1279, 42.6426, 0.978416, 1, -0.000769313, 0.0408734, -0.999164, -0.265691, 0.104857, -0.958339, -4.49505, 30.0118, 293.967, 0.186252, -0.0347894, -0.103771, -0.110849, 0.32271
1280, 42.676, 0.977429, 1, -0.0054684, 0.0360607, -0.999335, -0.272245, 0.107873, -0.956162, -4.64089, 30.1547, 294.121, 0.188191, -0.0339635, -0.103089, -0.118677, 0.323986
1281, 42.7093, 0.977994, 1, -0.0060785, 0.0395147, -0.999201, -0.270221, 0.104612, -0.957098, -4.90071, 30.3136, 293.966, 0.191239, -0.0316992, -0.101282, -0.120712, 0.327147
1282, 42.7427, 0.978062, 1, -0.00181893, 0.0390158, -0.999237, -0.269982, 0.102806, -0.957361, -5.21567, 30.383, 293.587, 0.19143, -0.0300224, -0.101123, -0.120189, 0.325951
1283, 42.7761, 0.978369, 1, -0.00263558, 0.0390301, -0.999235, -0.270048, 0.102982, -0.957324, -5.5435, 30.5599, 293.643, 0.194471, -0.0275043, -0.101868, -0.123612, 0.329425
1284, 42.8094, 0.977795, 1, 0.00204402, 0.0371543, -0.999307, -0.266673, 0.103812, -0.95818, -5.87094, 30.7247, 293.695, 0.197063, -0.0263251, -0.102627, -0.120891, 0.331605
1285, 42.8428, 0.976936, 1, 0.00258682, 0.0405826, -0.999173, -0.26537, 0.102973, -0.958632, -6.19058, 30.7386, 293.454, 0.196356, -0.0234792, -0.103387, -0.122959, 0.331924
1286, 42.8762, 0.978233, 1, 0.00585646, 0.0391193, -0.999217, -0.264143, 0.100353, -0.959248, -6.47802, 30.7615, 293.065, 0.197499, -0.0212313, -0.104609, -0.122815, 0.330987
1287, 42.9095, 0.978363, 1, 0.00983758, 0.0400659, -0.999149, -0.265026, 0.103957, -0.958621, -6.7799, 30.8039, 293.223, 0.19662, -0.0189363, -0.105228, -0.124445, 0.332556
1288, 42.9429, 0.978305, 1, 0.00849913, 0.0386486, -0.999217, -0.262903, 0.101976, -0.959418, -7.02055, 30.8272, 293.168, 0.195397, -0.0165102, -0.105941, -0.126474, 0.330072
1289, 42.9763, 0.978946, 1, 0.0139441, 0.0373805, -0.999204, -0.258422, 0.105308, -0.960275, -7.14759, 30.7924, 293.306, 0.194566, -0.0151165, -0.107118, -0.123055, 0.330163
1290, 43.0096, 0.979143, 1, 0.0123835, 0.0353796, -0.999297, -0.257473, 0.105476, -0.960512, -7.29272, 30.759, 293.08, 0.195654, -0.0127233, -0.107937, -0.126081, 0.330568
1291, 43.043, 0.979501, 1, 0.0118429, 0.0386044, -0.999184, -0.255565, 0.108554, -0.960678, -7.26774, 30.7392, 293.073, 0.193133, -0.0135944, -0.108254, -0.123864, 0.331354
1292, 43.0764, 0.978586, 1, 0.0126234, 0.0393426, -0.999146, -0.255681, 0.109744, -0.960512, -7.24877, 30.7485, 293.151, 0.192535, -0.0139842, -0.108545, -0.123116, 0.331364
1293, 43.1097, 0.978696, 1, 0.0142704, 0.0361648, -0.999244, -0.256611, 0.108965, -0.960353, -7.25411, 30.7526, 293.061, 0.193564, -0.0143514, -0.108111, -0.122246, 0.330398
1294, 43.1431, 0.978641, 1, 0.0123645, 0.0373461, -0.999226, -0.257946, 0.107677, -0.96014, -7.23134, 30.7793, 293.093, 0.192442, -0.0141464, -0.108205, -0.124282, 0.329192
1295, 43.1765, 0.978704, 1, 0.0142318, 0.0381757, -0.99917, -0.25992, 0.10919, -0.959437, -7.16845, 30.8231, 293.034, 0.194351, -0.0156991, -0.108004, -0.122491, 0.332125
1296, 43.2098, 0.978669, 1, 0.016611, 0.0348411, -0.999255, -0.256589, 0.103155, -0.961, -7.1606, 30.8677, 293.053, 0.195821, -0.0147845, -0.107776, -0.121131, 0.328809
1297, 43.2432, 0.978501, 1, 0.01579, 0.0383589, -0.999139, -0.262334, 0.105288, -0.959216, -7.06546, 30.8766, 292.943, 0.195519, -0.0161034, -0.107499, -0.122684, 0.331836
1298, 43.2766, 0.978831, 1, 0.019889, 0.0392254, -0.999032, -0.251818, 0.102081, -0.962376, -6.99426, 30.8838, 293.194, 0.195356, -0.0167355, -0.106349, -0.113901, 0.329229
1299, 43.3099, 0.978891, 1, 0.0224887, 0.0399608, -0.998948, -0.248188, 0.103696, -0.963146, -6.93419, 30.9151, 293.645, 0.196475, -0.0177439, -0.106164, -0.11012, 0.331034
1300, 43.3433, 0.978523, 1, 0.0193561, 0.0380592, -0.999088, -0.248127, 0.106982, -0.962802, -6.87748, 30.8897, 293.724, 0.196554, -0.0184413, -0.104866, -0.110752, 0.331765
1301, 43.3767, 0.979032, 1, 0.019214, 0.0406783, -0.998988, -0.246385, 0.110576, -0.962843, -6.8476, 30.8455, 293.85, 0.193884, -0.01875, -0.103598, -0.109294, 0.332009
1302, 43.41, 0.978646, 1, 0.0367273, 0.0332115, -0.998773, -0.241458, 0.0917393, -0.966065, -6.84562, 30.9094, 294.111, 0.196691, -0.018844, -0.1033, -0.0998532, 0.319779
1303, 43.4434, 0.977032, 1, 0.0949751, 0.0981589, -0.990628, -0.257778, 0.202269, -0.944795, -6.93296, 31.2579, 295.123, 0.201935, -0.01648, -0.10496, -0.0761865, 0.412386
1304, 43.4768, 0.978746, 1, 0.10279, 0.138475, -0.985017, -0.233418, 0.247789, -0.940275, -7.02729, 31.7587, 298.354, 0.206122, -0.016106, -0.104996, -0.0608654, 0.455712
1305, 43.5101, 0.979146, 1, 0.100775, 0.125553, -0.986955, -0.247077, 0.24261, -0.938133, -7.00432, 31.4979, 297.063, 0.207132, -0.0165616, -0.104932, -0.0683375, 0.450102
1306, 43.5435, 0.979284, 1, 0.0713671, 0.0637652, -0.99541, -0.257102, 0.14267, -0.955795, -6.87985, 30.9523, 294.333, 0.197372, -0.0167409, -0.102999, -0.0908527, 0.360443
1307, 43.5769, 0.97909, 1, 0.0465642, 0.0332942, -0.99836, -0.249456, 0.0946227, -0.963752, -6.82744, 30.7759, 294.323, 0.194992, -0.0182956, -0.102259, -0.100547, 0.319133
1308, 43.6102, 0.979476, 1, 0.0382444, 0.0285425, -0.998861, -0.248769, 0.0836076, -0.964948, -6.82318, 30.6649, 293.926, 0.193954, -0.0187244, -0.101948, -0.103721, 0.310031
1309, 43.6436, 0.978698, 1, 0.0347572, 0.0317608, -0.998891, -0.251326, 0.0873068, -0.963957, -6.77906, 30.6041, 293.775, 0.194027, -0.0190323, -0.101383, -0.105724, 0.314229
1310, 43.677, 0.978965, 1, 0.0275866, 0.0288399, -0.999203, -0.255007, 0.0903213, -0.962711, -6.69139, 30.5553, 293.82, 0.191546, -0.0190725, -0.101221, -0.111264, 0.312175
1311, 43.7103, 0.97885, 1, 0.0228917, 0.0291271, -0.999314, -0.25705, 0.0871699, -0.962459, -6.56558, 30.5279, 293.986, 0.191666, -0.0203284, -0.0996457, -0.113514, 0.311736
1312, 43.7437, 0.979071, 1, 0.0231019, 0.0344384, -0.99914, -0.25617, 0.0976437, -0.961687, -6.45266, 30.3976, 293.835, 0.188895, -0.0201149, -0.0989353, -0.112612, 0.316385
1313, 43.7771, 0.978968, 1, 0.0237062, 0.0399491, -0.99892, -0.252172, 0.0973055, -0.962778, -6.34845, 30.3408, 294.055, 0.185469, -0.0207604, -0.0976823, -0.108745, 0.315123
1314, 43.8104, 0.978009, 1, 0.0286822, 0.0448068, -0.998584, -0.249909, 0.102368, -0.962843, -6.2979, 30.3672, 294.258, 0.187458, -0.0207876, -0.0969819, -0.104871, 0.321881
1315, 43.8438, 0.978404, 1, 0.0265331, 0.0441522, -0.998672, -0.247505, 0.102364, -0.963464, -6.24045, 30.2836, 294.373, 0.182245, -0.0207347, -0.0964526, -0.104146, 0.31651
1316, 43.8772, 0.97909, 1, 0.0276546, 0.0467729, -0.998523, -0.249641, 0.105112, -0.962617, -6.19848, 30.1774, 294.697, 0.179522, -0.0204507, -0.0957419, -0.105263, 0.316807
1317, 43.9105, 0.979087, 1, 0.020836, 0.0464286, -0.998704, -0.249634, 0.106463, -0.96247, -6.14243, 30.1018, 294.895, 0.180251, -0.0209234, -0.0959834, -0.108309, 0.318756
1318, 43.9439, 0.978517, 1, 0.0222613, 0.0484707, -0.998577, -0.252659, 0.107995, -0.96151, -6.09221, 29.9042, 295.088, 0.175092, -0.0212294, -0.0950925, -0.108568, 0.31534
1319, 43.9773, 0.976813, 1, 0.0203103, 0.048238, -0.998629, -0.251918, 0.113852, -0.961028, -6.05858, 29.6465, 295.025, 0.173505, -0.0205364, -0.0950682, -0.109521, 0.317279
1320, 44.0106, 0.977825, 1, 0.0143315, 0.0504806, -0.998622, -0.250423, 0.113962, -0.961406, -5.994, 29.4514, 295.33, 0.17088, -0.0215991, -0.0947608, -0.110835, 0.316146
1321, 44.044, 0.978006, 1, 0.0146811, 0.0496955, -0.998657, -0.25274, 0.115744, -0.960586, -5.90817, 29.3158, 295.296, 0.171293, -0.0225832, -0.0949037, -0.110681, 0.316946
1322, 44.0774, 0.978219, 1, 0.0180938, 0.0521122, -0.998477, -0.25419, 0.113097, -0.960519, -5.8524, 29.2131, 295.366, 0.169256, -0.0226174, -0.0945899, -0.109469, 0.314889
1323, 44.1107, 0.977811, 1, 0.0126644, 0.0494202, -0.998698, -0.255279, 0.111759, -0.960387, -5.76102, 29.1602, 295.245, 0.167894, -0.0237434, -0.0937539, -0.111267, 0.311566
1324, 44.1441, 0.977052, 1, 0.0117356, 0.0504094, -0.99866, -0.254367, 0.109291, -0.960913, -5.64747, 29.1934, 295.362, 0.170959, -0.0250829, -0.0927519, -0.110346, 0.313518
1325, 44.1775, 0.977626, 1, 0.00642282, 0.0542782, -0.998505, -0.261902, 0.110825, -0.95871, -5.48656, 29.2814, 295.206, 0.176238, -0.0271146, -0.0918654, -0.114572, 0.321429
1326, 44.2108, 0.978348, 1, 0.00606377, 0.0595204, -0.998209, -0.266542, 0.120041, -0.956319, -5.32136, 29.3432, 294.889, 0.179548, -0.0277791, -0.0916316, -0.115892, 0.331759
1327, 44.2442, 0.978835, 1, 6.13545e-05, 0.0594051, -0.998234, -0.269671, 0.12042, -0.955393, -5.11259, 29.4856, 294.926, 0.184448, -0.0305429, -0.09209, -0.117521, 0.336838
1328, 44.2776, 0.979159, 1, -0.00211191, 0.0610167, -0.998134, -0.270108, 0.120956, -0.955202, -4.94768, 29.5346, 294.877, 0.186661, -0.0327469, -0.0924161, -0.115397, 0.339415
1329, 44.3109, 0.979855, 1, -0.00289722, 0.0610717, -0.998129, -0.272239, 0.12232, -0.954423, -4.81649, 29.5279, 294.877, 0.18645, -0.0340014, -0.0931147, -0.114758, 0.339144
1330, 44.3443, 0.980549, 1, -0.00549341, 0.0593142, -0.998224, -0.272527, 0.118317, -0.954846, -4.73747, 29.4825, 294.921, 0.185894, -0.0342003, -0.0936032, -0.115704, 0.334653
1331, 44.3777, 0.97987, 1, -0.000894831, 0.0510463, -0.998696, -0.272857, 0.10911, -0.955847, -4.69229, 29.3774, 294.725, 0.1864, -0.033342, -0.093778, -0.115428, 0.325129
1332, 44.411, 0.980168, 1, -0.0062698, 0.0429202, -0.999059, -0.276642, 0.112455, -0.95437, -4.71259, 29.3188, 294.806, 0.188385, -0.0324984, -0.0935078, -0.121805, 0.324786
1333, 44.4444, 0.980121, 1, -0.00836992, 0.0403803, -0.999149, -0.275397, 0.109639, -0.955058, -4.68872, 29.236, 294.811, 0.191037, -0.0319389, -0.0937753, -0.123896, 0.32368
1334, 44.4778, 0.979689, 1, -0.00775598, 0.0391077, -0.999205, -0.271991, 0.111773, -0.955786, -4.71918, 29.2353, 295.007, 0.195477, -0.0315524, -0.0941633, -0.122638, 0.328017
1335, 44.5111, 0.980302, 1, -0.00923317, 0.0402396, -0.999147, -0.275166, 0.113983, -0.954616, -4.7851, 29.2047, 295.088, 0.193233, -0.0307195, -0.0944123, -0.126081, 0.327887
1336, 44.5445, 0.980035, 1, -0.00853724, 0.0412092, -0.999114, -0.272667, 0.114614, -0.955257, -4.83828, 29.1711, 295.065, 0.194322, -0.0301002, -0.0955734, -0.125042, 0.329753
1337, 44.5779, 0.979411, 1, -0.00553075, 0.0408905, -0.999148, -0.265192, 0.115134, -0.957297, -4.93124, 29.1599, 295.04, 0.19675, -0.0288272, -0.0959126, -0.121305, 0.331595
1338, 44.6112, 0.980235, 1, 0.00314009, 0.0400331, -0.999193, -0.260778, 0.112863, -0.958779, -5.01502, 29.2076, 295.394, 0.197279, -0.0273529, -0.096349, -0.116418, 0.330016
1339, 44.6446, 0.9814, 1, 0.000637666, 0.0419455, -0.99912, -0.254611, 0.113453, -0.960365, -5.07688, 29.232, 295.478, 0.199406, -0.0270097, -0.0970072, -0.115128, 0.333148
1340, 44.678, 0.981948, 1, 0.000823367, 0.0376946, -0.999289, -0.25344, 0.113424, -0.960678, -5.13316, 29.3405, 295.712, 0.202993, -0.0262214, -0.097828, -0.116062, 0.334186
1341, 44.7113, 0.981047, 1, 0.00501223, 0.0374173, -0.999287, -0.256737, 0.115722, -0.959528, -5.16713, 29.3523, 295.387, 0.204444, -0.0267984, -0.0986985, -0.114374, 0.336581
1342, 44.7447, 0.981381, 1, 0.00343739, 0.0371798, -0.999303, -0.257225, 0.118152, -0.959101, -5.18261, 29.3452, 295.454, 0.202954, -0.0269015, -0.0992075, -0.115407, 0.336518
1343, 44.7781, 0.980875, 1, -0.000390361, 0.0379563, -0.999279, -0.270004, 0.113989, -0.956088, -5.18922, 29.329, 295.114, 0.202891, -0.0266124, -0.0993756, -0.124388, 0.335751
1344, 44.8114, 0.981377, 1, -0.012841, 0.0360913, -0.999266, -0.275989, 0.114562, -0.954309, -5.16501, 29.2706, 295.054, 0.200737, -0.0266863, -0.0992852, -0.134345, 0.333593
1345, 44.8448, 0.981336, 1, -0.0149552, 0.0404771, -0.999069, -0.280674, 0.116029, -0.952764, -5.12737, 29.1902, 295.034, 0.201119, -0.0276548, -0.09866, -0.136967, 0.337046
1346, 44.8782, 0.980428, 1, -0.0162181, 0.0433817, -0.998927, -0.280022, 0.11728, -0.952803, -5.13322, 29.082, 294.931, 0.201482, -0.026194, -0.0983013, -0.139067, 0.339273
1347, 44.9115, 0.981265, 1, -0.017065, 0.0439618, -0.998887, -0.278863, 0.117657, -0.953096, -5.0857, 28.9851, 295.16, 0.199232, -0.0275875, -0.0987727, -0.137333, 0.337713
1348, 44.9449, 0.980925, 1, -0.0177914, 0.0438756, -0.998879, -0.278118, 0.11805, -0.953265, -5.14368, 28.9215, 295.149, 0.199332, -0.0268511, -0.0988935, -0.138184, 0.337973
1349, 44.9783, 0.980766, 1, -0.016661, 0.040723, -0.999032, -0.281456, 0.116803, -0.952439, -5.18611, 28.8229, 295.023, 0.197388, -0.0279518, -0.0993503, -0.137549, 0.334144
1350, 45.0116, 0.980161, 1, -0.0159293, 0.0421865, -0.998983, -0.276197, 0.117283, -0.953918, -5.27445, 28.8221, 295.423, 0.200112, -0.0279047, -0.0997032, -0.135065, 0.337392
1351, 45.045, 0.979813, 1, -0.0144386, 0.0421417, -0.999007, -0.279502, 0.120928, -0.9525, -5.32633, 28.6777, 295.273, 0.195999, -0.0291698, -0.10067, -0.133702, 0.33542
1352, 45.0784, 0.980338, 1, -0.0189254, 0.0403637, -0.999006, -0.279986, 0.121369, -0.952301, -5.46258, 28.5981, 295.425, 0.195384, -0.0281135, -0.101245, -0.137961, 0.334409
1353, 45.1117, 0.980203, 1, -0.0183821, 0.0433885, -0.998889, -0.277619, 0.124693, -0.952565, -5.50837, 28.5316, 295.477, 0.194706, -0.0282501, -0.101645, -0.135688, 0.337257
1354, 45.1451, 0.980051, 1, -0.0185569, 0.0444485, -0.998839, -0.276908, 0.123549, -0.95292, -5.63192, 28.4427, 295.162, 0.194631, -0.0282337, -0.101222, -0.134775, 0.337155
1355, 45.1785, 0.980124, 1, -0.0114323, 0.0458308, -0.998884, -0.26608, 0.119815, -0.956476, -5.73295, 28.508, 295.324, 0.19463, -0.0276431, -0.101813, -0.125883, 0.334927
1356, 45.2118, 0.979694, 1, -0.00488368, 0.0416875, -0.999119, -0.262727, 0.11828, -0.957593, -5.83089, 28.5649, 295.613, 0.192587, -0.0266297, -0.102051, -0.12237, 0.329558
1357, 45.2452, 0.97908, 1, -0.00161137, 0.043257, -0.999063, -0.257811, 0.117727, -0.958996, -5.84731, 28.6559, 295.752, 0.194106, -0.0275376, -0.102738, -0.116691, 0.331383
1358, 45.2786, 0.979958, 1, 0.000154806, 0.0401105, -0.999195, -0.256608, 0.115176, -0.959629, -5.85145, 28.8427, 295.761, 0.196125, -0.0277357, -0.102454, -0.114885, 0.330137
1359, 45.3119, 0.979617, 1, -0.00376766, 0.0449556, -0.998982, -0.260313, 0.112732, -0.958921, -5.80031, 28.9324, 295.45, 0.196848, -0.0286172, -0.102348, -0.117402, 0.332163
1360, 45.3453, 0.979499, 1, -0.000182469, 0.0416598, -0.999132, -0.261221, 0.114458, -0.958469, -5.71856, 29.089, 295.407, 0.199578, -0.030738, -0.102223, -0.113645, 0.333593
1361, 45.3787, 0.979914, 1, 2.16152e-05, 0.0387025, -0.999251, -0.260466, 0.113434, -0.958796, -5.70238, 29.2218, 295.712, 0.202014, -0.0311826, -0.102327, -0.113442, 0.33352
1362, 45.412, 0.979646, 1, -0.000200274, 0.0386431, -0.999253, -0.255434, 0.117975, -0.959602, -5.73913, 29.3416, 295.866, 0.203338, -0.030446, -0.102152, -0.111472, 0.336852
1363, 45.4454, 0.979218, 1, -0.00244083, 0.0381034, -0.999271, -0.257694, 0.116304, -0.959201, -5.737, 29.4204, 295.779, 0.199963, -0.0306692, -0.101363, -0.113316, 0.332283
1364, 45.4788, 0.979315, 1, -0.00384848, 0.0399007, -0.999196, -0.256905, 0.115083, -0.95956, -5.7265, 29.5082, 295.793, 0.202457, -0.0300017, -0.101931, -0.114443, 0.335381
1365, 45.5121, 0.979516, 1, -0.0024395, 0.0387838, -0.999245, -0.256484, 0.115766, -0.959591, -5.70811, 29.534, 295.773, 0.201907, -0.0309612, -0.101731, -0.112226, 0.334171
1366, 45.5455, 0.979698, 1, -0.00286149, 0.0408423, -0.999161, -0.260574, 0.111274, -0.95902, -5.70114, 29.5964, 295.548, 0.203017, -0.030224, -0.101898, -0.11523, 0.334802
1367, 45.5789, 0.979595, 1, -0.00173093, 0.0387733, -0.999247, -0.25916, 0.111394, -0.959389, -5.67597, 29.6805, 295.583, 0.202993, -0.0315855, -0.101997, -0.112459, 0.333648
1368, 45.6122, 0.979233, 1, 0.00104933, 0.0414179, -0.999141, -0.25971, 0.112548, -0.959106, -5.69247, 29.7208, 295.487, 0.205319, -0.030957, -0.102239, -0.112012, 0.337814
1369, 45.6456, 0.979178, 1, 0.00134973, 0.0372011, -0.999307, -0.257608, 0.110164, -0.959949, -5.68205, 29.7781, 295.48, 0.206851, -0.0323303, -0.102274, -0.109356, 0.335615
1370, 45.679, 0.979184, 1, 0.000296908, 0.0389797, -0.99924, -0.262648, 0.112531, -0.958307, -5.67882, 29.7759, 295.26, 0.205413, -0.0332844, -0.102508, -0.110926, 0.336715
1371, 45.7123, 0.979711, 1, -0.0133934, 0.0403314, -0.999097, -0.280752, 0.110361, -0.953414, -5.72703, 29.7357, 294.971, 0.204634, -0.0321399, -0.102996, -0.129059, 0.337457
1372, 45.7457, 0.979501, 1, -0.0180395, 0.0421088, -0.99895, -0.287043, 0.113289, -0.951195, -5.75557, 29.674, 294.805, 0.203389, -0.0331981, -0.103306, -0.133585, 0.339246
1373, 45.7791, 0.979259, 1, -0.016612, 0.0427232, -0.998949, -0.285563, 0.114915, -0.951446, -5.82658, 29.6868, 294.923, 0.20386, -0.0326, -0.104046, -0.132754, 0.34078
