frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
10938, 182.466, 0.988022, 1, 0.0309979, 0.283064, -0.9586, -0.28045, 0.213164, -0.9359, 45.1033, -38.4109, 400.493, -0.134419, 0.266949, 0.101882, -0.488697, 0.154928
10939, 182.482, 0.988035, 1, 0.0169166, 0.262976, -0.964654, -0.289504, 0.245418, -0.92518, 45.4036, -38.3823, 403.045, -0.139294, 0.272809, 0.103282, -0.509398, 0.157374
10940, 182.499, 0.987566, 1, 0.0298509, 0.339672, -0.94007, -0.338793, 0.350914, -0.872971, 45.8128, -38.0936, 407.151, -0.144855, 0.273376, 0.103966, -0.538762, 0.266643
10941, 182.516, 0.986064, 1, 0.00645359, 0.366261, -0.93049, -0.407857, 0.386923, -0.827009, 45.7756, -37.8585, 409.182, -0.143781, 0.273371, 0.0981683, -0.591331, 0.31892
10942, 182.532, 0.986254, 1, 0.004981, 0.371876, -0.928269, -0.389006, 0.40128, -0.829246, 45.8433, -37.8073, 409.499, -0.150896, 0.272874, 0.0980869, -0.582149, 0.322079
10943, 182.549, 0.986347, 1, 0.00672822, 0.363044, -0.931748, -0.345142, 0.412689, -0.84295, 45.6576, -37.695, 407.455, -0.152947, 0.264819, 0.0970856, -0.546, 0.314815
10944, 182.566, 0.987091, 1, 0.0575951, 0.372005, -0.926442, -0.312226, 0.395873, -0.863597, 45.6283, -37.8333, 406.627, -0.153369, 0.266051, 0.0967559, -0.502905, 0.304477
10945, 182.582, 0.988687, 1, 0.0566869, 0.377473, -0.924284, -0.331068, 0.387341, -0.860442, 45.5536, -37.9557, 405.419, -0.153021, 0.268997, 0.0968512, -0.516837, 0.305608
10946, 182.599, 0.988944, 1, 0.0254343, 0.370212, -0.928599, -0.313807, 0.367357, -0.875542, 45.6021, -38.0463, 404.472, -0.151451, 0.272154, 0.098846, -0.525689, 0.28834
10947, 182.616, 0.988952, 1, 0.0168069, 0.357339, -0.933824, -0.265279, 0.36632, -0.891872, 45.5965, -38.205, 404.176, -0.149301, 0.274994, 0.100269, -0.508095, 0.277529
10948, 182.632, 0.98916, 1, 0.00526839, 0.299854, -0.953971, -0.287796, 0.335423, -0.897031, 45.4269, -38.2322, 403.347, -0.145247, 0.275003, 0.0994316, -0.521473, 0.229646
10949, 182.649, 0.989973, 1, 0.00307784, 0.245433, -0.969409, -0.295011, 0.284282, -0.912224, 45.398, -38.2558, 402.918, -0.140705, 0.276197, 0.0981531, -0.522682, 0.170792
10950, 182.666, 0.989722, 1, 0.0115767, 0.244252, -0.969643, -0.305846, 0.255859, -0.917058, 45.305, -38.2389, 402.228, -0.139516, 0.2731, 0.0984899, -0.518983, 0.154193
10951, 182.682, 0.989696, 1, 0.00876399, 0.254625, -0.967, -0.293482, 0.218537, -0.93065, 45.231, -38.2179, 401.783, -0.139737, 0.272348, 0.0985462, -0.511921, 0.137129
10952, 182.699, 0.989377, 1, 0.00643582, 0.25465, -0.967012, -0.291058, 0.205618, -0.934348, 45.1752, -38.1538, 401.477, -0.138936, 0.270115, 0.0984864, -0.508391, 0.130066
10953, 182.716, 0.989728, 1, 0.0202592, 0.255812, -0.966514, -0.292018, 0.203969, -0.93441, 45.1633, -38.1705, 401.557, -0.137113, 0.270168, 0.0985717, -0.502051, 0.131609
10954, 182.733, 0.989368, 1, 0.0201606, 0.259895, -0.965426, -0.282132, 0.202776, -0.937701, 45.0696, -38.0431, 400.919, -0.136516, 0.271806, 0.0980034, -0.498622, 0.133978
10955, 182.749, 0.989, 1, 0.0269362, 0.262495, -0.964557, -0.282384, 0.202372, -0.937713, 45.0634, -38.1326, 401.312, -0.135744, 0.27128, 0.0985014, -0.495233, 0.13583
10956, 182.766, 0.988667, 1, 0.0317393, 0.262842, -0.964317, -0.279264, 0.202438, -0.938632, 45.0306, -38.0911, 400.847, -0.136694, 0.272815, 0.0972458, -0.492686, 0.13558
10957, 182.783, 0.989554, 1, 0.0323196, 0.264058, -0.963965, -0.283037, 0.203677, -0.937233, 45.0665, -38.1374, 401.316, -0.134783, 0.271003, 0.0977476, -0.492316, 0.138636
10958, 182.799, 0.989981, 1, 0.0308988, 0.263769, -0.964091, -0.280957, 0.202329, -0.93815, 45.0633, -38.1449, 401.377, -0.134863, 0.270157, 0.09765, -0.490907, 0.13744
10959, 182.816, 0.988911, 1, 0.0297215, 0.263684, -0.964151, -0.281803, 0.202002, -0.937967, 44.9977, -38.0421, 400.567, -0.136485, 0.269575, 0.0974839, -0.491093, 0.13583
10960, 182.833, 0.989288, 1, 0.023575, 0.266115, -0.963653, -0.284372, 0.201583, -0.937281, 44.9695, -37.999, 400.566, -0.136084, 0.268873, 0.0979329, -0.494654, 0.137171
10961, 182.849, 0.988936, 1, 0.0371382, 0.263477, -0.96395, -0.280698, 0.201018, -0.93851, 44.9473, -38.008, 400.505, -0.136174, 0.268766, 0.0976349, -0.485314, 0.135311
10962, 182.866, 0.989051, 1, 0.0338915, 0.261717, -0.964549, -0.275605, 0.201079, -0.940005, 44.9488, -38.0181, 400.662, -0.136005, 0.270439, 0.0977836, -0.486208, 0.134176
10963, 182.883, 0.988947, 1, 0.0398874, 0.260522, -0.964644, -0.272232, 0.203241, -0.940523, 44.9744, -38.0039, 400.493, -0.135979, 0.272581, 0.0969877, -0.483569, 0.13506
10964, 182.899, 0.988781, 1, 0.0431483, 0.261876, -0.964136, -0.276184, 0.203813, -0.939246, 45.0342, -38.1085, 400.593, -0.135003, 0.271693, 0.0970893, -0.483329, 0.137338
10965, 182.916, 0.98906, 1, 0.044095, 0.26296, -0.963798, -0.275892, 0.201894, -0.939746, 45.0114, -38.1542, 400.451, -0.135467, 0.269321, 0.0965694, -0.479567, 0.136482
10966, 182.933, 0.989129, 1, 0.0460233, 0.266945, -0.962612, -0.271938, 0.202087, -0.940856, 44.9865, -38.1809, 400.103, -0.135647, 0.27142, 0.0970326, -0.479246, 0.138723
10967, 182.949, 0.988668, 1, 0.0494037, 0.264138, -0.963219, -0.26933, 0.203631, -0.941274, 45.0034, -38.272, 400.406, -0.136962, 0.27146, 0.0979585, -0.476196, 0.136395
10968, 182.966, 0.988706, 1, 0.0487774, 0.26725, -0.962392, -0.273823, 0.202566, -0.940207, 45.0335, -38.2964, 400.4, -0.134876, 0.271353, 0.0975171, -0.478865, 0.140021
10969, 182.983, 0.988886, 1, 0.0519298, 0.261806, -0.963722, -0.26615, 0.20489, -0.941904, 45.0468, -38.3448, 400.3, -0.137432, 0.270832, 0.0979742, -0.472525, 0.135216
10970, 182.999, 0.988697, 1, 0.0458898, 0.265336, -0.963063, -0.271628, 0.204368, -0.940453, 45.0603, -38.4383, 400.462, -0.135915, 0.271774, 0.0979318, -0.479807, 0.138489
10971, 183.016, 0.988955, 1, 0.0467318, 0.266608, -0.962671, -0.269379, 0.203302, -0.941331, 45.0144, -38.439, 400.385, -0.136533, 0.271253, 0.0986065, -0.477646, 0.137663
10972, 183.033, 0.988686, 1, 0.0447294, 0.268935, -0.962119, -0.273764, 0.202847, -0.940163, 45.0027, -38.513, 400.38, -0.137477, 0.271045, 0.09862, -0.480902, 0.138042
10973, 183.05, 0.988563, 1, 0.0477544, 0.271426, -0.961274, -0.273295, 0.202268, -0.940424, 44.9147, -38.5318, 400.032, -0.138307, 0.271247, 0.098857, -0.479588, 0.138406
10974, 183.066, 0.987665, 1, 0.0499436, 0.270744, -0.961355, -0.272445, 0.202473, -0.940627, 44.9241, -38.5247, 399.914, -0.137445, 0.271155, 0.0974987, -0.477574, 0.139423
10975, 183.083, 0.988067, 1, 0.0451489, 0.273106, -0.960924, -0.270113, 0.200264, -0.941771, 44.8384, -38.5589, 399.867, -0.139215, 0.271418, 0.0983587, -0.479007, 0.137417
10976, 183.1, 0.988168, 1, 0.0450341, 0.27272, -0.961039, -0.268517, 0.203624, -0.941507, 44.8634, -38.537, 399.563, -0.139238, 0.27251, 0.0979025, -0.479686, 0.139326
10977, 183.116, 0.987989, 1, 0.0488988, 0.272015, -0.96105, -0.272003, 0.20549, -0.9401, 44.8761, -38.5195, 399.455, -0.13882, 0.272679, 0.0974741, -0.479786, 0.14075
10978, 183.133, 0.988755, 1, 0.0441578, 0.270632, -0.96167, -0.26852, 0.206255, -0.940934, 44.9181, -38.4976, 399.156, -0.137398, 0.272806, 0.0962206, -0.480168, 0.141912
10979, 183.15, 0.98902, 1, 0.0388037, 0.270501, -0.961937, -0.269974, 0.207797, -0.940178, 44.9543, -38.5659, 399.701, -0.136852, 0.272171, 0.0983437, -0.483363, 0.142578
10980, 183.166, 0.989119, 1, 0.0283773, 0.274926, -0.961047, -0.284918, 0.210567, -0.935138, 44.9645, -38.5676, 399.593, -0.135728, 0.273449, 0.098353, -0.498382, 0.148563
10981, 183.183, 0.988768, 1, 0.0264636, 0.277752, -0.960288, -0.28943, 0.215933, -0.932525, 45.0389, -38.5917, 399.673, -0.135626, 0.271529, 0.0983912, -0.499949, 0.153767
10982, 183.2, 0.988903, 1, 0.0248712, 0.279255, -0.959895, -0.291243, 0.214309, -0.932335, 45.0985, -38.6424, 399.901, -0.136712, 0.269936, 0.0996155, -0.500265, 0.152297
10983, 183.216, 0.988641, 1, 0.0211607, 0.278616, -0.960169, -0.288563, 0.215157, -0.932973, 45.1498, -38.695, 400.299, -0.133606, 0.269814, 0.0995085, -0.500534, 0.15516
10984, 183.233, 0.988884, 1, 0.0217397, 0.278312, -0.960245, -0.286556, 0.214686, -0.9337, 45.1985, -38.7558, 400.651, -0.134923, 0.268245, 0.10098, -0.497806, 0.152809
10985, 183.25, 0.988129, 1, 0.0148032, 0.280434, -0.959759, -0.290058, 0.213854, -0.932809, 45.1165, -38.6526, 399.92, -0.1358, 0.269621, 0.100993, -0.504522, 0.153091
10986, 183.266, 0.988558, 1, 0.0165418, 0.27912, -0.960114, -0.289701, 0.212431, -0.933245, 45.1665, -38.7362, 400.457, -0.134745, 0.269374, 0.101361, -0.503106, 0.152046
10987, 183.283, 0.98846, 1, 0.0148104, 0.281684, -0.959393, -0.293269, 0.212877, -0.932028, 45.16, -38.7683, 400.716, -0.134522, 0.269233, 0.101767, -0.505989, 0.15407
10988, 183.3, 0.988555, 1, 0.018735, 0.277545, -0.96053, -0.290287, 0.21256, -0.933034, 45.1487, -38.787, 400.548, -0.135582, 0.26845, 0.101039, -0.501095, 0.150523
10989, 183.316, 0.988956, 1, 0.0163704, 0.278668, -0.960248, -0.291099, 0.212269, -0.932847, 45.1272, -38.8032, 400.655, -0.134544, 0.269187, 0.101332, -0.503395, 0.151877
10990, 183.333, 0.988497, 1, 0.0181791, 0.273246, -0.961772, -0.288485, 0.210898, -0.933969, 45.0854, -38.8106, 400.466, -0.13625, 0.268168, 0.101055, -0.499693, 0.146171
10991, 183.35, 0.988682, 1, 0.0210014, 0.275519, -0.961066, -0.28867, 0.212943, -0.933448, 45.0569, -38.7839, 400.149, -0.136277, 0.268028, 0.100652, -0.498013, 0.149016
10992, 183.367, 0.988528, 1, 0.0194785, 0.27688, -0.960707, -0.287272, 0.213336, -0.933789, 45.0617, -38.7918, 400.235, -0.135656, 0.267485, 0.101311, -0.497744, 0.150409
10993, 183.383, 0.98851, 1, 0.0254639, 0.277342, -0.960434, -0.286858, 0.211472, -0.934341, 45.0348, -38.7775, 400.063, -0.135924, 0.267169, 0.100383, -0.493846, 0.14968
10994, 183.4, 0.988185, 1, 0.0279709, 0.279975, -0.9596, -0.288516, 0.213647, -0.933335, 44.9954, -38.6905, 399.488, -0.137032, 0.265215, 0.100553, -0.491545, 0.151714
10995, 183.417, 0.988976, 1, 0.0252362, 0.28073, -0.959455, -0.288537, 0.21417, -0.933208, 45.0156, -38.6994, 399.639, -0.136939, 0.265672, 0.100327, -0.49338, 0.152468
10996, 183.433, 0.987987, 1, 0.0289335, 0.281934, -0.958997, -0.285164, 0.214376, -0.934197, 45.0224, -38.6958, 399.802, -0.136356, 0.264051, 0.100704, -0.488042, 0.153681
10997, 183.45, 0.988473, 1, 0.0317812, 0.281614, -0.959001, -0.286146, 0.217114, -0.933264, 45.0586, -38.7234, 399.955, -0.137865, 0.264998, 0.101018, -0.488753, 0.153592
10998, 183.467, 0.987928, 1, 0.0288447, 0.282785, -0.95875, -0.286675, 0.216896, -0.933152, 45.0562, -38.757, 400.331, -0.136691, 0.263738, 0.102197, -0.489368, 0.154866
10999, 183.483, 0.988716, 1, 0.0276193, 0.283902, -0.958455, -0.28996, 0.218209, -0.93183, 45.0937, -38.7384, 400.001, -0.137396, 0.264541, 0.101343, -0.492726, 0.155978
11000, 183.5, 0.989293, 1, 0.0260945, 0.28326, -0.958688, -0.290236, 0.216624, -0.932114, 45.1444, -38.717, 400.131, -0.136034, 0.263737, 0.102131, -0.492762, 0.155556
11001, 183.517, 0.988748, 1, 0.0252157, 0.282277, -0.959001, -0.290018, 0.214457, -0.932683, 45.1844, -38.7401, 400.396, -0.136307, 0.263278, 0.101898, -0.492593, 0.153491
11002, 183.533, 0.989642, 1, 0.0283638, 0.278607, -0.959986, -0.292935, 0.212263, -0.932273, 45.2144, -38.688, 400.373, -0.136743, 0.263986, 0.103053, -0.493356, 0.149367
11003, 183.55, 0.989446, 1, 0.0282774, 0.281549, -0.95913, -0.289543, 0.211833, -0.93343, 45.3087, -38.6963, 400.851, -0.134583, 0.262352, 0.103632, -0.490384, 0.152513
11004, 183.567, 0.989553, 1, 0.0292066, 0.281126, -0.959226, -0.291854, 0.213267, -0.932383, 45.2893, -38.6541, 400.574, -0.134825, 0.26329, 0.102968, -0.492079, 0.153317
11005, 183.583, 0.988982, 1, 0.0299713, 0.276455, -0.960559, -0.2885, 0.209245, -0.934336, 45.3745, -38.6301, 400.962, -0.134919, 0.260713, 0.103617, -0.486784, 0.147548
11006, 183.6, 0.989329, 1, 0.0377295, 0.272774, -0.961338, -0.28867, 0.208636, -0.93442, 45.4067, -38.6103, 400.849, -0.137305, 0.25953, 0.104008, -0.481475, 0.142624
11007, 183.617, 0.988975, 1, 0.0368112, 0.273038, -0.961299, -0.284008, 0.208446, -0.93589, 45.4299, -38.6012, 400.833, -0.137929, 0.260014, 0.104498, -0.480173, 0.141668
11008, 183.633, 0.98834, 1, 0.0396273, 0.270447, -0.961919, -0.275745, 0.210243, -0.937957, 45.4979, -38.6713, 401.316, -0.137849, 0.259809, 0.105545, -0.474486, 0.140709
11009, 183.65, 0.988635, 1, 0.0482643, 0.275476, -0.960095, -0.278257, 0.207204, -0.937891, 45.5034, -38.6282, 400.769, -0.137979, 0.258203, 0.104669, -0.469234, 0.142263
11010, 183.667, 0.989523, 1, 0.045441, 0.272543, -0.96107, -0.274544, 0.20812, -0.938782, 45.5016, -38.6384, 400.268, -0.139457, 0.25835, 0.104567, -0.468973, 0.139612
11011, 183.683, 0.988133, 1, 0.047018, 0.271525, -0.961282, -0.272736, 0.206565, -0.939652, 45.5773, -38.6827, 400.14, -0.140781, 0.258479, 0.104622, -0.467251, 0.136819
11012, 183.7, 0.988807, 1, 0.0478346, 0.27643, -0.959843, -0.269908, 0.206351, -0.940515, 45.6997, -38.7745, 400.696, -0.139176, 0.257678, 0.106003, -0.464938, 0.140664
11013, 183.717, 0.988741, 1, 0.0492938, 0.272756, -0.96082, -0.274101, 0.208346, -0.938861, 45.7224, -38.7604, 400.466, -0.140701, 0.256503, 0.105464, -0.465188, 0.138416
11014, 183.734, 0.988832, 1, 0.0482753, 0.27354, -0.960648, -0.272985, 0.206573, -0.939578, 45.847, -38.7911, 400.643, -0.139187, 0.256902, 0.105598, -0.465572, 0.139286
11015, 183.75, 0.988671, 1, 0.0494726, 0.274825, -0.960221, -0.272381, 0.207439, -0.939563, 45.9195, -38.7234, 400.884, -0.138122, 0.256, 0.106222, -0.464099, 0.141286
11016, 183.767, 0.989035, 1, 0.0451661, 0.272388, -0.961127, -0.274181, 0.205317, -0.939505, 46.0005, -38.6002, 400.976, -0.13567, 0.254421, 0.105955, -0.465125, 0.140881
11017, 183.784, 0.989433, 1, 0.0430605, 0.273607, -0.960877, -0.274012, 0.204772, -0.939673, 46.1098, -38.4732, 401.566, -0.131273, 0.256617, 0.105613, -0.468896, 0.145504
11018, 183.8, 0.989165, 1, 0.0430706, 0.271723, -0.961411, -0.275313, 0.204739, -0.9393, 46.1445, -38.253, 401.723, -0.125397, 0.254872, 0.105419, -0.467192, 0.150136
11019, 183.817, 0.989582, 1, 0.0414737, 0.272754, -0.961189, -0.277809, 0.20819, -0.937806, 46.1935, -38.1593, 402.169, -0.124539, 0.254098, 0.105551, -0.468861, 0.15341
11020, 183.834, 0.988677, 1, 0.047522, 0.269192, -0.961913, -0.277818, 0.206458, -0.938186, 46.268, -38.0445, 402.35, -0.122345, 0.252397, 0.105738, -0.463853, 0.152434
11021, 183.85, 0.989503, 1, 0.0539084, 0.269086, -0.961606, -0.280216, 0.202072, -0.938427, 46.2586, -38.0127, 402.151, -0.12271, 0.252349, 0.105429, -0.461662, 0.149731
11022, 183.867, 0.988724, 1, 0.0456833, 0.269612, -0.961885, -0.280034, 0.204643, -0.937924, 46.3099, -38.0829, 401.67, -0.123878, 0.251898, 0.104927, -0.465444, 0.150724
11023, 183.884, 0.988995, 1, 0.0432872, 0.273203, -0.960982, -0.278622, 0.205109, -0.938243, 46.361, -38.3384, 402.239, -0.1272, 0.253734, 0.10625, -0.468743, 0.149398
11024, 183.9, 0.988737, 1, 0.0306322, 0.275563, -0.960795, -0.282771, 0.209, -0.936141, 46.2932, -38.5244, 401.099, -0.135562, 0.252033, 0.107019, -0.475718, 0.144822
11025, 183.917, 0.988169, 1, 0.0303033, 0.269886, -0.962415, -0.285073, 0.208807, -0.935485, 46.3331, -38.7913, 400.97, -0.139904, 0.251908, 0.10732, -0.476961, 0.137243
11026, 183.934, 0.98768, 1, 0.0191197, 0.280493, -0.959666, -0.291379, 0.211853, -0.932854, 46.336, -39.0703, 400.551, -0.144129, 0.249044, 0.108062, -0.483301, 0.140976
11027, 183.95, 0.988263, 1, 0.0141423, 0.28018, -0.959843, -0.295723, 0.208155, -0.93232, 46.3553, -39.2055, 399.947, -0.147059, 0.248358, 0.108213, -0.486835, 0.136016
11028, 183.967, 0.988417, 1, 0.0217634, 0.279458, -0.959911, -0.297439, 0.213376, -0.930592, 46.5671, -39.3341, 400.801, -0.145894, 0.246882, 0.108547, -0.483299, 0.139756
11029, 183.984, 0.988634, 1, 0.0200825, 0.279489, -0.959939, -0.303125, 0.208322, -0.929902, 46.58, -39.1862, 400.651, -0.145607, 0.246668, 0.108232, -0.486614, 0.137208
11030, 184, 0.9893, 1, 0.0207399, 0.279735, -0.959853, -0.297465, 0.211898, -0.930921, 46.6255, -38.911, 401.201, -0.138183, 0.249239, 0.10716, -0.486056, 0.146777
11031, 184.017, 0.989549, 1, 0.0146791, 0.279092, -0.960152, -0.300818, 0.207709, -0.930788, 46.7919, -38.4987, 401.718, -0.128369, 0.245655, 0.105431, -0.486214, 0.153787
11032, 184.034, 0.989611, 1, 0.022133, 0.279981, -0.95975, -0.302677, 0.209887, -0.929696, 46.8075, -37.9663, 402.165, -0.118306, 0.246688, 0.104024, -0.484544, 0.165664
11033, 184.051, 0.990186, 1, 0.0261172, 0.276174, -0.960753, -0.297413, 0.206316, -0.93219, 46.8793, -37.5213, 402.658, -0.10839, 0.24605, 0.10295, -0.478661, 0.17109
11034, 184.067, 0.989675, 1, 0.0256542, 0.279907, -0.959684, -0.303561, 0.212379, -0.928841, 46.8518, -37.2444, 403.412, -0.102147, 0.249133, 0.103937, -0.486915, 0.182747
11035, 184.084, 0.989739, 1, 0.0222336, 0.274123, -0.961438, -0.299114, 0.207143, -0.931462, 46.7709, -37.0959, 403.066, -0.102862, 0.247339, 0.103437, -0.482902, 0.175526
11036, 184.101, 0.989975, 1, 0.0200719, 0.277671, -0.960466, -0.307576, 0.205408, -0.929088, 46.6241, -37.1704, 402.664, -0.104577, 0.249926, 0.103751, -0.491279, 0.175372
11037, 184.117, 0.990024, 1, 0.0234995, 0.272682, -0.961817, -0.31168, 0.206976, -0.927371, 46.4863, -37.5937, 402.358, -0.115769, 0.25189, 0.105381, -0.493959, 0.162049
11038, 184.134, 0.989699, 1, 0.0138802, 0.285073, -0.958405, -0.304195, 0.208732, -0.92946, 46.26, -38.1304, 401.029, -0.127441, 0.253504, 0.106273, -0.497137, 0.158905
11039, 184.151, 0.988348, 1, 0.0112851, 0.282573, -0.959179, -0.309721, 0.200454, -0.929457, 46.0836, -38.882, 399.8, -0.148029, 0.251526, 0.109155, -0.499385, 0.132433
11040, 184.167, 0.988124, 1, 0.0127495, 0.285121, -0.958407, -0.303969, 0.211134, -0.928991, 45.7179, -39.5804, 398.003, -0.164859, 0.253092, 0.111944, -0.498018, 0.123276
11041, 184.184, 0.986728, 1, 0.011452, 0.291451, -0.956517, -0.304135, 0.210465, -0.929089, 45.3971, -40.2144, 396.063, -0.181749, 0.251032, 0.112533, -0.496644, 0.110307
11042, 184.201, 0.985776, 1, 0.0036552, 0.28786, -0.957666, -0.307169, 0.211631, -0.927825, 45.062, -40.6881, 395.201, -0.191446, 0.251976, 0.114325, -0.503023, 0.0990696
11043, 184.217, 0.986272, 1, 0.00828069, 0.285977, -0.958201, -0.30408, 0.214116, -0.928273, 44.8413, -41.0618, 395.483, -0.195139, 0.253141, 0.11719, -0.500699, 0.0948692
11044, 184.234, 0.986199, 1, 0.00618418, 0.286753, -0.957985, -0.302329, 0.213456, -0.928996, 44.5099, -40.9902, 395.247, -0.19248, 0.250813, 0.118692, -0.49831, 0.0972049
11045, 184.251, 0.987171, 1, 0.0109227, 0.286595, -0.95799, -0.297206, 0.218293, -0.929525, 44.2683, -40.5981, 395.567, -0.182622, 0.257917, 0.117416, -0.500722, 0.110009
11046, 184.267, 0.987582, 1, 0.0172188, 0.27895, -0.960151, -0.304911, 0.217662, -0.927175, 44.0922, -39.9821, 396.308, -0.172799, 0.260631, 0.117413, -0.504493, 0.115282
11047, 184.284, 0.987342, 1, 0.0128907, 0.28263, -0.959142, -0.299063, 0.218315, -0.928924, 43.9286, -39.2479, 397.731, -0.155276, 0.270177, 0.116668, -0.514636, 0.134999
11048, 184.301, 0.989277, 1, 0.0200262, 0.276446, -0.960821, -0.30229, 0.215055, -0.92864, 43.5752, -38.5393, 397.914, -0.143205, 0.275712, 0.116352, -0.518203, 0.141708
11049, 184.317, 0.988298, 1, 0.021241, 0.268865, -0.962944, -0.29115, 0.214791, -0.932253, 43.2851, -38.2501, 398.403, -0.138999, 0.273348, 0.116906, -0.508713, 0.14053
11050, 184.334, 0.98782, 1, 0.0272736, 0.275636, -0.960875, -0.290637, 0.210518, -0.933387, 42.8457, -38.2313, 398.506, -0.140439, 0.275722, 0.11812, -0.508043, 0.140637
11051, 184.351, 0.987183, 1, 0.0207764, 0.272323, -0.961981, -0.278797, 0.220389, -0.93472, 42.6616, -38.5985, 399.849, -0.153914, 0.279868, 0.11979, -0.511194, 0.130659
11052, 184.368, 0.985972, 1, 0.0334745, 0.325467, -0.944961, -0.295848, 0.335882, -0.894235, 42.4788, -39.0615, 401.858, -0.175293, 0.280417, 0.12456, -0.523696, 0.21227
11053, 184.384, 0.984433, 1, 0.0459217, 0.343557, -0.938008, -0.35914, 0.373741, -0.855182, 41.9896, -39.5801, 403.321, -0.185926, 0.27348, 0.125568, -0.545227, 0.241357
11054, 184.401, 0.98373, 1, 0.0721299, 0.350011, -0.933964, -0.36222, 0.398812, -0.842464, 41.48, -40.206, 402.834, -0.198493, 0.26766, 0.125586, -0.527218, 0.248794
11055, 184.418, 0.984595, 1, 0.0421662, 0.35282, -0.934741, -0.364138, 0.394336, -0.843743, 41.3416, -40.9547, 402.919, -0.206025, 0.270428, 0.131646, -0.548459, 0.239166
11056, 184.434, 0.983982, 1, 0.0644056, 0.359413, -0.930954, -0.367771, 0.374368, -0.85123, 40.9313, -41.4287, 400.696, -0.208156, 0.262287, 0.132961, -0.528788, 0.227768
11057, 184.451, 0.983933, 1, 0.0505309, 0.365612, -0.929395, -0.321036, 0.382176, -0.866532, 40.5945, -41.8225, 399.369, -0.203571, 0.266187, 0.136269, -0.516353, 0.236622
11058, 184.468, 0.984491, 1, 0.00396124, 0.378684, -0.925517, -0.300625, 0.377249, -0.875961, 40.4151, -42.0078, 398.415, -0.20348, 0.267657, 0.13987, -0.531826, 0.239337
11059, 184.484, 0.984873, 1, 0.0189705, 0.380426, -0.924617, -0.309386, 0.365092, -0.878059, 39.9603, -42.1022, 397.737, -0.197942, 0.276854, 0.141032, -0.53998, 0.240722
11060, 184.501, 0.985713, 1, 0.0384957, 0.324008, -0.945271, -0.301792, 0.355065, -0.884788, 39.5226, -42.1397, 397.183, -0.186957, 0.289251, 0.138946, -0.535442, 0.212217
11061, 184.518, 0.986806, 1, 0.00200117, 0.290133, -0.956984, -0.286705, 0.317741, -0.903793, 39.2462, -41.8363, 395.708, -0.169257, 0.29679, 0.131998, -0.548271, 0.186633
11062, 184.534, 0.986561, 1, 0.0151123, 0.281421, -0.959465, -0.290095, 0.290851, -0.91173, 39.1191, -41.3131, 394.232, -0.154842, 0.302488, 0.122695, -0.54642, 0.182173
11063, 184.551, 0.986024, 1, 0.0184121, 0.277079, -0.960671, -0.283939, 0.253675, -0.924677, 38.6592, -40.6673, 391.435, -0.152373, 0.322433, 0.116604, -0.559706, 0.162313
11064, 184.568, 0.984827, 1, 0.0199698, 0.286167, -0.957972, -0.263692, 0.239719, -0.934345, 38.2852, -40.3558, 389.232, -0.147765, 0.339153, 0.112254, -0.565147, 0.16596
