frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
8761, 146.146, 0.986969, 1, 0.121204, 0.348119, -0.929582, -0.00355465, 0.353768, -0.935327, -25.313, -80.3209, 510.688, 0.286456, -0.4244, 0.12647, 0.526433, 0.685708
8762, 146.163, 0.987542, 1, 0.11882, 0.347222, -0.930225, -0.00783984, 0.354826, -0.9349, -25.3594, -80.2678, 510.756, 0.28791, -0.423915, 0.127344, 0.522038, 0.686177
8763, 146.179, 0.987705, 1, 0.119754, 0.345772, -0.930645, -0.00598866, 0.355512, -0.934653, -25.3637, -80.2228, 510.585, 0.287782, -0.423741, 0.127355, 0.52344, 0.686107
8764, 146.196, 0.987537, 1, 0.119191, 0.348607, -0.929659, -0.00761022, 0.355394, -0.934686, -25.3725, -80.2484, 510.898, 0.288637, -0.422804, 0.128089, 0.521126, 0.687915
8765, 146.213, 0.987686, 1, 0.116541, 0.346203, -0.930893, -0.00969611, 0.355432, -0.934652, -25.3944, -80.1899, 511.1, 0.288606, -0.421633, 0.12703, 0.517293, 0.685737
8766, 146.229, 0.988399, 1, 0.118646, 0.345513, -0.930883, -0.00918384, 0.357112, -0.934016, -25.4023, -80.2543, 511.664, 0.290076, -0.42114, 0.126688, 0.518575, 0.687721
8767, 146.246, 0.987925, 1, 0.112922, 0.346373, -0.931275, -0.00925365, 0.3582, -0.933599, -25.4031, -80.1455, 511.541, 0.291858, -0.421532, 0.127386, 0.515702, 0.689512
8768, 146.263, 0.988795, 1, 0.116404, 0.347333, -0.930489, -0.00828172, 0.359537, -0.933094, -25.3656, -80.0044, 511.235, 0.290971, -0.421181, 0.126925, 0.517973, 0.690855
8769, 146.279, 0.988563, 1, 0.115762, 0.346723, -0.930797, -0.00557361, 0.356472, -0.934289, -25.3659, -79.9166, 510.852, 0.293133, -0.422491, 0.127977, 0.520733, 0.691191
8770, 146.296, 0.988695, 1, 0.114476, 0.344713, -0.931702, -0.00917517, 0.360336, -0.932777, -25.363, -79.8223, 510.887, 0.293952, -0.422804, 0.128843, 0.518326, 0.692711
8771, 146.313, 0.988724, 1, 0.117676, 0.343553, -0.931732, -0.00952565, 0.359826, -0.932971, -25.3927, -79.8211, 511.045, 0.296284, -0.422268, 0.129437, 0.519714, 0.694274
8772, 146.33, 0.988552, 1, 0.117826, 0.340842, -0.932708, -0.00606263, 0.35831, -0.933583, -25.3612, -79.8129, 511.282, 0.293715, -0.423774, 0.128107, 0.523559, 0.690149
8773, 146.346, 0.988515, 1, 0.118435, 0.339657, -0.933063, -0.00911084, 0.357169, -0.933995, -25.4275, -79.9142, 512.191, 0.294608, -0.422965, 0.128273, 0.521113, 0.688892
8774, 146.363, 0.989445, 1, 0.116319, 0.348928, -0.929903, -0.00941118, 0.357047, -0.934039, -25.2683, -79.9441, 511.948, 0.291536, -0.424832, 0.125001, 0.522504, 0.691016
8775, 146.38, 0.988905, 1, 0.119436, 0.343271, -0.931611, -0.00926526, 0.355198, -0.934745, -25.2606, -80.0045, 511.747, 0.292041, -0.424844, 0.124396, 0.524833, 0.688457
8776, 146.396, 0.988873, 1, 0.114244, 0.34611, -0.931212, -0.0104745, 0.357089, -0.934012, -25.2139, -80.0753, 511.606, 0.290737, -0.426432, 0.123908, 0.522612, 0.688994
8777, 146.413, 0.989225, 1, 0.113104, 0.343739, -0.932229, -0.00744701, 0.354994, -0.934839, -25.3073, -80.1538, 511.731, 0.289668, -0.42486, 0.122555, 0.522116, 0.685551
8778, 146.43, 0.988926, 1, 0.113117, 0.344678, -0.931881, -0.0060189, 0.356686, -0.934205, -25.3343, -80.2058, 511.853, 0.290754, -0.423826, 0.123077, 0.521923, 0.688
8779, 146.446, 0.989588, 1, 0.111804, 0.344373, -0.932152, -0.00371595, 0.354346, -0.935107, -25.384, -80.1586, 511.086, 0.290965, -0.423307, 0.123446, 0.521783, 0.686984
8780, 146.463, 0.988262, 1, 0.113797, 0.344366, -0.931913, 0.000580261, 0.351818, -0.936068, -25.486, -80.182, 511.38, 0.290231, -0.422168, 0.122426, 0.524285, 0.685531
8781, 146.48, 0.988828, 1, 0.113713, 0.346969, -0.930958, 0.000445617, 0.352224, -0.935916, -25.4896, -80.0881, 511.023, 0.290561, -0.422839, 0.122371, 0.52515, 0.687706
8782, 146.496, 0.989179, 1, 0.113305, 0.346736, -0.931094, 0.00254449, 0.350401, -0.936596, -25.6027, -80.0926, 511.012, 0.292717, -0.420275, 0.122677, 0.523372, 0.68819
8783, 146.513, 0.988662, 1, 0.115755, 0.347691, -0.930436, -0.00319434, 0.351734, -0.936094, -25.6735, -79.9556, 510.711, 0.292658, -0.420407, 0.124488, 0.521183, 0.689127
8784, 146.53, 0.988929, 1, 0.114577, 0.345107, -0.931543, -0.00297644, 0.352966, -0.935631, -25.6651, -79.9748, 511.155, 0.293301, -0.421043, 0.123297, 0.521731, 0.688669
8785, 146.546, 0.988222, 1, 0.115344, 0.345058, -0.931467, -0.00317989, 0.352324, -0.935872, -25.683, -79.7935, 510.987, 0.294187, -0.42216, 0.124856, 0.523416, 0.68951
8786, 146.563, 0.988037, 1, 0.119435, 0.342713, -0.931817, -0.00215892, 0.360705, -0.932678, -25.6576, -79.7702, 511.175, 0.297259, -0.423443, 0.125064, 0.528852, 0.696763
8787, 146.58, 0.988738, 1, 0.132487, 0.338515, -0.931587, 0.0115392, 0.363684, -0.931451, -25.6636, -79.7899, 511.492, 0.301615, -0.425841, 0.128129, 0.548193, 0.704607
8788, 146.596, 0.989165, 1, 0.131371, 0.344498, -0.92955, 0.0139301, 0.365679, -0.930637, -25.6052, -79.7394, 511.13, 0.305558, -0.426682, 0.129742, 0.550759, 0.712992
8789, 146.613, 0.988724, 1, 0.139807, 0.338307, -0.930593, 0.0163883, 0.361262, -0.93232, -25.6622, -79.7981, 511.621, 0.306791, -0.427057, 0.129869, 0.557879, 0.710155
8790, 146.63, 0.988692, 1, 0.136884, 0.341412, -0.929893, 0.0145852, 0.364501, -0.931089, -25.6325, -79.8317, 511.514, 0.306363, -0.427473, 0.128768, 0.555985, 0.712599
8791, 146.647, 0.987925, 1, 0.142377, 0.339173, -0.929887, 0.0190984, 0.359804, -0.932832, -25.6703, -79.8585, 511.514, 0.306594, -0.427059, 0.128521, 0.561363, 0.710512
8792, 146.663, 0.987872, 1, 0.141661, 0.34206, -0.928939, 0.0174571, 0.364679, -0.93097, -25.7658, -80.0129, 511.585, 0.307312, -0.427757, 0.128338, 0.561652, 0.71536
8793, 146.68, 0.987846, 1, 0.141536, 0.338263, -0.930347, 0.0190626, 0.36122, -0.932286, -25.8174, -80.1146, 511.73, 0.306792, -0.427158, 0.129073, 0.560955, 0.710695
8794, 146.697, 0.988724, 1, 0.14541, 0.335994, -0.930572, 0.0191424, 0.358847, -0.9332, -25.9558, -80.3612, 512.01, 0.306682, -0.426307, 0.128945, 0.562533, 0.708559
8795, 146.713, 0.988295, 1, 0.146221, 0.338663, -0.929477, 0.0171579, 0.361849, -0.932079, -26.095, -80.7545, 512.64, 0.306504, -0.423712, 0.128884, 0.558996, 0.71109
8796, 146.73, 0.988576, 1, 0.148733, 0.337031, -0.929671, 0.0145083, 0.361844, -0.932126, -26.0248, -80.7818, 511.943, 0.306839, -0.426295, 0.129177, 0.562129, 0.7114
8797, 146.747, 0.987466, 1, 0.147541, 0.340241, -0.928692, 0.014296, 0.363441, -0.931508, -26.1259, -81.0296, 511.455, 0.306271, -0.426794, 0.130194, 0.561839, 0.713631
8798, 146.763, 0.987724, 1, 0.147625, 0.344717, -0.927026, 0.0159102, 0.367632, -0.929835, -26.1583, -81.1487, 510.39, 0.304088, -0.427238, 0.129295, 0.563528, 0.717203
8799, 146.78, 0.988091, 1, 0.146516, 0.344608, -0.927242, 0.0164285, 0.366734, -0.930181, -26.1117, -81.2199, 510.229, 0.302419, -0.429398, 0.12776, 0.565969, 0.715526
8800, 146.797, 0.988807, 1, 0.143754, 0.346847, -0.92684, 0.0225263, 0.366058, -0.930319, -26.2536, -81.4157, 509.861, 0.303006, -0.425657, 0.127787, 0.563847, 0.71693
8801, 146.813, 0.988246, 1, 0.144701, 0.343791, -0.92783, 0.0193583, 0.364303, -0.931079, -26.3477, -81.5351, 509.817, 0.302359, -0.425042, 0.127475, 0.561243, 0.713005
8802, 146.83, 0.988125, 1, 0.149431, 0.343015, -0.927368, 0.0184732, 0.363977, -0.931225, -26.2995, -81.5551, 509.88, 0.301885, -0.425665, 0.12603, 0.564773, 0.713031
8803, 146.847, 0.988713, 1, 0.151041, 0.33749, -0.929132, 0.0155321, 0.363645, -0.931408, -26.393, -81.6428, 510.188, 0.29829, -0.424515, 0.124487, 0.56191, 0.706096
8804, 146.863, 0.988702, 1, 0.14859, 0.341044, -0.92823, 0.0147093, 0.360848, -0.932509, -26.4492, -81.5195, 509.623, 0.297073, -0.423802, 0.124318, 0.55886, 0.704727
8805, 146.88, 0.988522, 1, 0.151864, 0.339986, -0.928088, 0.0130529, 0.363223, -0.931611, -26.4954, -81.4518, 509.872, 0.295683, -0.422958, 0.123521, 0.558896, 0.704357
8806, 146.897, 0.987488, 1, 0.150708, 0.341244, -0.927814, 0.0132566, 0.358507, -0.933433, -26.522, -81.4735, 509.985, 0.29552, -0.423901, 0.123859, 0.559185, 0.702521
8807, 146.913, 0.986956, 1, 0.14596, 0.339155, -0.929338, 0.00995198, 0.361038, -0.932498, -26.4866, -81.3967, 510.028, 0.296508, -0.424079, 0.123145, 0.555009, 0.702313
8808, 146.93, 0.986671, 1, 0.151238, 0.343438, -0.926918, 0.011883, 0.36063, -0.932633, -26.4651, -81.3533, 509.7, 0.297298, -0.424511, 0.123428, 0.560231, 0.706701
8809, 146.947, 0.986668, 1, 0.151361, 0.338693, -0.928643, 0.00937689, 0.359773, -0.932993, -26.4656, -81.2941, 509.723, 0.297226, -0.423977, 0.123458, 0.558119, 0.703148
8810, 146.963, 0.987056, 1, 0.151112, 0.342945, -0.927121, 0.00928493, 0.359952, -0.932925, -26.5394, -81.4239, 510.307, 0.298571, -0.42252, 0.124358, 0.556522, 0.706656
8811, 146.98, 0.987396, 1, 0.148664, 0.340789, -0.928311, 0.00893763, 0.359632, -0.933052, -26.5098, -81.4116, 510.33, 0.29821, -0.422353, 0.123626, 0.554578, 0.704473
8812, 146.997, 0.987549, 1, 0.149625, 0.342145, -0.927658, 0.00809817, 0.360267, -0.932814, -26.5227, -81.4819, 510.512, 0.298668, -0.422933, 0.123945, 0.55558, 0.706194
8813, 147.014, 0.988155, 1, 0.148959, 0.342065, -0.927795, 0.00781389, 0.362139, -0.932091, -26.5211, -81.6346, 510.856, 0.296913, -0.423239, 0.123456, 0.555316, 0.70559
8814, 147.03, 0.986864, 1, 0.148898, 0.338326, -0.929174, 0.0114065, 0.362262, -0.932007, -26.4842, -81.5988, 510.639, 0.297366, -0.424304, 0.12286, 0.558926, 0.70463
8815, 147.047, 0.987698, 1, 0.151773, 0.338866, -0.928512, 0.0094165, 0.362397, -0.931976, -26.4853, -81.7335, 510.793, 0.296498, -0.423911, 0.122975, 0.558694, 0.704518
8816, 147.064, 0.987163, 1, 0.152508, 0.339056, -0.928322, 0.010958, 0.360835, -0.932565, -26.451, -81.7239, 510.688, 0.292269, -0.425642, 0.122716, 0.561055, 0.700644
8817, 147.08, 0.987638, 1, 0.144263, 0.3388, -0.929733, 0.0112459, 0.362028, -0.9321, -26.4611, -81.7722, 510.858, 0.294144, -0.426015, 0.123621, 0.556643, 0.70112
8818, 147.097, 0.988342, 1, 0.150855, 0.339143, -0.928561, 0.0113748, 0.36151, -0.932299, -26.4436, -81.8201, 510.963, 0.291098, -0.426312, 0.122715, 0.560747, 0.699753
8819, 147.114, 0.987623, 1, 0.151433, 0.335514, -0.929784, 0.00644832, 0.355751, -0.934559, -26.4326, -81.7442, 510.874, 0.289444, -0.426008, 0.1218, 0.557371, 0.69234
8820, 147.13, 0.988407, 1, 0.150821, 0.339025, -0.928609, 0.00583681, 0.360266, -0.932831, -26.4282, -81.672, 510.503, 0.291022, -0.425995, 0.123354, 0.557024, 0.697989
8821, 147.147, 0.989272, 1, 0.151041, 0.335494, -0.929855, 0.00714704, 0.356755, -0.934171, -26.3968, -81.7212, 510.809, 0.292252, -0.426229, 0.123383, 0.558182, 0.695355
8822, 147.164, 0.988028, 1, 0.147247, 0.339857, -0.928879, 0.00731911, 0.360091, -0.932888, -26.3234, -81.6519, 510.579, 0.293124, -0.428653, 0.125, 0.558506, 0.700184
8823, 147.18, 0.988443, 1, 0.146929, 0.340124, -0.928831, 0.00636726, 0.360161, -0.932868, -26.3177, -81.6584, 510.626, 0.294848, -0.428354, 0.125832, 0.557807, 0.701885
8824, 147.197, 0.987658, 1, 0.142558, 0.339729, -0.929657, 0.00528966, 0.358219, -0.933623, -26.1846, -81.5729, 510.507, 0.293578, -0.431186, 0.125431, 0.557275, 0.69886
8825, 147.214, 0.987907, 1, 0.143489, 0.341135, -0.928998, 0.00485681, 0.358506, -0.933515, -26.1461, -81.5557, 510.409, 0.294488, -0.43002, 0.125703, 0.556525, 0.700517
8826, 147.23, 0.987258, 1, 0.144864, 0.34128, -0.928732, 0.00475254, 0.360115, -0.932896, -26.1197, -81.5377, 510.268, 0.296112, -0.429895, 0.12548, 0.557586, 0.703144
8827, 147.247, 0.987546, 1, 0.140956, 0.343522, -0.928506, 0.00287282, 0.358369, -0.933575, -26.0606, -81.5138, 510.226, 0.296055, -0.431077, 0.126562, 0.554921, 0.702406
8828, 147.264, 0.987432, 1, 0.138893, 0.343149, -0.928955, 0.00539005, 0.35682, -0.934157, -26.0308, -81.5817, 510.563, 0.296763, -0.431611, 0.127737, 0.555174, 0.701674
8829, 147.28, 0.98726, 1, 0.136416, 0.344068, -0.928982, 0.00589052, 0.355338, -0.934719, -26.0813, -81.6182, 510.752, 0.296, -0.4311, 0.128669, 0.552995, 0.700222
8830, 147.297, 0.987187, 1, 0.137681, 0.342, -0.929559, 0.00706003, 0.35459, -0.934995, -26.0094, -81.679, 510.676, 0.296192, -0.432324, 0.128667, 0.555674, 0.699249
8831, 147.314, 0.986655, 1, 0.14151, 0.3376, -0.930592, 0.00801094, 0.356248, -0.934357, -26.0264, -81.7098, 510.399, 0.297003, -0.432658, 0.129151, 0.559004, 0.699451
8832, 147.331, 0.987407, 1, 0.132737, 0.348516, -0.927857, 0.00572623, 0.357876, -0.933752, -25.9247, -81.832, 510.77, 0.294771, -0.433999, 0.128631, 0.553714, 0.702613
8833, 147.347, 0.986687, 1, 0.134129, 0.346836, -0.928286, 0.00837467, 0.358563, -0.933468, -25.9119, -81.8946, 510.647, 0.297386, -0.433612, 0.129878, 0.556066, 0.705006
8834, 147.364, 0.98808, 1, 0.141702, 0.344101, -0.928178, 0.00840675, 0.361073, -0.9325, -25.8688, -82.0227, 511.066, 0.295289, -0.433648, 0.129009, 0.560588, 0.704576
8835, 147.381, 0.988763, 1, 0.136666, 0.348274, -0.927377, 0.00418668, 0.361861, -0.932222, -25.7213, -81.9255, 510.534, 0.292325, -0.435475, 0.128998, 0.556484, 0.703641
8836, 147.397, 0.98938, 1, 0.144807, 0.344113, -0.927695, 0.00254683, 0.364897, -0.931044, -25.6606, -82.1556, 511.082, 0.293158, -0.435081, 0.127419, 0.560919, 0.705188
8837, 147.414, 0.988915, 1, 0.143558, 0.345187, -0.92749, 0.00337862, 0.365842, -0.930671, -25.6211, -82.2247, 511.093, 0.291225, -0.437441, 0.128168, 0.562931, 0.704912
8838, 147.431, 0.989398, 1, 0.142507, 0.346769, -0.927062, 0.00225405, 0.366536, -0.930401, -25.5779, -82.2733, 511.22, 0.290696, -0.436983, 0.127972, 0.560746, 0.705188
8839, 147.447, 0.989037, 1, 0.144985, 0.343241, -0.92799, 0.00416648, 0.365986, -0.930611, -25.5538, -82.4044, 511.458, 0.291423, -0.437809, 0.128429, 0.564632, 0.704386
8840, 147.464, 0.988995, 1, 0.144098, 0.341195, -0.928882, 0.00532294, 0.363089, -0.931739, -25.5093, -82.4888, 511.57, 0.290138, -0.437542, 0.128755, 0.563739, 0.700531
8841, 147.481, 0.989495, 1, 0.143104, 0.341832, -0.928802, 0.00501928, 0.363578, -0.93155, -25.4749, -82.5185, 511.559, 0.290569, -0.43716, 0.12955, 0.562479, 0.701363
8842, 147.497, 0.988729, 1, 0.139998, 0.344142, -0.928422, 0.00480531, 0.359507, -0.93313, -25.4631, -82.6891, 512.121, 0.290186, -0.438175, 0.130731, 0.561036, 0.699294
8843, 147.514, 0.989017, 1, 0.140101, 0.343825, -0.928523, 0.00328605, 0.359601, -0.9331, -25.3589, -82.7448, 511.998, 0.289993, -0.439085, 0.13105, 0.560988, 0.699054
8844, 147.531, 0.989151, 1, 0.140852, 0.34401, -0.928342, 0.00328498, 0.359002, -0.933331, -25.3738, -82.7347, 511.838, 0.290599, -0.437992, 0.131304, 0.560046, 0.699283
8845, 147.547, 0.988871, 1, 0.142547, 0.343598, -0.928235, 0.00290854, 0.359454, -0.933158, -25.3226, -82.809, 511.979, 0.288824, -0.439472, 0.131836, 0.562059, 0.698373
8846, 147.564, 0.988499, 1, 0.14067, 0.339769, -0.92993, 0.00295206, 0.354597, -0.935015, -25.2691, -82.8115, 511.708, 0.289087, -0.440374, 0.131836, 0.561623, 0.693137
8847, 147.581, 0.9884, 1, 0.139861, 0.33996, -0.929982, 0.00223508, 0.358348, -0.933586, -25.2131, -82.986, 512.581, 0.289738, -0.440549, 0.131475, 0.561395, 0.69582
8848, 147.597, 0.989201, 1, 0.138051, 0.343281, -0.929032, 0.00415154, 0.3574, -0.933942, -25.2079, -83.0046, 512.569, 0.290222, -0.440234, 0.131994, 0.560807, 0.697345
8849, 147.614, 0.988899, 1, 0.139456, 0.345645, -0.927945, -0.000682121, 0.360405, -0.932796, -25.1145, -82.9424, 512.238, 0.286545, -0.440889, 0.131652, 0.558836, 0.696813
8850, 147.631, 0.989122, 1, 0.138796, 0.347215, -0.927458, 0.0031048, 0.360934, -0.932586, -25.1738, -83.0732, 512.458, 0.287282, -0.44247, 0.131743, 0.562682, 0.699126
8851, 147.648, 0.988433, 1, 0.13832, 0.350095, -0.926445, 0.000173865, 0.362848, -0.931848, -25.1097, -83.1079, 512.443, 0.285492, -0.442926, 0.132171, 0.561043, 0.70009
8852, 147.664, 0.98854, 1, 0.141326, 0.352054, -0.925249, 0.000187163, 0.363522, -0.931586, -25.0876, -83.1889, 512.404, 0.284844, -0.442859, 0.131539, 0.562909, 0.701528
8853, 147.681, 0.988725, 1, 0.141559, 0.352371, -0.925092, 0.000364726, 0.363191, -0.931715, -25.0827, -83.1739, 512.185, 0.283471, -0.441954, 0.130829, 0.56184, 0.700123
8854, 147.698, 0.988687, 1, 0.144756, 0.348082, -0.926221, 0.00135108, 0.361338, -0.932434, -25.098, -83.199, 511.845, 0.283491, -0.442497, 0.131119, 0.564792, 0.697584
8855, 147.714, 0.987688, 1, 0.141498, 0.350896, -0.925662, 9.67381e-05, 0.361848, -0.932237, -25.1327, -83.2923, 512.084, 0.283976, -0.442312, 0.131453, 0.561808, 0.698934
8856, 147.731, 0.988301, 1, 0.138391, 0.351871, -0.925762, -0.000615196, 0.362918, -0.931821, -25.0892, -83.2985, 511.946, 0.284355, -0.44351, 0.13159, 0.561012, 0.699951
8857, 147.748, 0.988154, 1, 0.136909, 0.352453, -0.925761, 0.0018519, 0.362289, -0.932064, -25.0973, -83.3456, 511.785, 0.282055, -0.444728, 0.131601, 0.562355, 0.698164
8858, 147.764, 0.987934, 1, 0.14078, 0.356504, -0.923627, 0.00381274, 0.363221, -0.931695, -25.0807, -83.4069, 511.393, 0.281213, -0.444804, 0.13101, 0.566242, 0.701527
8859, 147.781, 0.988499, 1, 0.14159, 0.351952, -0.925247, 0.00451277, 0.363852, -0.931446, -25.1288, -83.4538, 511.632, 0.282013, -0.443926, 0.131207, 0.566276, 0.700006
8860, 147.798, 0.987969, 1, 0.1422, 0.351095, -0.925479, 0.00398714, 0.363894, -0.931432, -25.1116, -83.5372, 511.444, 0.28113, -0.444667, 0.130256, 0.567238, 0.699154
8861, 147.814, 0.987997, 1, 0.141092, 0.353285, -0.924815, 0.0061482, 0.361196, -0.93247, -25.191, -83.651, 511.477, 0.280951, -0.444349, 0.130214, 0.567378, 0.698792
8862, 147.831, 0.98828, 1, 0.142184, 0.349641, -0.926032, 0.00379457, 0.36284, -0.931844, -25.1904, -83.6201, 511.216, 0.280136, -0.445343, 0.129952, 0.567681, 0.696952
8863, 147.848, 0.987772, 1, 0.139478, 0.349038, -0.92667, 0.00215157, 0.360913, -0.932597, -25.2692, -83.7401, 511.564, 0.279578, -0.444664, 0.129945, 0.564087, 0.694176
8864, 147.864, 0.988755, 1, 0.137126, 0.349383, -0.926892, 0.00195616, 0.36554, -0.930793, -25.3669, -83.8446, 511.391, 0.280882, -0.44251, 0.130606, 0.560241, 0.696906
8865, 147.881, 0.988105, 1, 0.143934, 0.348079, -0.92635, -0.000633875, 0.365862, -0.930669, -25.4855, -83.8807, 511.867, 0.281981, -0.443228, 0.129851, 0.564326, 0.698657
8866, 147.898, 0.987967, 1, 0.14624, 0.349389, -0.925495, 0.00163421, 0.366033, -0.9306, -25.5034, -83.9165, 512.083, 0.279026, -0.444268, 0.128859, 0.568009, 0.697793
8867, 147.914, 0.989117, 1, 0.146149, 0.350169, -0.925215, 0.00436366, 0.363346, -0.931644, -25.6098, -83.8933, 511.758, 0.278397, -0.443608, 0.128239, 0.568757, 0.696437
8868, 147.931, 0.988475, 1, 0.146809, 0.347938, -0.925952, 0.00134427, 0.364936, -0.931031, -25.6195, -83.845, 511.489, 0.277755, -0.444476, 0.128811, 0.56796, 0.695536
8869, 147.948, 0.989078, 1, 0.146783, 0.348596, -0.925708, 0.00274038, 0.364008, -0.931392, -25.6989, -83.8876, 511.453, 0.279446, -0.444224, 0.128203, 0.569162, 0.696962
8870, 147.964, 0.98945, 1, 0.146177, 0.348877, -0.925698, 0.00369393, 0.36557, -0.930776, -25.7842, -84.0292, 511.695, 0.278185, -0.444696, 0.127471, 0.570028, 0.69715
8871, 147.981, 0.988974, 1, 0.14422, 0.349378, -0.925816, 0.00316218, 0.364528, -0.931187, -25.8041, -83.978, 511.298, 0.278064, -0.444813, 0.12817, 0.568079, 0.696222
8872, 147.998, 0.989537, 1, 0.140994, 0.348192, -0.92676, 0.0024278, 0.360868, -0.932614, -25.9284, -84.1723, 511.947, 0.27627, -0.444301, 0.127621, 0.56485, 0.690998
8873, 148.015, 0.988961, 1, 0.138985, 0.348759, -0.92685, 0.0029868, 0.361856, -0.932229, -25.9928, -84.2584, 511.525, 0.275769, -0.446789, 0.127304, 0.566885, 0.691499
8874, 148.031, 0.988559, 1, 0.137571, 0.349014, -0.926965, 0.00199997, 0.364621, -0.931154, -25.9833, -84.3064, 511.64, 0.27516, -0.445698, 0.125853, 0.564616, 0.69217
8875, 148.048, 0.988667, 1, 0.138195, 0.351042, -0.926106, 0.00518834, 0.364215, -0.9313, -26.0681, -84.5037, 511.979, 0.273038, -0.446649, 0.12482, 0.567763, 0.691717
8876, 148.065, 0.988163, 1, 0.137369, 0.348506, -0.927186, 0.00629783, 0.36362, -0.931526, -26.1142, -84.5355, 511.52, 0.272676, -0.447311, 0.124016, 0.568742, 0.689832
8877, 148.081, 0.988642, 1, 0.139107, 0.352326, -0.925481, 0.009102, 0.367652, -0.929919, -26.1737, -84.5292, 511.446, 0.272093, -0.447772, 0.123609, 0.572187, 0.694606
8878, 148.098, 0.98885, 1, 0.138091, 0.350421, -0.926356, 0.00563022, 0.369679, -0.929143, -26.1937, -84.5607, 511.083, 0.271404, -0.450469, 0.124127, 0.572233, 0.693976
8879, 148.115, 0.988785, 1, 0.145712, 0.352921, -0.924237, 0.0112439, 0.368064, -0.929732, -26.4155, -84.6169, 511.351, 0.2738, -0.449357, 0.126169, 0.579177, 0.698847
8880, 148.131, 0.989271, 1, 0.143275, 0.355761, -0.923529, 0.0126553, 0.370783, -0.928633, -26.4226, -84.5793, 510.632, 0.270546, -0.451972, 0.125803, 0.581119, 0.699623
8881, 148.148, 0.988865, 1, 0.141186, 0.35743, -0.923207, 0.0125844, 0.371702, -0.928267, -26.5031, -84.5852, 510.773, 0.271585, -0.450241, 0.126507, 0.577943, 0.701156
8882, 148.165, 0.988039, 1, 0.148503, 0.357427, -0.922059, 0.00774346, 0.373824, -0.927467, -26.5481, -84.6684, 511.228, 0.271531, -0.452203, 0.125634, 0.582434, 0.703176
8883, 148.181, 0.988561, 1, 0.154686, 0.353047, -0.92273, -0.00136208, 0.378321, -0.925674, -26.6426, -84.6766, 512.034, 0.272475, -0.455099, 0.125987, 0.583978, 0.70452
8884, 148.198, 0.987604, 1, 0.179228, 0.401648, -0.898085, -0.00363847, 0.391506, -0.920168, -26.8056, -84.8811, 514.136, 0.263657, -0.45795, 0.124224, 0.601817, 0.738039
8885, 148.215, 0.986734, 1, 0.180108, 0.42193, -0.888559, -0.00445674, 0.401786, -0.915723, -27.0053, -85.4617, 519.177, 0.259163, -0.465708, 0.125711, 0.610171, 0.753245
8886, 148.231, 0.985991, 1, 0.23921, 0.408621, -0.880799, -0.0223558, 0.407, -0.913154, -26.6333, -85.9344, 524.763, 0.290855, -0.48582, 0.141859, 0.663859, 0.791522
8887, 148.248, 0.986176, 1, 0.227975, 0.404825, -0.885519, -0.0194112, 0.416325, -0.909009, -26.5755, -85.9062, 524.853, 0.292253, -0.486968, 0.144108, 0.659385, 0.793945
8888, 148.265, 0.986723, 1, 0.244831, 0.399312, -0.88352, -0.0193584, 0.400275, -0.916191, -26.6063, -85.8315, 522.719, 0.276798, -0.479759, 0.139118, 0.657455, 0.770278
8889, 148.281, 0.985843, 1, 0.192345, 0.399894, -0.896152, -0.015054, 0.40035, -0.916238, -26.8172, -85.4469, 518.617, 0.266273, -0.469827, 0.129773, 0.615598, 0.747687
